p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.1336475345572822,1,0,0,4,3,0,off,0.0002837036391866,185,93.58499908447266,-1.0312204360961914,-0.099457137286663,890,6733.336154937744,8323.51116991043,1691438195.882597,1691439786.0570664,0.099457137286663,159004.140625,1.0312204360961914,12.140125274658203,93.58499908447266,98.41060638427734,92.59846496582033,False
Hardswish,0.8037634072868006,2,0,3,1,3,2,off,2.475430121339028e-05,187,94.08246612548828,-1.6987606287002563,-0.5465553998947144,892,6739.661893367767,8644.190184354782,1691438202.2083364,1691440106.7362294,0.5465553998947144,190440.5,1.6987606287002563,77.835693359375,94.08246612548828,99.97545623779295,94.13882446289062,False
Hardswish,0.2366552497853107,0,0,0,3,0,1,off,0.0002879660541181,170,92.7039031982422,-0.7937437295913696,-0.1235656961798668,893,6740.124191999435,7914.253518104553,1691438202.6706383,1691439376.7993877,0.1235656961798668,117400.1328125,0.7937437295913696,12.357717514038086,92.7039031982422,94.8843994140625,87.77425384521484,False
Hardswish,0.0676080032724667,1,4,0,1,0,4,off,0.0007507003047866,186,91.40337371826172,-1.5112178325653076,-0.0794837176799774,894,6740.624674320221,8151.992300987244,1691438203.171124,1691439614.4817195,0.0794837176799774,141115.9375,1.5112178325653076,9.49541187286377,91.40337371826172,95.9403839111328,92.21407318115234,False
ReLU,0.7750964488964077,0,1,0,1,4,3,on,0.000213652675607,129,71.10829162597656,-1.7017433643341064,-0.1100760996341705,896,6772.7714948654175,7760.370126008987,1691438235.3179405,1691439222.9161732,0.1100760996341705,98747.125,1.7017433643341064,10.014369010925291,71.10829162597656,91.64550018310548,70.20321655273438,False
Hardswish,0.7147820686716998,1,0,0,3,0,0,on,3.431672985717177e-05,191,94.72736358642578,-1.007196307182312,-0.1181609034538269,897,6787.39511179924,8134.729135036468,1691438249.941559,1691439597.2751615,0.1181609034538269,134726.828125,1.007196307182312,11.911108016967772,94.72736358642578,93.6717529296875,93.3292236328125,True
Mish,0.2799340626285959,0,0,0,0,0,4,on,0.0003451557916534,190,94.41160583496094,-2.0941414833068848,-0.0283613670617342,898,6789.064659118652,8538.036982774734,1691438251.6111042,1691440000.5830271,0.0283613670617342,174886.171875,2.0941414833068848,9.891358375549316,94.41160583496094,94.09747314453124,93.2560043334961,False
Mish,0.1273056931840726,0,1,0,1,0,0,on,0.0008614925269689,72,77.34845733642578,-1.592822790145874,-0.0933405235409736,899,6807.611790180206,7247.673326015472,1691438270.1582348,1691438710.219427,0.0933405235409736,43993.84765625,1.592822790145874,10.619500160217283,77.34845733642578,81.53534698486328,88.8720474243164,False
ReLU,0.5141100854715309,1,0,0,1,4,2,on,0.0003137073672817,197,94.18355560302734,-1.163164734840393,-0.3045999407768249,900,6830.496745347977,8586.779268026352,1691438293.0431936,1691440049.2686405,0.3045999407768249,175608.734375,1.163164734840393,41.668495178222656,94.18355560302734,96.83951568603516,92.06428527832033,False
ReLU,0.6832121421970364,2,0,0,2,0,0,off,0.0001694455924827,102,80.65496826171875,-1.4388643503189087,-0.663102924823761,902,6855.293669223785,7559.918556451797,1691438317.8401165,1691439022.464405,0.663102924823761,70449.96875,1.4388643503189087,84.33141326904297,80.65496826171875,88.32821655273438,85.57569885253906,False
Hardswish,0.5932656140815569,0,0,0,1,4,1,off,0.0004029853203015,168,88.06916046142578,-1.3246034383773804,-0.0338008515536785,903,6869.227741718292,8148.554161787033,1691438331.7741878,1691439611.0487225,0.0338008515536785,127913.734375,1.3246034383773804,8.562926292419434,88.06916046142578,92.57498931884766,74.9151382446289,False
Hardswish,0.3876743290943289,0,0,0,2,1,4,off,0.0001028236638931,185,93.21156311035156,-1.4355695247650146,-0.3476126492023468,904,6883.177621126175,8608.492020606995,1691438345.724067,1691440071.037869,0.3476126492023468,172519.046875,1.4355695247650146,37.443359375,93.21156311035156,98.23601531982422,88.34951782226562,False
ReLU,0.2537875421041812,4,1,0,1,1,2,on,0.0006149893566549,76,62.08223342895508,-1.5460222959518433,-0.2598469257354736,905,6887.09016752243,7462.534888029099,1691438349.6366143,1691438925.0723095,0.2598469257354736,57531.23046875,1.5460222959518433,41.8472900390625,62.08223342895508,85.29350280761719,75.83270263671875,False
ReLU,0.910108059403811,1,0,0,3,1,0,off,0.0002265970873984,146,90.17532348632812,-0.7164856791496277,-0.1226350963115692,907,6903.389773845673,7988.67388510704,1691438365.9362202,1691439451.219702,0.1226350963115692,108516.078125,0.7164856791496277,12.652787208557127,90.17532348632812,93.38642120361328,92.28206634521484,False
Hardswish,0.288116219526814,0,1,0,1,2,4,on,0.0005455873248628,84,49.14604568481445,-0.9867990016937256,-0.0703568160533905,908,6918.679029226303,7591.448714971542,1691438381.225473,1691439053.994823,0.0703568160533905,67264.65625,0.9867990016937256,37.90205383300781,49.14604568481445,87.33641815185547,79.71156311035156,False
ReLU,0.806608575902955,0,1,0,0,4,2,on,0.0001303711407994,149,90.3990249633789,-1.8942291736602783,-0.3397170305252075,909,6922.644718170166,8173.751356840134,1691438385.191172,1691439636.297363,0.3397170305252075,125098.3046875,1.8942291736602783,37.35714721679688,90.3990249633789,93.95185089111328,89.51829528808594,False
Hardswish,0.1409626993465496,0,1,0,2,0,0,off,0.0001122367407272,181,93.77268981933594,-1.2438585758209229,-0.3185993731021881,910,6924.800378322601,8082.596186637878,1691438387.3468215,1691439545.142233,0.3185993731021881,115767.4609375,1.2438585758209229,40.96887969970703,93.77268981933594,97.6669692993164,88.15479278564453,False
ReLU,0.9769649170785456,2,0,2,1,0,0,off,9.149303037500454e-05,198,93.7938461303711,-1.5391895771026611,-0.6833680868148804,911,6933.823045730591,8312.94347858429,1691438396.3694882,1691439775.489511,0.6833680868148804,137899.71875,1.5391895771026611,75.7512435913086,93.7938461303711,99.86009979248048,94.92598724365234,False
ReLU,0.9039799497418416,0,1,1,1,1,0,on,0.000149703148818,89,59.36332702636719,-0.9335185885429382,-0.036131452769041,912,6935.520916461945,7416.742867469788,1691438398.0673652,1691438879.2889228,0.036131452769041,48109.8125,0.9335185885429382,10.629858016967772,59.36332702636719,86.97718811035156,74.73701477050781,False
ReLU,0.0679837704722961,0,0,0,0,1,4,off,0.0003663625732748,182,94.22876739501952,-1.1206896305084229,-0.095377393066883,913,6935.998403072357,8152.67097568512,1691438398.5448532,1691439615.2169948,0.095377393066883,121655.0703125,1.1206896305084229,10.711057662963867,94.22876739501952,96.42567443847656,92.14397430419922,False
ReLU,0.4119439986828745,2,0,0,4,0,0,off,0.0002021000536277,140,91.65753936767578,-1.1741251945495603,-0.2897190451622009,914,6948.003559827805,7774.199835777283,1691438410.5500116,1691439236.7336087,0.2897190451622009,82606.015625,1.1741251945495603,42.86668395996094,91.65753936767578,96.48400115966795,89.31192779541016,False
ReLU,0.0524987700767133,3,0,0,3,0,2,on,0.0001239802454274,198,94.84848022460938,-1.0674524307250977,-0.4073892831802368,915,6950.45704293251,8291.974865436554,1691438413.0034864,1691439754.517327,0.4073892831802368,134148.53125,1.0674524307250977,55.39346694946289,94.84848022460938,97.1670150756836,94.5941162109375,False
ReLU,0.0194208746587994,0,0,0,1,4,0,on,0.0006164270734725,114,88.051025390625,-1.2692949771881104,-0.0673756003379821,916,6953.8111844062805,7634.603733778,1691438416.3576298,1691439097.1498215,0.0673756003379821,68066.8984375,1.2692949771881104,8.970442771911621,88.051025390625,89.29695129394531,83.16182708740234,False
ReLU,0.5048573989555216,1,0,0,0,0,2,off,0.0001980516608341,197,93.45085144042967,-0.7211490273475647,-0.3425843417644501,917,6967.698464155197,7826.2505123615265,1691438430.2449114,1691439288.7963846,0.3425843417644501,85842.828125,0.7211490273475647,43.77389144897461,93.45085144042967,98.83495330810548,93.92935180664062,False
Hardswish,0.7566951000500214,0,0,0,1,4,0,off,0.0007607484898766,118,39.51794052124024,-1.3985825777053833,-0.0744374468922615,918,6970.420987844467,7884.333588600159,1691438432.9674304,1691439346.8710124,0.0744374468922615,91380.7578125,1.3985825777053833,7.219580173492432,39.51794052124024,76.86335754394531,46.201297760009766,False
ReLU,0.7419047167285998,0,0,3,1,4,4,on,0.0008960148702007,159,37.609893798828125,-2.8722174167633057,-0.0379095189273357,919,6971.030690431595,8634.551508665085,1691438433.577133,1691440097.097366,0.0379095189273357,166339.6875,2.8722174167633057,10.407761573791504,37.609893798828125,44.44352722167969,71.50806427001953,False
ReLU,0.5710650687063258,1,0,0,3,2,2,on,3.421069212997084e-05,187,94.80917358398438,-0.938953936100006,-0.6031016111373901,920,6973.873787641525,8648.18673658371,1691438436.420234,1691440110.7325852,0.6031016111373901,167425.140625,0.938953936100006,91.10445404052734,94.80917358398438,97.87620544433594,93.1385269165039,False
ReLU,0.4050151129467482,3,4,1,0,1,0,on,0.0006127844557667,94,65.5540542602539,-1.5090177059173584,-0.0417632348835468,922,6982.088308095932,7698.4784553050995,1691438444.6347544,1691439160.9811106,0.0417632348835468,71620.4375,1.5090177059173584,12.36643886566162,65.5540542602539,76.2435531616211,79.48150634765625,False
ReLU,0.0654273240337072,3,4,1,0,0,0,on,0.0008468225383938,192,88.87642669677734,-1.2290852069854736,-0.0981137007474899,923,6993.01608300209,8440.398015499115,1691438455.5625284,1691439902.8821783,0.0981137007474899,144717.84375,1.2290852069854736,12.071537971496582,88.87642669677734,93.71151733398438,84.888427734375,False
ReLU,0.4431774624927178,0,4,0,1,0,4,on,0.0002471872980881,131,87.78653717041016,-1.160998821258545,-0.0313644520938396,924,7002.432003974915,7918.551287412643,1691438464.9784472,1691439381.047647,0.0313644520938396,91593.03125,1.160998821258545,10.764472007751465,87.78653717041016,91.56507110595705,77.6889877319336,False
ReLU,0.0602038087787414,0,0,0,1,4,0,on,0.0001510015838002,154,93.52938842773438,-1.2753273248672483,-0.0853708907961845,926,7013.357953548431,8119.308974266052,1691438475.904399,1691439581.8547628,0.0853708907961845,110584.203125,1.2753273248672483,9.258156776428224,93.52938842773438,92.88249969482422,92.05236053466795,False
ReLU,0.3651193538060009,1,0,0,0,3,0,off,0.0001133573973574,189,93.97225189208984,-0.7838470935821533,-0.1061553731560707,927,7016.7693564891815,8191.707022190094,1691438479.315801,1691439654.2416215,0.1061553731560707,117490.125,0.7838470935821533,12.032865524291992,93.97225189208984,97.72724151611328,90.59243774414062,True
ReLU,0.5585919820608723,2,0,0,2,1,1,off,4.200724756631331e-05,117,93.77940368652344,-0.9878522753715516,-0.6620981097221375,928,7032.429222106934,8120.083895921707,1691438494.9756718,1691439582.620906,0.6620981097221375,108752.2578125,0.9878522753715516,86.45208740234375,93.77940368652344,94.75729370117188,89.90473175048828,False
Hardswish,0.553544264654381,0,1,0,2,0,1,off,0.0007084854294411,190,92.70152282714844,-1.0220063924789429,-0.2996622323989868,930,7050.767111778259,8668.991218566895,1691438513.3135552,1691440131.537071,0.2996622323989868,161810.015625,1.0220063924789429,40.105987548828125,92.70152282714844,92.25799560546876,92.39820098876952,False
ReLU,0.3808112035560941,0,4,0,1,4,4,off,0.0003815101051155,196,94.22744750976562,-1.964064359664917,-0.027950320392847,931,7079.5340456962585,8721.91700387001,1691438542.0804875,1691440184.4628482,0.027950320392847,164234.4375,1.964064359664917,9.708701133728027,94.22744750976562,93.66143035888672,92.41936492919922,False
Hardswish,0.080896380794405,0,4,0,2,0,1,off,0.0002947286625242,192,94.4403305053711,-1.2981362342834473,-0.3173692226409912,932,7081.184966802597,8661.08489871025,1691438543.73141,1691440123.630775,0.3173692226409912,157982.9375,1.2981362342834473,41.656368255615234,94.4403305053711,94.95549774169922,92.74298095703124,False
ReLU,0.1343691794279606,0,2,3,1,0,1,off,0.0001001464532041,186,94.1634521484375,-1.0366767644882202,-0.3621745705604553,933,7087.57630610466,8346.853286027908,1691438550.1227503,1691439809.3551762,0.3621745705604553,125909.5625,1.0366767644882202,53.61557388305664,94.1634521484375,98.89877319335938,93.67625427246094,False
ReLU,0.1560322058142413,0,0,0,1,4,1,on,0.0002437994094104,192,90.6348648071289,-1.0974351167678833,-0.0259787980467081,935,7096.017208814621,8457.387403726578,1691438558.5636528,1691439919.9305372,0.0259787980467081,136124.359375,1.0974351167678833,9.313326835632324,90.6348648071289,95.21046447753906,92.4147720336914,False
ReLU,0.0517869574809982,1,0,0,3,2,0,off,0.0005140776249408,193,94.5082015991211,-0.829576849937439,-0.3043173551559448,936,7104.825759649277,8684.635928630829,1691438567.3722034,1691440147.1389115,0.3043173551559448,157962.453125,0.829576849937439,50.02607727050781,94.5082015991211,99.29656219482422,94.6595687866211,False
Hardswish,0.145758021056444,1,0,0,1,0,1,off,0.0002421319643491,191,92.09391021728516,-0.6890446543693542,-0.0837959945201873,937,7107.464915037155,8071.708323717117,1691438570.0113587,1691439534.254354,0.0837959945201873,96417.5703125,0.6890446543693542,9.19208812713623,92.09391021728516,95.8932647705078,90.22344970703124,True
Hardswish,0.1718163880774261,1,2,0,1,0,4,off,0.0005536748962089,153,83.4071044921875,-1.345336675643921,-0.2921852767467499,940,7143.423883914948,8119.276461601257,1691438605.9703305,1691439581.7655554,0.2921852767467499,97575.6640625,1.345336675643921,40.05404281616211,83.4071044921875,96.02396392822266,90.47071838378906,False
ReLU,0.0427650980824233,0,2,0,1,0,4,on,0.0008647431078195,116,71.67204284667969,-1.319283366203308,-0.2923062443733215,941,7156.863355398178,7899.64159655571,1691438619.409798,1691439362.1873996,0.2923062443733215,74266.765625,1.319283366203308,44.96870803833008,71.67204284667969,91.38500213623048,89.97520446777344,False
ReLU,0.1338882235432314,0,0,0,1,3,1,on,0.0004140215393295,109,85.38737487792969,-0.9120962023735046,-0.0375728532671928,943,7163.932496547699,7876.774425506592,1691438626.4789402,1691439339.2723053,0.0375728532671928,71269.1484375,0.9120962023735046,12.08965301513672,85.38737487792969,87.49629211425781,91.09120178222656,False
ReLU,0.0091712411569019,0,0,0,1,4,0,on,0.0006147861801642,18,84.38220977783203,-1.3144413232803345,-0.0874832794070243,944,7174.457335948944,7291.477538824081,1691438637.0037856,1691438754.0236237,0.0874832794070243,11688.2998046875,1.3144413232803345,9.097038269042969,84.38220977783203,79.74706268310547,78.37405395507812,False
ReLU,0.1835469955591253,2,1,0,1,2,0,off,0.0001334572684353,187,94.55064392089844,-1.2118961811065674,-0.6367126107215881,946,7175.84944319725,8578.375407457352,1691438638.395891,1691440040.921484,0.6367126107215881,140237.859375,1.2118961811065674,93.42740631103516,94.55064392089844,99.85746002197266,94.51978302001952,False
Hardswish,0.8970226905590004,0,1,0,0,1,4,off,0.0004886203418356,170,61.77532958984375,-1.2439228296279907,-0.0854073613882064,947,7180.343080282211,8645.779778242111,1691438642.8895245,1691440108.322791,0.0854073613882064,146531.015625,1.2439228296279907,10.54530143737793,61.77532958984375,92.63209533691406,79.8160400390625,False
Hardswish,0.2687935301157803,0,0,0,2,1,0,off,0.0008022015551818,191,92.53278350830078,-1.61026930809021,-0.3559632301330566,949,7189.446799039841,8604.855943202972,1691438651.9932458,1691440067.4017928,0.3559632301330566,141528.59375,1.61026930809021,42.637168884277344,92.53278350830078,92.63719940185548,88.94490814208984,False
Hardswish,0.2810070824787046,1,4,0,0,4,1,off,0.000714051571994,62,65.31979370117188,-1.3573507070541382,-0.0641927719116211,951,7200.67751789093,7699.431468486786,1691438663.2239642,1691439161.9775608,0.0641927719116211,49863.15234375,1.3573507070541382,8.736481666564941,65.31979370117188,63.37660217285156,69.68851470947266,False
ReLU,0.1036067954614461,1,4,0,0,0,0,off,0.0001753771115642,189,93.05345916748048,-1.1527602672576904,-0.1063314378261566,952,7210.562055587769,8642.80685710907,1691438673.1085093,1691440105.3527384,0.1063314378261566,143212.078125,1.1527602672576904,9.44862461090088,93.05345916748048,97.786865234375,93.99429321289062,False
ReLU,0.1334693538242377,0,4,0,1,0,4,off,0.0009141807210146,139,71.75093841552734,-1.1309376955032349,-0.0338433906435966,953,7212.775907039642,8286.119188547134,1691438675.322365,1691439748.6650493,0.0338433906435966,107322.0,1.1309376955032349,10.54670524597168,71.75093841552734,92.52132415771484,91.40967559814452,False
Hardswish,0.1761246661681084,1,0,1,1,4,0,on,0.0008049459094484,171,81.26432037353516,-1.8587268590927124,-0.0843016505241394,954,7217.403295278549,8548.182983636856,1691438679.9497375,1691440010.728852,0.0843016505241394,133065.15625,1.8587268590927124,8.003686904907227,81.26432037353516,90.49353790283205,90.28622436523438,False
ReLU,0.4710542735571976,0,0,0,1,4,0,on,0.0002596004638284,105,77.77277374267578,-1.1686875820159912,-0.0825183764100074,955,7220.124138116837,7933.036665201187,1691438682.670584,1691439395.582555,0.0825183764100074,71278.9375,1.1686875820159912,9.222906112670898,77.77277374267578,87.90472412109375,50.77234649658203,False
