,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
349,Hardswish,0.5800300184858475,2,4,0,0,0,0,on,0.0003023746896907,"[86.67601013183594, -1.0843647718429563]","[86.67601013183594, -1.0843647718429563]",348,14.308666467666626,14.33141040802002,1684452429.271751,1684452429.2943752
350,Hardswish,0.6077197354206917,1,1,0,0,0,0,on,9.822877033851998e-05,"[84.9715805053711, -0.3305404782295227]","[84.9715805053711, -0.3305404782295227]",349,14.360345840454102,14.383100271224976,1684452429.323431,1684452429.3460636
351,ReLU,0.0997391948036577,0,0,1,0,3,1,on,0.00015505595346,"[84.81784057617188, -0.4904080927371979]","[84.81784057617188, -0.4904080927371979]",350,14.40964388847351,14.432424783706663,1684452429.37274,1684452429.3953874
352,ReLU,0.0073138742232435,2,2,1,2,0,3,on,0.0005895410409195,89.47889709472656,-1.167981743812561,361,14.993724584579468,15.017111778259276,1684452429.9568152,1684452429.979961
353,ReLU,0.0599043919229862,0,0,0,0,3,1,off,0.0008356766601133,"[87.01705169677734, -0.4436343312263489]","[87.01705169677734, -0.4436343312263489]",352,14.591783285140991,14.614806175231934,1684452429.554871,1684452429.5777705
354,ReLU,0.3076553615211019,1,1,3,2,0,0,on,0.000117020308071,"[86.616943359375, -0.7565667629241943]","[86.616943359375, -0.7565667629241943]",353,14.603399515151978,14.62697148323059,1684452429.566491,1684452429.5899212
355,Hardswish,0.3413032688898958,1,0,0,0,0,0,off,0.0002893540140369,"[80.47393035888672, -0.3390832841396332]","[80.47393035888672, -0.3390832841396332]",354,14.723894357681274,14.747533798217772,1684452429.6869853,1684452429.7104828
356,Hardswish,0.5170298485433654,2,1,1,0,0,0,on,0.0004359827868915,"[88.64418029785156, -0.5889133214950562]","[88.64418029785156, -0.5889133214950562]",355,14.73198676109314,14.75546908378601,1684452429.695079,1684452429.7184198
357,Mish,0.001,2,1,0,2,3,3,on,0.000999345320358,"[84.55828094482422, -2.7823855876922607]","[84.55828094482422, -2.7823855876922607]",356,14.793209791183472,14.816962003707886,1684452429.7563002,1684452429.7799118
358,Hardswish,0.2121212594159159,3,1,0,0,0,1,on,0.0009751596928345,"[86.84237670898438, -0.4926766455173493]","[86.84237670898438, -0.4926766455173493]",357,14.837792873382568,14.86127519607544,1684452429.800882,1684452429.8242338
359,Hardswish,0.464618734692761,2,2,0,0,0,0,off,0.0004737650535053,"[89.0866470336914, -0.7693325877189636]","[89.0866470336914, -0.7693325877189636]",358,14.889546155929564,14.9129478931427,1684452429.852646,1684452429.875905
360,ReLU,0.3047982540227807,1,1,0,0,4,1,on,0.0001696410781095,"[84.41239929199219, -0.9455692768096924]","[84.41239929199219, -0.9455692768096924]",359,14.941100597381592,14.963557004928589,1684452429.9041865,1684452429.9265232
361,Hardswish,0.6372760056793711,2,3,0,0,0,0,on,0.0004745876797267,"[89.47539520263672, -0.7045215368270874]","[89.47539520263672, -0.7045215368270874]",360,14.952953577041626,14.975529193878174,1684452429.9160392,1684452429.9384916
362,Mish,0.0057013040842616,3,1,0,0,2,1,on,0.0005984268422792,87.94934844970703,-1.5907976627349854,369,15.34779930114746,15.37043595314026,1684452430.310887,1684452430.3333
363,Hardswish,0.7327320747230257,1,1,0,1,0,1,off,4.834195343302457e-05,"[84.63020324707031, -0.3721656799316406]","[84.63020324707031, -0.3721656799316406]",362,15.079138278961182,15.10183596611023,1684452430.0422244,1684452430.0647988
364,ReLU,0.1707331151136004,0,0,0,4,2,1,off,0.0007754296203325,"[88.79017639160156, -1.118561029434204]","[88.79017639160156, -1.118561029434204]",363,15.083613634109495,15.106330633163452,1684452430.0467005,1684452430.0692923
365,ReLU,0.5360562296618974,0,0,0,3,3,1,off,0.0008008264808951,"[83.43628692626953, -0.6402568817138672]","[83.43628692626953, -0.6402568817138672]",364,15.1429340839386,15.165860891342165,1684452430.1060202,1684452430.1288252
366,ReLU,0.3048673559027506,1,1,0,0,3,1,on,0.0001793845241843,"[85.78974151611328, -0.5553826689720154]","[85.78974151611328, -0.5553826689720154]",365,15.190064668655396,15.21286964416504,1684452430.1531565,1684452430.1758304
367,ReLU,0.1988125954356199,3,3,0,0,0,0,on,0.0005877602599257,"[88.68953704833984, -0.5989911556243896]","[88.68953704833984, -0.5989911556243896]",366,15.241600036621094,15.264320850372314,1684452430.2046957,1684452430.227283
368,ReLU,0.5523471372352594,0,1,1,0,0,1,on,0.0002125217115006,"[82.3594970703125, -0.39698463678359985]","[82.3594970703125, -0.39698463678359985]",367,15.29145574569702,15.313615798950195,1684452430.25454,1684452430.2765837
369,ReLU,0.5609432135985026,2,1,0,0,0,1,on,0.0007200522092154,"[88.7850570678711, -0.6018428206443787]","[88.7850570678711, -0.6018428206443787]",368,15.297896385192873,15.32040786743164,1684452430.2609816,1684452430.2833748
370,ReLU,0.1029258029682846,3,1,0,2,0,0,on,0.0005352090399368,89.79829406738281,-0.741738498210907,377,15.701422691345217,15.72428274154663,1684452430.6645105,1684452430.6871417
371,ReLU,0.5112258821229076,3,1,0,0,0,0,off,0.0006241284091645,"[86.62866973876953, -0.4862997531890869]","[86.62866973876953, -0.4862997531890869]",370,15.428906202316284,15.45122504234314,1684452430.3919914,1684452430.414194
372,ReLU,0.001,0,0,0,2,3,0,off,0.001,"[68.21244049072266, -0.7008883953094482]","[68.21244049072266, -0.7008883953094482]",371,15.434938192367554,15.45759105682373,1684452430.398025,1684452430.420553
373,Hardswish,0.5785119177419638,0,0,0,0,3,1,on,0.000893658925413,"[84.24744415283203, -0.4755156934261322]","[84.24744415283203, -0.4755156934261322]",372,15.493571519851685,15.51630473136902,1684452430.456657,1684452430.4792664
374,ReLU,0.001,2,1,4,0,0,0,on,0.0005988892409162,"[79.79689025878906, -1.1176806688308716]","[79.79689025878906, -1.1176806688308716]",373,15.541198253631592,15.563951253890991,1684452430.5042849,1684452430.5269113
375,Mish,0.1509693379440828,1,1,0,1,1,1,on,0.0001654266797729,"[84.24754333496094, -0.7652935981750488]","[84.24754333496094, -0.7652935981750488]",374,15.59663438796997,15.619134902954102,1684452430.5597303,1684452430.5820994
376,ReLU,0.1093101931061913,3,2,0,0,2,0,on,0.0009671063182214,"[90.61515808105467, -0.8815367221832275]","[90.61515808105467, -0.8815367221832275]",375,15.644926071166992,15.66743516921997,1684452430.6080103,1684452430.6304011
377,ReLU,0.2223739661204254,2,0,0,3,0,3,on,0.0007286442983323,"[90.33202362060548, -0.846744179725647]","[90.33202362060548, -0.846744179725647]",376,15.646054029464722,15.668237686157228,1684452430.6091397,1684452430.631206
378,Hardswish,0.4434483119929446,1,2,0,0,0,1,on,1.9640412592894717e-05,84.39007568359375,-0.6268454790115356,385,16.06337571144104,16.086061716079712,1684452431.0264626,1684452431.0489173
379,ReLU,0.283575862057088,3,1,0,1,1,0,on,0.001,"[85.14599609375, -0.5939356088638306]","[85.14599609375, -0.5939356088638306]",378,15.779912948608398,15.802298545837402,1684452430.742998,1684452430.765265
380,ReLU,0.177908190297378,3,1,4,0,0,0,on,0.0004364286430021,"[86.41609191894531, -1.0357820987701416]","[86.41609191894531, -1.0357820987701416]",379,15.786144256591797,15.808632850646973,1684452430.7492309,1684452430.771598
381,Hardswish,0.1301703240851619,3,1,0,0,3,0,on,0.001,"[88.03933715820312, -0.6044536828994751]","[88.03933715820312, -0.6044536828994751]",380,15.843450546264648,15.866127014160156,1684452430.806536,1684452430.8290863
382,ReLU,0.2463870895039873,2,2,0,0,0,0,on,0.000942390288997,"[90.5302276611328, -0.76730877161026]","[90.5302276611328, -0.76730877161026]",381,15.901024103164673,15.92358922958374,1684452430.8641098,1684452430.886552
383,Mish,0.1384509451309637,1,1,0,1,3,0,on,0.0005932143971084,"[85.3953857421875, -0.9303147792816162]","[85.3953857421875, -0.9303147792816162]",382,15.94969129562378,15.972528457641602,1684452430.912787,1684452430.9354928
384,Hardswish,0.9412587778249194,1,1,0,1,0,0,on,0.0003319938319189,"[82.94571685791016, -0.4161222279071808]","[82.94571685791016, -0.4161222279071808]",383,15.999154806137083,16.02115774154663,1684452430.9622388,1684452430.984125
385,ReLU,0.0083816662300771,2,2,0,1,2,0,on,0.0005384349730354,"[89.84381866455078, -0.9936973452568054]","[89.84381866455078, -0.9936973452568054]",384,16.00114369392395,16.023428440093994,1684452430.9642274,1684452430.9863946
386,ReLU,0.0647957047602369,3,2,3,0,2,2,on,1e-05,89.86442565917969,-1.2550890445709229,393,16.428373336791992,16.451065063476562,1684452431.3914602,1684452431.4139187
387,ReLU,0.6112483170365449,3,1,0,0,2,0,on,0.0009914297984909,"[87.14281463623047, -0.7861188054084778]","[87.14281463623047, -0.7861188054084778]",386,16.136999368667603,16.159404277801514,1684452431.100086,1684452431.1223698
388,Hardswish,0.6074215110649899,1,1,3,0,0,4,on,1e-05,"[83.11585235595703, -1.0472546815872192]","[83.11585235595703, -1.0472546815872192]",387,16.13996195793152,16.16229224205017,1684452431.103047,1684452431.1252592
389,ReLU,0.001,0,1,0,0,0,1,off,0.0002077599810714,"[61.95690155029297, -0.3427143394947052]","[61.95690155029297, -0.3427143394947052]",388,16.198069095611572,16.220667362213135,1684452431.1611588,1684452431.1836317
390,ReLU,0.1736196401060818,0,0,0,0,3,2,off,0.0009273161586821,"[89.29544067382812, -0.6340250372886658]","[89.29544067382812, -0.6340250372886658]",389,16.2550106048584,16.277541875839233,1684452431.2180965,1684452431.2405057
391,Hardswish,0.025402477208474,3,0,0,4,0,2,on,0.0002106859006449,"[89.51647186279297, -1.226555585861206]","[89.51647186279297, -1.226555585861206]",390,16.31057333946228,16.332916259765625,1684452431.2736688,1684452431.2958784
392,ReLU,0.1334979213743164,0,0,0,1,2,0,off,0.0008206119881162,"[86.82949829101562, -0.5845681428909302]","[86.82949829101562, -0.5845681428909302]",391,16.349781036376953,16.371763229370117,1684452431.3128653,1684452431.3347316
393,ReLU,0.001,0,0,0,0,3,0,off,0.0008843311292004,"[58.749515533447266, -0.44719570875167847]","[58.749515533447266, -0.44719570875167847]",392,16.35455346107483,16.37690758705139,1684452431.3176374,1684452431.339874
394,ReLU,0.2345129672964473,2,1,0,0,0,1,on,0.0002865293207923,89.86909484863281,-0.573834240436554,401,16.791312217712402,16.8140652179718,1684452431.7543983,1684452431.7769244
395,Hardswish,0.7164818290646076,2,1,0,0,0,3,on,0.0002396812811294,"[90.2295379638672, -0.6764099597930908]","[90.2295379638672, -0.6764099597930908]",394,16.494134187698364,16.516560316085815,1684452431.4572206,1684452431.4795246
396,Hardswish,0.0988657633747332,3,0,4,1,3,2,on,0.0006018245490425,"[89.3084716796875, -1.4088740348815918]","[89.3084716796875, -1.4088740348815918]",395,16.498826503753662,16.521207809448242,1684452431.461912,1684452431.484174
397,ReLU,0.2513967809610116,1,1,0,1,0,1,on,0.0002386837144278,"[85.39263916015625, -0.400497704744339]","[85.39263916015625, -0.400497704744339]",396,16.555002450942993,16.57805347442627,1684452431.5180871,1684452431.5410163
398,Hardswish,0.378240110047102,2,0,4,0,0,0,off,0.0003126117777075,"[84.4748764038086, -1.1697341203689575]","[84.4748764038086, -1.1697341203689575]",397,16.609390258789062,16.63181161880493,1684452431.5724757,1684452431.5947769
399,ReLU,0.0284841495363747,3,1,0,0,0,1,on,0.0006426921824271,"[87.48268127441406, -0.4763891398906708]","[87.48268127441406, -0.4763891398906708]",398,16.666815519332886,16.689882278442383,1684452431.6299117,1684452431.652846
400,ReLU,0.0568550196629326,3,0,0,0,1,4,on,0.0006708585614694,"[83.50796508789062, -1.0464982986450195]","[83.50796508789062, -1.0464982986450195]",399,16.701427459716797,16.72341752052307,1684452431.6645114,1684452431.6863873
401,ReLU,0.154094195572865,3,1,0,0,0,0,on,0.0009603218607052,"[88.07836151123047, -0.4618050754070282]","[88.07836151123047, -0.4618050754070282]",400,16.707900524139404,16.730331659317017,1684452431.670986,1684452431.6932962
402,ReLU,0.0443002226649318,2,4,0,0,0,3,on,9.62698689764034e-05,89.18709564208984,-1.1723175048828125,409,17.153831243515015,17.17650032043457,1684452432.1169183,1684452432.1393557
403,Hardswish,0.8727877548057053,2,1,0,0,1,1,on,0.0001953303686548,"[86.7263412475586, -0.6678225994110107]","[86.7263412475586, -0.6678225994110107]",402,16.85176968574524,16.8741934299469,1684452431.814855,1684452431.8371575
404,ReLU,0.7500953846449363,0,0,2,0,3,1,off,0.0007993580955659,"[84.2040786743164, -0.7529619932174683]","[84.2040786743164, -0.7529619932174683]",403,16.854995250701904,16.87729287147522,1684452431.81808,1684452431.8402617
405,ReLU,0.170046908734157,4,1,0,1,0,2,off,0.0006244333439848,"[78.4342041015625, -1.150443196296692]","[78.4342041015625, -1.150443196296692]",404,16.911055088043213,16.933698654174805,1684452431.8741393,1684452431.8966622
406,ReLU,0.0362986225949238,0,0,2,0,4,1,off,0.0007738924839746,"[87.091796875, -1.169139742851257]","[87.091796875, -1.169139742851257]",405,16.96786332130432,16.99043560028076,1684452431.9309492,1684452431.9534006
407,Hardswish,0.6961083853043208,1,2,0,0,0,0,on,9.987071873310093e-05,"[89.21442413330078, -0.5599085688591003]","[89.21442413330078, -0.5599085688591003]",406,17.033303022384644,17.055903911590576,1684452431.9964004,1684452432.0188675
408,ReLU,0.1744350456697545,1,1,0,1,0,1,on,0.0006277877886145,"[84.90773010253906, -0.3884928822517395]","[84.90773010253906, -0.3884928822517395]",407,17.05678701400757,17.078779697418213,1684452432.0198717,1684452432.0417478
409,Mish,0.1939453640761737,3,1,0,1,1,0,on,0.0002897627268697,"[87.01117706298828, -1.1386651992797852]","[87.01117706298828, -1.1386651992797852]",408,17.06116271018982,17.083383798599243,1684452432.0242476,1684452432.046351
410,ReLU,0.081948678944718,3,1,0,0,0,2,off,0.0004336838636501,88.87407684326172,-0.6959412693977356,415,17.516618013381958,17.539175033569336,1684452432.4797056,1684452432.5020294
411,ReLU,0.1919896047236519,2,4,0,0,0,3,on,0.0003175447196539,"[90.25069427490234, -1.157719612121582]","[90.25069427490234, -1.157719612121582]",410,17.212553024291992,17.23494529724121,1684452432.1756392,1684452432.1979103
412,ReLU,0.0400513422733161,2,2,3,0,0,0,on,0.0007644738755974,"[90.54971313476562, -0.8972719311714172]","[90.54971313476562, -0.8972719311714172]",411,17.21943712234497,17.241775035858154,1684452432.1825218,1684452432.2047424
413,ReLU,0.2635746029281875,3,1,2,0,0,0,on,0.0005996478259485,"[89.4737319946289, -0.7344357967376709]","[89.4737319946289, -0.7344357967376709]",412,17.2661292552948,17.288891315460205,1684452432.2292144,1684452432.2518544
414,ReLU,0.5868432417615885,4,1,0,0,0,0,on,0.0006172233977244,"[63.37054443359375, -0.9222835302352904]","[63.37054443359375, -0.9222835302352904]",413,17.325430631637573,17.34796667098999,1684452432.2885156,1684452432.3109307
415,ReLU,0.5375736800160393,0,1,0,1,1,1,on,0.0002940723502999,"[84.43365478515625, -0.3868367075920105]","[84.43365478515625, -0.3868367075920105]",414,17.396352529525757,17.418885469436646,1684452432.359449,1684452432.3818483
416,Hardswish,0.9289189823254108,2,0,0,4,0,3,on,0.0001680199624925,90.18710327148438,-1.2158782482147217,425,18.00821018218994,18.03130578994751,1684452432.9713008,1684452432.9941475
417,ReLU,0.8756786546958254,3,1,0,0,0,0,on,0.0005944870359522,"[85.82737731933594, -0.5004299283027649]","[85.82737731933594, -0.5004299283027649]",416,17.53805899620056,17.56103229522705,1684452432.5011485,1684452432.5239818
418,ReLU,0.3010694506636592,0,0,0,0,0,1,on,0.0008470989530166,"[80.6715316772461, -0.33828383684158325]","[80.6715316772461, -0.33828383684158325]",417,17.539113521575928,17.561707258224487,1684452432.5022025,1684452432.5246675
419,ReLU,0.001,3,1,0,1,0,0,on,0.0008017304316969,"[71.12001037597656, -0.5090786814689636]","[71.12001037597656, -0.5090786814689636]",418,17.700629949569702,17.723739624023438,1684452432.6637204,1684452432.686692
420,Mish,0.7787896846839597,1,1,0,1,0,1,on,0.0002095029275585,"[84.42478942871094, -0.6463940143585205]","[84.42478942871094, -0.6463940143585205]",419,17.7079758644104,17.731098890304565,1684452432.671064,1684452432.6940558
421,ReLU,0.1577266717775559,3,3,0,0,4,2,on,0.0002584657009797,"[90.47404479980467, -1.4318662881851196]","[90.47404479980467, -1.4318662881851196]",420,17.762596368789673,17.78582000732422,1684452432.7256873,1684452432.74877
422,Hardswish,0.805856819610457,1,0,0,1,0,1,on,0.0002244394885326,"[84.87718200683594, -0.3484739363193512]","[84.87718200683594, -0.3484739363193512]",421,17.816143035888672,17.839215517044067,1684452432.7792325,1684452432.8021712
423,Hardswish,0.6561647410444574,0,1,0,0,0,1,on,6.036072360465782e-05,"[81.95991516113281, -0.355451762676239]","[81.95991516113281, -0.355451762676239]",422,17.88894510269165,17.91197943687439,1684452432.8520446,1684452432.874934
424,Mish,0.1451257665299269,3,1,0,0,0,0,on,0.000708226119931,"[88.11659240722656, -1.0214087963104248]","[88.11659240722656, -1.0214087963104248]",423,17.895209074020386,17.917520999908447,1684452432.858294,1684452432.8804886
425,ReLU,0.250952665971577,0,0,0,1,0,1,on,0.0004193061408265,"[82.60222625732422, -0.3576148748397827]","[82.60222625732422, -0.3576148748397827]",424,17.900012254714966,17.9225811958313,1684452432.8630972,1684452432.8855426
426,Hardswish,0.0350932509746881,0,0,2,0,1,0,on,7.551819832050229e-05,86.7362060546875,-0.5863737463951111,433,18.377830028533936,18.400612831115723,1684452433.3409183,1684452433.3634644
427,Hardswish,0.0869060386866813,3,0,0,0,0,1,off,0.0002261125850783,"[86.02079010009766, -0.46419674158096313]","[86.02079010009766, -0.46419674158096313]",426,18.067065954208378,18.08967757225037,1684452433.0301514,1684452433.0526404
428,ReLU,0.3528087663511751,3,2,2,0,0,3,on,0.0001126332156143,"[90.27743530273438, -1.0481162071228027]","[90.27743530273438, -1.0481162071228027]",427,18.067813873291016,18.090391159057617,1684452433.0309002,1684452433.0533526
429,Hardswish,0.8455257142576615,2,2,2,0,0,0,on,0.0001191063776165,"[89.88382720947266, -1.0574698448181152]","[89.88382720947266, -1.0574698448181152]",428,18.125441551208496,18.148175477981567,1684452433.0885282,1684452433.1111352
430,Hardswish,0.7849026803487046,1,0,0,1,0,0,on,1.4296443126556892e-05,"[80.81280517578125, -0.3836936354637146]","[80.81280517578125, -0.3836936354637146]",429,18.183316707611084,18.20582365989685,1684452433.1464033,1684452433.1687868
