,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
367,Hardswish,0.6535202644910593,1,0,0,0,4,3,on,2.482592849998635e-05,"[86.2669448852539, -1.0588895082473757]","[86.2669448852539, -1.0588895082473757]",366,15.098758220672607,15.121976852416992,1684452240.6028333,1684452240.6259172
368,Hardswish,0.4597422231446981,1,2,2,1,0,2,off,0.0005225903796057,"[89.11962890625, -1.1085638999938965]","[89.11962890625, -1.1085638999938965]",367,15.203492164611816,15.2261381149292,1684452240.7075713,1684452240.7300858
369,ReLU,0.1324138821312284,0,0,4,0,1,3,on,0.0001977722302996,85.38618469238281,-0.9763057231903076,376,15.647404909133911,15.670323371887209,1684452241.151479,1684452241.174139
370,ReLU,0.7303142448682562,2,0,0,1,0,1,on,0.0003883345891173,"[88.31245422363281, -0.6188259720802307]","[88.31245422363281, -0.6188259720802307]",369,15.31775999069214,15.340290784835815,1684452240.8218296,1684452240.8442326
371,ReLU,1.0,0,0,0,1,1,3,on,6.558041815880435e-05,"[87.36553192138672, -0.5363931655883789]","[87.36553192138672, -0.5363931655883789]",370,15.355056762695312,15.37730598449707,1684452240.8591263,1684452240.8812573
372,ReLU,0.6312717502717423,0,1,0,0,1,3,on,0.0007448855642021,"[85.74735260009766, -0.5203399062156677]","[85.74735260009766, -0.5203399062156677]",371,15.394836664199827,15.417567491531372,1684452240.8989065,1684452240.9215162
373,ReLU,0.1637158198784204,0,0,0,0,0,1,on,5.1403513627673375e-05,"[80.41307830810547, -0.3329426646232605]","[80.41307830810547, -0.3329426646232605]",372,15.417391777038574,15.44015407562256,1684452240.921462,1684452240.9441032
374,ReLU,0.3967763819192439,1,0,0,0,3,3,on,0.0001264418613867,"[87.90204620361328, -0.6614240407943726]","[87.90204620361328, -0.6614240407943726]",373,15.424737930297852,15.44693374633789,1684452240.9288073,1684452240.9508836
375,ReLU,0.6220821622486044,3,0,0,0,1,3,on,1e-05,"[87.27876281738281, -0.6117145419120789]","[87.27876281738281, -0.6117145419120789]",374,15.455033302307127,15.477707862854004,1684452240.9591048,1684452240.9816546
376,ReLU,0.1469498688825548,0,0,0,0,0,3,on,0.0009037274003778,"[85.66868591308594, -0.4466076195240021]","[85.66868591308594, -0.4466076195240021]",375,15.556633234024048,15.579166650772097,1684452241.060712,1684452241.083115
377,ReLU,0.3234061862165682,1,1,0,1,0,1,on,0.0004998356998316,84.0505142211914,-0.39480578899383545,384,16.007264137268066,16.03019666671753,1684452241.5113394,1684452241.5340047
378,ReLU,0.095983323277657,0,1,0,1,0,3,on,0.0001808204025498,"[83.69178009033203, -0.5062265396118164]","[83.69178009033203, -0.5062265396118164]",377,15.668308973312378,15.690597772598268,1684452241.1723783,1684452241.1945467
379,Hardswish,0.001,4,0,0,0,1,3,on,0.001,"[72.07112121582031, -0.9520635604858398]","[72.07112121582031, -0.9520635604858398]",378,15.707191228866575,15.72951626777649,1684452241.2112596,1684452241.2334647
380,ReLU,0.7657297215466322,0,0,0,0,1,2,off,1e-05,"[87.28072357177734, -0.540544331073761]","[87.28072357177734, -0.540544331073761]",379,15.751314401626589,15.773984670639038,1684452241.255384,1684452241.277934
381,ReLU,0.1409752386816243,0,0,0,0,0,3,on,0.0001696654975217,"[85.23975372314453, -0.4447187185287475]","[85.23975372314453, -0.4447187185287475]",380,15.772555112838743,15.794956684112549,1684452241.2766254,1684452241.2989032
382,ReLU,0.001,0,0,0,0,3,4,on,7.35077620802142e-05,"[56.5792236328125, -1.009052276611328]","[56.5792236328125, -1.009052276611328]",381,15.775927782058716,15.798118352890016,1684452241.2799964,1684452241.3020668
383,ReLU,0.4288172240034117,2,0,1,0,1,3,on,0.0006392876645088,"[84.88563537597656, -0.7755758762359619]","[84.88563537597656, -0.7755758762359619]",382,15.817545890808104,15.840035676956177,1684452241.3216166,1684452241.3439815
384,Mish,0.6994010501149672,0,0,0,1,1,3,on,0.0001497094739673,"[87.95072937011719, -1.2055119276046753]","[87.95072937011719, -1.2055119276046753]",383,15.91289210319519,15.935849905014038,1684452241.4169712,1684452241.4397995
385,Hardswish,0.9975874856707572,2,1,0,1,1,0,on,9.697152376826414e-05,87.82279205322266,-0.6378026008605957,392,16.36711573600769,16.38978409767151,1684452241.8711882,1684452241.8936107
386,ReLU,0.1113922390962206,0,0,0,0,0,1,on,0.0008631360250721,"[82.01060485839844, -0.33205026388168335]","[82.01060485839844, -0.33205026388168335]",385,16.018255472183228,16.040399074554443,1684452241.5223248,1684452241.544352
387,ReLU,0.0309016672418849,1,0,0,2,0,1,on,0.0006524621648965,"[84.1489486694336, -0.5787326097488403]","[84.1489486694336, -0.5787326097488403]",386,16.06112051010132,16.083356857299805,1684452241.5651894,1684452241.5873077
388,Hardswish,0.2070534788927439,0,0,0,0,1,3,on,0.001,"[87.01818084716797, -0.4501478672027588]","[87.01818084716797, -0.4501478672027588]",387,16.104093551635742,16.126686573028564,1684452241.6081622,1684452241.6306365
389,ReLU,0.7111713748056112,0,0,2,4,1,3,on,9.312750595341284e-05,"[89.6833724975586, -1.335156798362732]","[89.6833724975586, -1.335156798362732]",388,16.131126642227173,16.153266191482544,1684452241.635196,1684452241.6572173
390,ReLU,0.0725290369380731,0,0,3,1,2,0,off,0.0001046500796349,"[87.38200378417969, -0.7041224837303162]","[87.38200378417969, -0.7041224837303162]",389,16.134461402893066,16.15674090385437,1684452241.63853,1684452241.6606903
391,ReLU,0.6236995989485307,0,0,1,1,0,3,on,0.0001178898159158,"[87.69332885742188, -0.5182223320007324]","[87.69332885742188, -0.5182223320007324]",390,16.175323009490967,16.197709321975708,1684452241.6793938,1684452241.7016563
392,ReLU,0.640010417223736,0,1,2,0,2,3,off,0.0005013615626971,"[88.23292541503906, -0.9357593059539796]","[88.23292541503906, -0.9357593059539796]",391,16.271846055984497,16.294368982315063,1684452241.775925,1684452241.7983167
393,ReLU,0.6213818017726225,0,0,3,1,2,2,off,0.0001530065795485,89.2773666381836,-0.9532536268234253,401,16.732393503189087,16.755158185958862,1684452242.236468,1684452242.2589748
394,ReLU,0.0688422437753953,0,1,0,1,1,3,on,8.099218288365004e-05,"[84.93266296386719, -0.5017952919006348]","[84.93266296386719, -0.5017952919006348]",393,16.37068200111389,16.392804622650146,1684452241.8747516,1684452241.8967576
395,ReLU,0.7247266840969955,1,0,0,1,1,1,on,5.139760585326176e-05,"[84.88348388671875, -0.4390618205070496]","[84.88348388671875, -0.4390618205070496]",394,16.415026426315308,16.4372341632843,1684452241.9190955,1684452241.941187
396,ReLU,0.0342352675098351,2,0,0,2,0,3,on,0.0005580204741539,"[90.59630584716795, -0.9197382926940918]","[90.59630584716795, -0.9197382926940918]",395,16.465206384658813,16.487788915634155,1684452241.9692757,1684452241.9917407
397,ReLU,0.1751753776422231,0,1,0,0,1,0,on,0.0001434487063304,"[84.0731201171875, -0.3240896165370941]","[84.0731201171875, -0.3240896165370941]",396,16.484683990478516,16.50692868232727,1684452241.98876,1684452242.0108778
398,Hardswish,0.5071929514243632,0,0,2,1,0,2,off,0.0008667476672236,"[88.24823760986328, -0.8130794167518616]","[88.24823760986328, -0.8130794167518616]",397,16.497028350830078,16.5193030834198,1684452242.0010982,1684452242.0232542
399,Hardswish,0.252741273579613,1,0,0,0,0,1,on,9.171732377046072e-05,"[84.59083557128906, -0.36013054847717285]","[84.59083557128906, -0.36013054847717285]",398,16.531355619430542,16.553555250167847,1684452242.035426,1684452242.0575032
400,ReLU,0.7325496307381008,2,1,1,0,0,1,off,0.0005358991249546,"[83.14198303222656, -0.6572950482368469]","[83.14198303222656, -0.6572950482368469]",399,16.62876605987549,16.651342630386353,1684452242.1328456,1684452242.1552916
401,ReLU,0.6357096535520782,0,0,1,0,3,2,off,0.0007897021833758,"[83.360107421875, -0.735833466053009]","[83.360107421875, -0.735833466053009]",400,16.728329181671143,16.7506160736084,1684452242.2323987,1684452242.2545683
402,Hardswish,0.1708574844287085,0,2,0,0,1,2,off,0.0004977815878044,89.4888687133789,-0.738261342048645,409,17.09815001487732,17.120962142944336,1684452242.6022253,1684452242.6247883
403,ReLU,0.0620751651680917,0,3,3,1,2,0,on,0.0007309221705989,"[90.1575164794922, -0.8168745636940002]","[90.1575164794922, -0.8168745636940002]",402,16.777908086776733,16.800183534622192,1684452242.281978,1684452242.304134
404,ReLU,0.675712397369199,0,0,1,1,0,2,off,0.0001215166324869,"[87.83318328857422, -0.5989090204238892]","[87.83318328857422, -0.5989090204238892]",403,16.826770305633545,16.84942865371704,1684452242.3308396,1684452242.3533795
405,ReLU,0.2481971338889014,0,0,1,0,1,3,off,0.0001177659310673,"[84.67615509033203, -0.4865469634532929]","[84.67615509033203, -0.4865469634532929]",404,16.84051203727722,16.862664937973022,1684452242.3445878,1684452242.3666143
406,Mish,0.0661835873865543,0,4,0,1,0,3,off,0.000900986761158,"[84.40408325195312, -1.723752737045288]","[84.40408325195312, -1.723752737045288]",405,16.853020429611206,16.875295400619507,1684452242.3570898,1684452242.3792443
407,ReLU,0.6453879983349211,0,0,0,0,2,4,on,1e-05,"[70.24720764160156, -1.1911253929138184]","[70.24720764160156, -1.1911253929138184]",406,16.89018416404724,16.91255807876587,1684452242.394255,1684452242.4165056
408,ReLU,0.1000534090909448,0,0,0,0,1,4,on,9.673440249570336e-05,"[66.7166748046875, -0.8704370260238647]","[66.7166748046875, -0.8704370260238647]",407,16.988756895065308,17.011478662490845,1684452242.492837,1684452242.5154269
409,Hardswish,0.0899726835863212,0,2,1,1,3,2,on,0.0005528864714775,"[90.0739517211914, -0.9779285788536072]","[90.0739517211914, -0.9779285788536072]",408,17.089476823806763,17.111730813980103,1684452242.5935469,1684452242.6156847
410,ReLU,0.6507208664211604,2,0,0,0,4,2,off,0.0001535863103852,89.64620208740234,-1.421984076499939,416,17.468055725097656,17.490818738937378,1684452242.9721303,1684452242.9946344
411,Mish,0.6795111530919483,0,1,0,1,0,0,on,0.0007121902624652,"[78.9001693725586, -0.7788047194480896]","[78.9001693725586, -0.7788047194480896]",410,17.135883569717407,17.158186435699463,1684452242.6399524,1684452242.6621394
412,ReLU,0.1271477771072302,3,0,0,1,1,3,on,0.0001628415915186,"[88.27632904052734, -0.648177444934845]","[88.27632904052734, -0.648177444934845]",411,17.185187816619873,17.207721710205078,1684452242.689257,1684452242.7116714
413,ReLU,0.3452017711021773,0,0,0,0,1,3,on,0.000293221871011,"[87.91511535644531, -0.4464005529880524]","[87.91511535644531, -0.4464005529880524]",412,17.21420693397522,17.236385583877563,1684452242.718277,1684452242.740337
414,Hardswish,0.001,0,0,0,0,1,4,on,0.0004293290780051,"[48.408653259277344, -0.8880531787872314]","[48.408653259277344, -0.8880531787872314]",413,17.24920392036438,17.27158236503601,1684452242.753275,1684452242.7755282
415,ReLU,0.1165341848564356,1,1,0,0,1,3,on,0.0003955930674894,"[86.3801040649414, -0.5551300644874573]","[86.3801040649414, -0.5551300644874573]",414,17.319496393203735,17.342134952545166,1684452242.8235784,1684452242.8460712
416,Mish,0.6523841361887054,0,0,0,0,0,3,on,1e-05,"[83.5631103515625, -1.21323823928833]","[83.5631103515625, -1.21323823928833]",415,17.35152244567871,17.37411880493164,1684452242.8556013,1684452242.8780675
417,ReLU,0.001,1,1,0,4,0,1,off,0.001,68.56685638427734,-0.9075740575790405,425,17.959304332733154,17.982460260391235,1684452243.4633806,1684452243.4862692
418,Hardswish,0.5138757055711491,0,0,0,2,0,2,on,0.000503108752779,"[88.61817932128906, -0.8237231373786926]","[88.61817932128906, -0.8237231373786926]",417,17.582365036010742,17.605271816253662,1684452243.0864394,1684452243.109206
419,ReLU,0.0438556178599841,0,1,1,0,1,0,on,0.0002235472753471,"[80.98753356933594, -0.35425105690956116]","[80.98753356933594, -0.35425105690956116]",418,17.62153387069702,17.644623517990112,1684452243.125606,1684452243.148566
420,Mish,0.6130454468907365,0,0,1,0,2,3,on,5.412764306084328e-05,"[89.24967193603516, -1.632501482963562]","[89.24967193603516, -1.632501482963562]",419,17.674946069717407,17.698161125183105,1684452243.1790192,1684452243.2020938
421,ReLU,0.6292805902891999,0,0,1,0,2,3,on,2.6670407693981928e-05,"[88.86530303955078, -0.6859055161476135]","[88.86530303955078, -0.6859055161476135]",420,17.68140411376953,17.703683614730835,1684452243.1854813,1684452243.2076263
422,Hardswish,0.1813559102068651,2,4,3,1,0,1,on,0.0003510396573659,"[89.40679168701172, -1.2960304021835327]","[89.40679168701172, -1.2960304021835327]",421,17.704145193099976,17.72698998451233,1684452243.208218,1684452243.2309325
423,Mish,0.7167395077021367,1,1,0,1,1,0,on,0.0003169167839959,"[83.53800964355469, -0.7025953531265259]","[83.53800964355469, -0.7025953531265259]",422,17.73776626586914,17.761018753051758,1684452243.2418416,1684452243.2649598
424,Hardswish,0.8423782746029794,0,0,0,0,2,2,off,0.0002152987685728,"[88.7674331665039, -0.7262948155403137]","[88.7674331665039, -0.7262948155403137]",423,17.842103719711304,17.86506152153015,1684452243.3461847,1684452243.368999
425,ReLU,0.3134278174566294,0,0,0,1,2,3,on,0.0005894349644852,"[89.61530303955078, -0.717851459980011]","[89.61530303955078, -0.717851459980011]",424,17.940723419189453,17.96321749687195,1684452243.4447954,1684452243.4671652
426,ReLU,0.0478919728432479,1,0,0,0,2,3,on,0.0009261011982755,88.15380096435547,-0.6889103651046753,433,18.325026512146,18.34804463386536,1684452243.829102,1684452243.851868
427,ReLU,0.3009819933004317,0,1,2,0,1,3,off,0.0003056539799762,"[88.73133087158203, -0.756626546382904]","[88.73133087158203, -0.756626546382904]",426,17.983104944229126,18.0054349899292,1684452243.487174,1684452243.5093863
428,ReLU,0.6749483560377799,0,0,1,3,1,3,on,6.161563105414476e-05,"[85.31279754638672, -0.6520391702651978]","[85.31279754638672, -0.6520391702651978]",427,18.0388081073761,18.061586618423465,1684452243.5428782,1684452243.565534
429,ReLU,0.1143304359748982,0,0,3,3,2,1,off,0.000717622456129,"[89.3261489868164, -0.8428399562835693]","[89.3261489868164, -0.8428399562835693]",428,18.04688096046448,18.06914186477661,1684452243.5509582,1684452243.5730903
430,ReLU,0.6268341156727201,0,0,2,0,1,3,off,0.0002659903742645,"[88.70426940917969, -0.7106539607048035]","[88.70426940917969, -0.7106539607048035]",429,18.069191217422485,18.09154200553894,1684452243.573262,1684452243.595494
431,ReLU,0.1178577488781882,2,3,0,1,0,3,on,0.000659935544995,"[90.60530090332033, -0.8413925170898438]","[90.60530090332033, -0.8413925170898438]",430,18.109421968460083,18.13184928894043,1684452243.613493,1684452243.6357973
432,ReLU,0.2983095570778883,0,0,0,0,2,3,on,0.0006201799421518,"[89.55229187011719, -0.6440261602401733]","[89.55229187011719, -0.6440261602401733]",431,18.207010984420776,18.22957253456116,1684452243.7110894,1684452243.733519
433,Hardswish,0.0579117862132029,2,0,0,0,1,3,off,0.0004155717471095,"[88.53938293457031, -0.6723663210868835]","[88.53938293457031, -0.6723663210868835]",432,18.299521923065186,18.322123050689697,1684452243.803592,1684452243.826072
434,ReLU,0.001,0,0,1,0,0,3,on,0.0001797360501262,68.21708679199219,-0.44737696647644043,441,18.692939043045044,18.71571683883667,1684452244.197013,1684452244.2195346
435,ReLU,0.0987925388378762,0,1,0,0,0,3,on,0.0001218728382986,"[84.16766357421875, -0.48458099365234375]","[84.16766357421875, -0.48458099365234375]",434,18.345892429351807,18.368110179901123,1684452243.8499615,1684452243.8720622
436,ReLU,0.8580635845014587,0,0,0,0,2,2,off,0.0002455195949064,"[88.72666931152344, -0.7418681979179382]","[88.72666931152344, -0.7418681979179382]",435,18.406684398651123,18.42928171157837,1684452243.910754,1684452243.9332275
437,Hardswish,0.8506916084095867,0,1,0,0,1,3,off,0.0009053265571323,"[82.92427062988281, -0.586173951625824]","[82.92427062988281, -0.586173951625824]",436,18.4069607257843,18.42921280860901,1684452243.9110308,1684452243.9331598
438,Mish,0.0981417266546909,0,1,0,1,1,2,off,0.0009515465385279,"[85.02671813964844, -1.1134053468704224]","[85.02671813964844, -1.1134053468704224]",437,18.435842037200928,18.45831322669983,1684452243.939912,1684452243.962262
439,Hardswish,0.3291261805938621,1,0,0,0,1,3,off,0.001,"[85.84900665283203, -0.5296631455421448]","[85.84900665283203, -0.5296631455421448]",438,18.472814321517944,18.49526333808899,1684452243.9768858,1684452243.9992096
440,ReLU,0.1668720341202829,1,1,0,1,0,1,on,1e-05,"[82.68102264404297, -0.3907864987850189]","[82.68102264404297, -0.3907864987850189]",439,18.570130109786987,18.59269666671753,1684452244.074209,1684452244.096644
441,ReLU,0.7148127846735313,0,0,0,0,1,3,off,0.000431143106869,"[85.75670623779297, -0.465766966342926]","[85.75670623779297, -0.465766966342926]",440,18.661235094070435,18.683348178863525,1684452244.1653051,1684452244.1873016
442,Mish,0.648656659855648,0,0,0,0,1,3,off,0.0001002120901871,87.09220886230469,-1.0323437452316284,449,19.064112901687626,19.08698868751526,1684452244.568187,1684452244.590809
443,Mish,0.7142455970585574,3,0,0,0,1,1,on,0.0002206977188511,"[85.92420959472656, -1.1359758377075195]","[85.92420959472656, -1.1359758377075195]",442,18.7090368270874,18.731319665908813,1684452244.213106,1684452244.2352712
444,ReLU,0.8916270484646929,1,1,0,0,1,0,on,1e-05,"[82.9700927734375, -0.3843666613101959]","[82.9700927734375, -0.3843666613101959]",443,18.77034020423889,18.79298448562622,1684452244.2744093,1684452244.2969337
445,Mish,0.6807881277458163,0,0,1,0,1,3,on,0.0001038805680677,"[85.92049407958984, -0.9764906167984008]","[85.92049407958984, -0.9764906167984008]",444,18.77173161506653,18.79384660720825,1684452244.2758012,1684452244.2977953
446,Mish,0.063865810853931,0,0,0,1,0,3,on,0.0009155302900086,"[85.84574127197266, -1.1887452602386477]","[85.84574127197266, -1.1887452602386477]",445,18.798766613006592,18.821058750152588,1684452244.3028364,1684452244.3250122
447,ReLU,0.3874790317212361,0,0,0,0,1,2,on,0.0003882877338746,"[89.69889068603516, -0.524540364742279]","[89.69889068603516, -0.524540364742279]",446,18.83832550048828,18.860630750656128,1684452244.3423967,1684452244.3645782
448,ReLU,0.731753508063833,1,0,0,0,0,4,on,0.0001464410231694,"[72.92709350585938, -0.9185355305671692]","[72.92709350585938, -0.9185355305671692]",447,18.93362069129944,18.956079959869385,1684452244.4376998,1684452244.4600272
