,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
373,ReLU,0.1502256639298149,0,0,4,0,1,3,on,0.0007985328735944,"[86.01382446289062, -0.9707420468330384]","[86.01382446289062, -0.9707420468330384]",372,15.668664693832396,15.691112995147703,1684451956.1867628,1684451956.2090883
374,Hardswish,0.3139601861552205,2,1,4,0,0,3,on,0.001,"[87.9709243774414, -1.2269957065582275]","[87.9709243774414, -1.2269957065582275]",373,15.692003011703491,15.714534521102903,1684451956.2101026,1684451956.2325091
375,ReLU,0.1979251292150313,0,0,0,1,0,3,off,0.0007784906351,"[85.11255645751953, -0.4895153939723969]","[85.11255645751953, -0.4895153939723969]",374,15.7487211227417,15.77059292793274,1684451956.266818,1684451956.288577
376,Hardswish,0.6374963019885398,0,0,0,0,4,1,on,0.0001101361125843,"[77.81520080566406, -0.8795686960220337]","[77.81520080566406, -0.8795686960220337]",375,15.75645637512207,15.77888298034668,1684451956.274562,1684451956.296861
377,ReLU,0.001,1,2,0,0,1,3,on,0.0005489278676446,"[80.81149291992188, -0.7126814126968384]","[80.81149291992188, -0.7126814126968384]",376,15.777158498764038,15.79987382888794,1684451956.295257,1684451956.317851
378,ReLU,0.0438541393646031,1,1,0,0,1,1,on,0.0007975422095781,"[83.90973663330078, -0.43135344982147217]","[83.90973663330078, -0.43135344982147217]",377,15.817348003387451,15.839563131332396,1684451956.335446,1684451956.3575397
379,ReLU,0.1720824887031539,2,2,0,0,0,3,on,0.000833116905006,91.12296295166016,-0.867395281791687,386,16.185299158096313,16.20790934562683,1684451956.703404,1684451956.7257423
380,ReLU,0.3332042617866645,0,0,0,1,1,3,on,0.000799837386632,"[87.02323150634766, -0.5277328491210938]","[87.02323150634766, -0.5277328491210938]",379,15.930837631225586,15.953187942504885,1684451956.4489348,1684451956.471167
381,ReLU,0.3345632461241639,2,0,2,0,1,3,on,0.0008068862141254,"[89.3515396118164, -1.0084939002990725]","[89.3515396118164, -1.0084939002990725]",380,16.02639412879944,16.048834323883057,1684451956.544492,1684451956.566811
382,Hardswish,0.2382002630095778,0,0,1,1,1,1,on,0.0003915851114232,"[18.42720603942871, -0.4022650420665741]","[18.42720603942871, -0.4022650420665741]",381,16.050551176071167,16.07292890548706,1684451956.5686524,1684451956.590903
383,Hardswish,0.4475661265096541,0,1,0,1,1,3,off,0.0009044039547977,"[82.63558959960938, -0.5404205918312073]","[82.63558959960938, -0.5404205918312073]",382,16.102197408676147,16.124284744262695,1684451956.6202953,1684451956.642265
384,ReLU,0.0590199733601164,1,1,1,1,0,0,off,3.620875222683272e-05,"[12.367650032043455, -0.4137036204338074]","[12.367650032043455, -0.4137036204338074]",383,16.111284732818604,16.133705139160156,1684451956.629382,1684451956.6516852
385,Hardswish,0.8136916223933668,2,1,0,0,2,4,on,0.0002417942579262,"[89.28181457519531, -1.3786019086837769]","[89.28181457519531, -1.3786019086837769]",384,16.143577814102173,16.166199922561646,1684451956.6616766,1684451956.684175
386,ReLU,0.1873707007622829,2,1,0,1,0,0,on,0.0009716106850705,"[89.79228973388672, -0.5880756378173828]","[89.79228973388672, -0.5880756378173828]",385,16.18038296699524,16.202558755874634,1684451956.6984806,1684451956.7205353
387,Hardswish,0.335737542037819,0,1,0,0,0,1,on,0.0001301109444576,81.95649719238281,-0.34337544441223145,394,16.547242879867554,16.570033311843872,1684451957.0653465,1684451957.0879035
388,ReLU,0.1712305173645485,2,0,0,1,0,2,on,0.001,"[90.7836685180664, -0.8326433897018433]","[90.7836685180664, -0.8326433897018433]",387,16.295960426330566,16.318413972854614,1684451956.814058,1684451956.8363962
389,ReLU,0.2717554728476755,2,0,0,1,1,2,on,0.000524506480251,"[89.9993667602539, -0.8846405148506165]","[89.9993667602539, -0.8846405148506165]",388,16.390568256378174,16.41290259361267,1684451956.9086666,1684451956.9308796
390,ReLU,0.1039162803436409,1,2,0,0,0,3,on,0.0006498269163433,"[90.4028778076172, -0.719122588634491]","[90.4028778076172, -0.719122588634491]",389,16.411630868911743,16.43404197692871,1684451956.9297292,1684451956.95202
391,ReLU,0.2419234862920594,0,2,0,0,4,3,on,0.0008193533374676,"[86.6736831665039, -1.34721839427948]","[86.6736831665039, -1.34721839427948]",390,16.458648681640625,16.480745553970337,1684451956.9767466,1684451956.998727
392,ReLU,0.1179281743758975,1,2,0,0,0,3,on,0.0008533669131047,"[90.37056732177734, -0.7198558449745178]","[90.37056732177734, -0.7198558449745178]",391,16.46803593635559,16.4904842376709,1684451956.9861343,1684451957.008464
393,ReLU,0.2165142699019237,2,1,1,0,0,0,off,0.0002406112881907,"[88.00371551513672, -0.5917186141014099]","[88.00371551513672, -0.5917186141014099]",392,16.509642839431763,16.532093286514282,1684451957.0277414,1684451957.0500712
394,ReLU,0.1180367825119091,2,2,0,0,2,0,on,0.0008798587938695,"[91.24645233154295, -0.9828506112098694]","[91.24645233154295, -0.9828506112098694]",393,16.54429006576538,16.566367149353027,1684451957.0623877,1684451957.0843444
395,Hardswish,0.0825743865053057,0,0,1,0,0,0,on,0.0001408759583759,76.53517150878906,-0.33696362376213074,402,16.913724899291992,16.936559915542603,1684451957.4318268,1684451957.454411
396,ReLU,0.0841997190646169,2,1,1,0,0,0,on,0.0005540158583716,"[88.94707489013672, -0.5685997605323792]","[88.94707489013672, -0.5685997605323792]",395,16.66122817993164,16.68374228477478,1684451957.179326,1684451957.201722
397,Hardswish,0.1686002833745577,1,0,0,0,1,0,on,0.0007963079352023,"[81.13875579833984, -0.373524934053421]","[81.13875579833984, -0.373524934053421]",396,16.752517461776733,16.77485990524292,1684451957.270615,1684451957.2928402
398,ReLU,0.0137801720209999,1,3,2,0,0,0,on,9.422632333193614e-05,"[87.98411560058594, -0.7075945734977722]","[87.98411560058594, -0.7075945734977722]",397,16.7727313041687,16.79508662223816,1684451957.2908294,1684451957.313055
399,ReLU,0.2053391931583977,1,2,1,0,0,0,off,0.0008510192602005,"[86.22820281982422, -0.58114093542099]","[86.22820281982422, -0.58114093542099]",398,16.81651997566223,16.838701009750366,1684451957.334618,1684451957.356682
400,ReLU,0.1603018590906925,0,1,0,0,1,3,on,0.0009490889637646,"[87.15213012695312, -0.48867374658584595]","[87.15213012695312, -0.48867374658584595]",399,16.82398247718811,16.846415996551514,1684451957.3420806,1684451957.3643942
401,Hardswish,0.65999036916321,0,0,0,0,1,2,on,1.014346878982454e-05,"[88.3360366821289, -0.5114727020263672]","[88.3360366821289, -0.5114727020263672]",400,16.873840808868408,16.896572828292847,1684451957.3919396,1684451957.4145503
402,ReLU,0.1936323867868837,0,0,0,1,2,3,off,0.0008407504770681,"[89.1649169921875, -0.7053307294845581]","[89.1649169921875, -0.7053307294845581]",401,16.903245210647583,16.925368785858154,1684451957.4213426,1684451957.4433467
403,ReLU,0.1050246874522008,1,4,0,1,0,0,on,0.0009166994500855,78.55430603027344,-0.8623239398002625,410,17.280791521072388,17.30361533164978,1684451957.798894,1684451957.821468
404,ReLU,0.207607357950555,1,1,0,0,0,1,on,0.0009517801407757,"[84.09253692626953, -0.40993401408195496]","[84.09253692626953, -0.40993401408195496]",403,17.023680925369263,17.04631233215332,1684451957.5417788,1684451957.564293
405,Hardswish,0.1469328795322483,0,3,2,0,1,3,off,0.0009214301614159,"[88.38468170166016, -0.8561676740646362]","[88.38468170166016, -0.8561676740646362]",404,17.115088939666748,17.137930870056152,1684451957.6331882,1684451957.655908
406,ReLU,0.001,1,2,2,0,0,0,on,1e-05,"[82.0618896484375, -0.81366366147995]","[82.0618896484375, -0.81366366147995]",405,17.140049695968628,17.162664651870728,1684451957.6581578,1684451957.680644
407,Hardswish,0.2135632759527435,3,0,0,0,1,3,on,0.0002934200076951,"[88.77288055419922, -0.6085612773895264]","[88.77288055419922, -0.6085612773895264]",406,17.174992561340332,17.19718050956726,1684451957.693091,1684451957.7151618
408,ReLU,0.001,2,1,0,1,1,0,on,0.0007537671250736,"[72.45600891113281, -0.6081430912017822]","[72.45600891113281, -0.6081430912017822]",407,17.188755750656128,17.211251497268677,1684451957.7068543,1684451957.7292302
409,ReLU,0.101350110246459,0,0,0,0,2,4,off,0.0008205622350712,"[79.4898681640625, -1.148970365524292]","[79.4898681640625, -1.148970365524292]",408,17.23851490020752,17.261152029037476,1684451957.756613,1684451957.7791262
410,ReLU,0.0866854248405757,0,0,0,0,2,4,on,0.0009702872254645,"[81.36202239990234, -1.1465376615524292]","[81.36202239990234, -1.1465376615524292]",409,17.263486862182617,17.28558087348938,1684451957.7815857,1684451957.803558
411,ReLU,0.2333218367358024,0,0,0,4,1,4,on,0.0008568955926276,62.814170837402344,-1.4611568450927734,415,17.647383451461792,17.669843435287476,1684451958.1654851,1684451958.1877005
412,Hardswish,0.3968485130094849,0,0,0,0,2,1,off,0.0002956969128713,"[87.89317321777344, -0.5369152426719666]","[87.89317321777344, -0.5369152426719666]",411,17.389424085617065,17.4119291305542,1684451957.907523,1684451957.9299097
413,ReLU,0.0146367017579492,2,3,0,0,0,3,off,0.0005108039977866,"[87.87726593017578, -0.7824587225914001]","[87.87726593017578, -0.7824587225914001]",412,17.479936122894287,17.502315759658813,1684451957.9980338,1684451958.0202954
414,Hardswish,0.290449283372795,1,1,0,1,0,0,off,0.0004679206343335,"[83.44286346435547, -0.4005610346794128]","[83.44286346435547, -0.4005610346794128]",413,17.503700256347656,17.526219844818115,1684451958.0217984,1684451958.0441978
415,Hardswish,0.181136119056758,1,1,0,0,1,0,on,0.000234813910321,"[84.54566192626953, -0.3626490831375122]","[84.54566192626953, -0.3626490831375122]",414,17.603350162506104,17.62589120864868,1684451958.1214497,1684451958.1438663
416,ReLU,0.2416215743178803,1,1,1,0,0,0,on,0.0006467620563634,14.24927043914795,-0.393263041973114,426,18.142345666885376,18.165274620056152,1684451958.6604562,1684451958.6831205
417,Hardswish,0.201637699554438,0,0,0,1,1,3,off,1e-05,"[84.8661880493164, -0.5121316313743591]","[84.8661880493164, -0.5121316313743591]",416,17.65566372871399,17.678278923034668,1684451958.1737647,1684451958.1962492
418,ReLU,0.2596478077559231,0,0,0,0,1,2,off,0.0008000870458342,"[89.06690979003906, -0.5260717272758484]","[89.06690979003906, -0.5260717272758484]",417,17.674416542053223,17.697482109069824,1684451958.1925251,1684451958.215455
419,Hardswish,0.0185961962885648,1,1,0,1,0,0,on,0.0007490501483589,"[83.42887878417969, -0.3789660930633545]","[83.42887878417969, -0.3789660930633545]",418,17.750613689422607,17.773231983184814,1684451958.2687173,1684451958.291196
420,ReLU,0.1645703451784972,1,1,1,0,0,0,off,0.001,"[13.68454647064209, -0.3806385397911072]","[13.68454647064209, -0.3806385397911072]",419,17.882776737213135,17.905899047851562,1684451958.40088,1684451958.4238658
421,ReLU,0.3432906405841688,1,1,1,0,0,0,on,0.0008363588243389,"[11.012673377990724, -0.4002176523208618]","[11.012673377990724, -0.4002176523208618]",420,17.971646547317505,17.99490261077881,1684451958.4897478,1684451958.5128732
422,ReLU,0.2442384598304944,1,2,3,0,0,0,off,0.000581371155485,"[88.86865234375, -0.7118122577667236]","[88.86865234375, -0.7118122577667236]",421,17.995473861694336,18.01861023902893,1684451958.5135744,1684451958.5365798
423,Mish,0.0820588503390665,1,2,0,1,1,0,off,0.001,"[88.44686889648438, -1.1971564292907717]","[88.44686889648438, -1.1971564292907717]",422,18.016583681106567,18.03880190849304,1684451958.534681,1684451958.556783
424,ReLU,0.001,1,2,2,0,0,0,on,0.0005944912717028,"[82.65986633300781, -0.8020066618919373]","[82.65986633300781, -0.8020066618919373]",423,18.038097620010376,18.06050705909729,1684451958.5561955,1684451958.5784826
425,ReLU,0.1559422789893924,1,0,0,0,1,2,on,0.0005230762658155,"[89.98400115966797, -0.5892481803894043]","[89.98400115966797, -0.5892481803894043]",424,18.09498071670532,18.118099212646484,1684451958.6130822,1684451958.6360662
426,ReLU,0.767810707676459,2,4,0,0,0,4,on,0.0002466661840647,"[83.79010772705078, -1.6780818700790403]","[83.79010772705078, -1.6780818700790403]",425,18.121451139450077,18.14367127418518,1684451958.6395495,1684451958.6616454
427,ReLU,0.4131775911350052,0,0,2,0,1,3,on,0.0007449609016631,88.51251983642578,-0.7254632115364075,434,18.512285947799683,18.53526210784912,1684451959.030389,1684451959.0530963
428,ReLU,0.1540165849657854,1,2,0,1,0,0,on,0.0008822294590767,"[89.46397399902344, -0.5796301364898682]","[89.46397399902344, -0.5796301364898682]",427,18.24802041053772,18.270721435546875,1684451958.766119,1684451958.7886963
429,ReLU,0.5497205944616397,0,2,0,0,1,3,on,0.0006372631619679,"[88.57825469970703, -0.702172577381134]","[88.57825469970703, -0.702172577381134]",428,18.33778429031372,18.360334634780884,1684451958.855882,1684451958.8783114
430,Hardswish,0.7730646606544126,2,1,0,0,2,2,on,1e-05,"[90.41944122314452, -1.006404161453247]","[90.41944122314452, -1.006404161453247]",429,18.36382842063904,18.38646912574768,1684451958.881928,1684451958.9044445
431,Hardswish,0.1507231303366355,0,4,1,0,1,3,on,0.000140958807574,"[84.09541320800781, -0.9967676997184752]","[84.09541320800781, -0.9967676997184752]",430,18.378679752349857,18.40099549293518,1684451958.8967774,1684451958.918975
432,ReLU,0.1033119648280052,0,0,0,0,1,3,on,0.0006663291550255,"[87.9370346069336, -0.4293067753314972]","[87.9370346069336, -0.4293067753314972]",431,18.40016007423401,18.42259669303894,1684451958.918258,1684451958.9405766
433,ReLU,0.2037890339259886,0,0,0,0,4,3,on,0.000722399416785,"[83.72241973876953, -1.0157588720321655]","[83.72241973876953, -1.0157588720321655]",432,18.46282124519348,18.485430002212524,1684451958.9809206,1684451959.0034049
434,ReLU,0.1517477484757597,1,3,0,0,3,0,off,0.0008562563856264,"[86.64064025878906, -0.6062791347503662]","[86.64064025878906, -0.6062791347503662]",433,18.486072540283203,18.5082323551178,1684451959.004171,1684451959.0262074
435,ReLU,0.0703139246690581,1,4,2,0,0,3,on,8.792880796512952e-05,88.31427764892578,-1.2903705835342407,442,18.890307664871216,18.912966012954712,1684451959.4084165,1684451959.4308157
436,ReLU,0.4353563892436697,0,0,0,1,1,3,on,0.0002007081793184,"[87.71382141113281, -0.5255337357521057]","[87.71382141113281, -0.5255337357521057]",435,18.615339040756226,18.637989282608032,1684451959.133437,1684451959.1559672
437,Hardswish,0.2685157861389003,0,1,0,0,1,3,off,0.001,"[85.00657653808594, -0.5200260877609253]","[85.00657653808594, -0.5200260877609253]",436,18.70338487625122,18.72579002380371,1684451959.2214828,1684451959.2437682
438,ReLU,0.2592990498766213,2,0,0,0,1,3,on,0.0003544337829874,"[89.92565155029297, -0.7090890407562256]","[89.92565155029297, -0.7090890407562256]",437,18.729633808135983,18.752170085906982,1684451959.2477326,1684451959.2701442
439,ReLU,0.1365554041259723,0,2,0,0,0,0,on,0.0004480229597772,"[84.90422058105469, -0.548221230506897]","[84.90422058105469, -0.548221230506897]",438,18.74310874938965,18.765258073806763,1684451959.2612064,1684451959.2832377
440,Hardswish,0.3911999064695707,2,4,0,0,0,3,on,0.0002161277524532,"[90.11604309082033, -1.1998530626296997]","[90.11604309082033, -1.1998530626296997]",439,18.771268367767338,18.793694972991943,1684451959.2893667,1684451959.3116732
441,ReLU,0.0999936551045425,0,1,0,1,1,3,off,0.0001405354195309,"[84.73027038574219, -0.50124591588974]","[84.73027038574219, -0.50124591588974]",440,18.82932209968567,18.85192441940308,1684451959.3474207,1684451959.3698993
442,ReLU,0.1658441073654038,2,1,0,0,4,0,on,0.0007543487068259,"[89.93243408203125, -1.0901693105697632]","[89.93243408203125, -1.0901693105697632]",441,18.857259273529053,18.879367351531982,1684451959.375357,1684451959.3973444
443,ReLU,0.0505035230349844,0,0,0,0,2,3,on,0.001,90.0347671508789,-0.6177791953086853,450,19.263733625411987,19.28635001182556,1684451959.7818415,1684451959.8041985
444,Hardswish,0.2245377036340591,0,0,0,1,1,1,on,0.000363221504244,"[84.5183334350586, -0.33517971634864807]","[84.5183334350586, -0.33517971634864807]",443,18.984182596206665,19.006420373916622,1684451959.5022805,1684451959.524402
445,Hardswish,0.1311051154442767,0,1,3,0,2,1,on,0.0002434390659638,"[89.79454803466797, -0.7078955769538879]","[89.79454803466797, -0.7078955769538879]",444,19.07475852966309,19.09761333465576,1684451959.5928557,1684451959.6155934
446,ReLU,0.1382096965584444,0,1,0,1,1,3,off,0.000740537438232,"[85.51604461669922, -0.5108686685562134]","[85.51604461669922, -0.5108686685562134]",445,19.097548246383667,19.120200157165527,1684451959.6156578,1684451959.6381714
447,Hardswish,0.5392282903917798,1,0,0,0,1,1,on,0.0006637021457545,"[83.85057830810547, -0.4074007272720337]","[83.85057830810547, -0.4074007272720337]",446,19.110467672348022,19.13278841972351,1684451959.6285665,1684451959.650767
448,Mish,0.6468595596258077,1,1,0,0,1,3,on,4.940757813869004e-05,"[86.76057434082031, -1.110945463180542]","[86.76057434082031, -1.110945463180542]",447,19.137609243392944,19.16004157066345,1684451959.655707,1684451959.678021
449,ReLU,0.0363760225794703,1,1,0,1,2,0,on,3.2519831624967497e-05,"[83.54115295410156, -0.5636085271835327]","[83.54115295410156, -0.5636085271835327]",448,19.20031213760376,19.22328996658325,1684451959.718412,1684451959.7412658
450,Mish,0.1776240619153735,1,0,0,0,0,0,on,0.0009973100346815,"[81.00344848632812, -0.669421374797821]","[81.00344848632812, -0.669421374797821]",449,19.224764347076416,19.246888637542725,1684451959.742862,1684451959.764866
451,ReLU,0.1392662700159707,0,3,0,0,1,3,off,0.0002654687288899,87.50442504882812,-0.5797329545021057,458,19.63681507110596,19.659249782562256,1684451960.1549208,1684451960.1770914
452,ReLU,0.0197348684177703,1,0,0,0,1,3,off,0.0006326901916825,"[85.78087615966797, -0.4904630780220032]","[85.78087615966797, -0.4904630780220032]",451,19.353997230529785,19.376696825027462,1684451959.8720956,1684451959.8946774
453,ReLU,0.1325873629744752,0,0,0,0,1,3,on,0.0009865858311276,"[87.61140441894531, -0.4321134090423584]","[87.61140441894531, -0.4321134090423584]",452,19.445331811904907,19.467710971832275,1684451959.9634297,1684451959.98569
