p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.9425744493606736,2,1,0,4,2,0,on,9.33843243110202e-05,191,90.24156951904295,-1.399389386177063,-0.5727996826171875,2365,6843.106910705566,7414.109092235565,1691693312.7748754,1691693883.7767174,0.5727996826171875,114175.7421875,1.399389386177063,80.91144561767578,90.24156951904295,97.30277252197266,90.75377655029295,False
Hardswish,0.0129387553772415,0,0,1,4,3,2,on,2.2528944084661652e-05,200,87.99775695800781,-1.2520325183868408,-0.3446877300739288,2366,6848.427310705185,7403.230988740921,1691693318.0952823,1691693872.8985968,0.3446877300739288,110949.7578125,1.2520325183868408,46.329627990722656,87.99775695800781,94.3923568725586,87.97087097167969,False
Mish,0.0128752180553419,1,0,1,3,0,2,on,0.0006744588342932,198,88.6632308959961,-1.7796648740768433,-0.3394325375556946,2367,6852.171525478363,7563.156495809555,1691693321.8394914,1691694032.8241143,0.3394325375556946,142172.3125,1.7796648740768433,48.54168701171875,88.6632308959961,94.97689056396484,88.65031433105469,False
Mish,0.8384918165298721,2,1,0,0,2,1,on,0.0001165224585681,194,90.58179473876952,-1.8001095056533811,-0.5541455149650574,2369,6854.507119178772,7635.641739368439,1691693324.175088,1691694105.296555,0.5541455149650574,156219.0,1.8001095056533811,77.92398071289062,90.58179473876952,97.6234893798828,91.15058135986328,False
Mish,0.0490984454529833,0,0,0,0,0,2,on,0.0003037012992923,196,88.23023986816406,-1.283777952194214,-0.3265190422534942,2370,6859.103188037872,7392.391059875488,1691693328.7711582,1691693862.0586722,0.3265190422534942,106647.625,1.283777952194214,42.99552917480469,88.23023986816406,92.1615219116211,86.83647918701172,False
Mish,0.1714168638367125,2,1,0,0,0,0,on,0.000953866792577,179,88.54324340820312,-1.1550697088241575,-0.323396772146225,2371,6859.520457267761,7291.113026618957,1691693329.1884255,1691693760.7806494,0.323396772146225,86293.8359375,1.1550697088241575,43.17959213256836,88.54324340820312,94.17488861083984,88.65872192382812,False
Hardswish,0.9251369395061404,1,0,1,1,1,2,on,7.396422245403378e-05,186,88.04428100585938,-0.6840500235557556,-0.3392610847949981,2372,6862.020522117615,7139.90373301506,1691693331.688492,1691693609.5713458,0.3392610847949981,55552.09375,0.6840500235557556,42.73848342895508,88.04428100585938,94.21432495117188,88.25199127197266,False
Hardswish,0.013609075431195,3,4,0,0,0,3,on,0.000338477937388,184,87.07190704345703,-1.0947716236114502,-0.1309604942798614,2373,6864.302459716797,7314.930812597275,1691693333.9704373,1691693784.5984328,0.1309604942798614,90100.96875,1.0947716236114502,15.466782569885254,87.07190704345703,90.07893371582033,87.2591323852539,False
Hardswish,0.6568201462819718,0,3,0,0,0,3,on,4.399812695599788e-05,154,81.19708251953125,-0.6103212833404541,-0.1341143250465393,2374,6866.327920198441,7103.068006038666,1691693335.9958863,1691693572.7356331,0.1341143250465393,47323.453125,0.6103212833404541,15.753775596618652,81.19708251953125,77.28468322753906,78.66947937011719,False
Hardswish,0.0475433547089269,0,3,2,1,0,1,on,1.284820665285542e-05,192,88.17391967773438,-0.7140077352523804,-0.3441040515899658,2375,6878.368062257767,7215.495455980301,1691693348.0360303,1691693685.163072,0.3441040515899658,67400.84375,0.7140077352523804,47.8133659362793,88.17391967773438,96.07945251464844,88.3297348022461,False
Hardswish,0.0460149330150552,1,2,2,1,1,1,on,0.0006745407863194,188,89.13926696777344,-0.867376446723938,-0.5601947903633118,2376,6879.198169946671,7256.064965248108,1691693348.8661375,1691693725.7325966,0.5601947903633118,75348.8125,0.867376446723938,78.53860473632812,89.13926696777344,94.7227783203125,89.132568359375,False
Hardswish,0.7339836541794079,2,2,2,0,0,0,on,0.0001277898883449,191,89.78449249267578,-1.0849151611328125,-0.8040318489074707,2377,6881.681446075439,7349.240774393082,1691693351.3494227,1691693818.9084022,0.8040318489074707,93487.25,1.0849151611328125,115.50548553466795,89.78449249267578,96.44149017333984,90.02032470703125,False
Hardswish,0.9970008351353804,0,0,0,0,3,3,on,5.127751297571721e-05,166,84.88044738769531,-0.5707508325576782,-0.129503846168518,2378,6882.353719234467,7158.168307542801,1691693352.02169,1691693627.8358743,0.129503846168518,55138.16015625,0.5707508325576782,15.752426147460938,84.88044738769531,86.22590637207031,82.89753723144531,False
Hardswish,0.4949504369625994,2,0,0,1,0,3,on,1.425923326132556e-05,196,89.31908416748047,-0.7110157608985901,-0.3508546650409698,2380,6886.345358610153,7247.614144802093,1691693356.013323,1691693717.2817726,0.3508546650409698,72229.15625,0.7110157608985901,46.74384689331055,89.31908416748047,95.55585479736328,88.4327163696289,False
Hardswish,0.0260313994157114,1,2,0,1,0,0,on,0.0003617469362702,172,88.21663665771484,-0.5598118901252747,-0.3197610378265381,2381,6891.636822462082,7121.5925624370575,1691693361.304798,1691693591.260175,0.3197610378265381,45966.42578125,0.5598118901252747,43.111366271972656,88.21663665771484,95.18878936767578,88.72140502929688,False
ReLU,0.086122555026338,1,0,1,1,0,2,on,7.017737523474555e-05,200,88.0760726928711,-0.648723840713501,-0.337947815656662,2382,6899.77206993103,7192.033108711243,1691693369.4400392,1691693661.700733,0.337947815656662,58427.55078125,0.648723840713501,42.4855842590332,88.0760726928711,94.87640380859376,88.2862777709961,False
Hardswish,0.2919505120238962,0,1,1,0,0,2,on,6.126218176748263e-05,185,88.0689697265625,-0.5972967743873596,-0.3351716995239258,2383,6900.495495319367,7151.536782741547,1691693370.16347,1691693621.2043984,0.3351716995239258,50183.5859375,0.5972967743873596,42.99393081665039,88.0689697265625,95.23703002929688,88.04423522949219,False
Hardswish,0.238309874676981,2,0,0,0,3,2,on,1.3663790378125728e-05,165,90.0473403930664,-0.9389116764068604,-0.5772244930267334,2384,6901.7153470516205,7283.672481298447,1691693371.3833244,1691693753.340071,0.5772244930267334,76366.7109375,0.9389116764068604,81.53357696533203,90.0473403930664,96.86962127685548,89.42977905273438,False
Hardswish,0.0809190267168384,0,1,1,3,1,2,on,1.6327515653896743e-05,196,84.88660430908203,-0.7615025043487549,-0.3392098546028137,2385,6903.325589179993,7256.712608337402,1691693372.993565,1691693726.380195,0.3392098546028137,70652.671875,0.7615025043487549,47.49626541137695,84.88660430908203,84.1428451538086,86.4139175415039,False
Hardswish,0.0065737963310978,0,3,0,4,3,3,on,6.220388294109532e-05,195,85.79530334472656,-1.2593941688537598,-0.1531914621591568,2386,6903.470793247223,7475.697712182999,1691693373.138762,1691693945.3653133,0.1531914621591568,114420.6953125,1.2593941688537598,19.56744384765625,85.79530334472656,88.00543975830078,85.31219482421875,False
Hardswish,0.2450905622640662,0,0,2,3,4,3,on,0.0007492992196859,193,88.88766479492188,-1.4249355792999268,-0.3640294373035431,2387,6904.503545761108,7539.286029100418,1691693374.171513,1691694008.9536393,0.3640294373035431,126931.8671875,1.4249355792999268,50.87508010864258,88.88766479492188,93.75941467285156,88.50593566894531,False
Hardswish,0.1155583352430677,3,0,1,0,0,0,on,0.000748524397313,187,86.02140808105469,-0.4639329314231872,-0.1037281602621078,2389,6914.654022693634,7138.269384622574,1691693384.3219917,1691693607.937006,0.1037281602621078,44698.390625,0.4639329314231872,11.553312301635742,86.02140808105469,91.33646392822266,87.19364929199219,False
Mish,0.0118424663063158,1,2,1,0,1,2,on,0.000397596053203,191,88.88143157958984,-1.7188642024993896,-0.5359101891517639,2390,6917.483974695206,7602.818197011948,1691693387.151948,1691694072.475422,0.5359101891517639,137040.046875,1.7188642024993896,79.35676574707031,88.88143157958984,95.53485107421876,89.22180938720703,False
ReLU,0.0059924289413464,2,1,0,0,3,0,on,0.0001117389785707,181,87.68415069580078,-0.670330822467804,-0.3515449166297912,2391,6922.996802568436,7243.480204105377,1691693392.6647708,1691693713.1478057,0.3515449166297912,64072.1875,0.670330822467804,46.89759063720703,87.68415069580078,91.58901977539062,87.0586929321289,False
Hardswish,0.1280381525696201,0,0,2,3,0,1,on,0.0003758555185178,191,89.13842010498047,-0.6727878451347351,-0.3483172655105591,2392,6923.494119882584,7257.337495803833,1691693393.1620934,1691693727.005121,0.3483172655105591,66743.9609375,0.6727878451347351,46.952369689941406,89.13842010498047,95.81693267822266,89.39765930175781,False
Mish,0.8290230890228508,0,1,1,2,1,2,on,1.5652169107407973e-05,178,85.10354614257812,-1.8364570140838623,-0.5452141165733337,2393,6925.575360298157,7621.480070590973,1691693395.2433288,1691694091.147509,0.5452141165733337,139156.34375,1.8364570140838623,79.26554870605469,85.10354614257812,89.1947250366211,86.88502502441406,False
Mish,0.0237871929234214,1,0,1,0,2,2,on,0.0001484841996483,195,88.57079315185547,-1.679210186004639,-0.576676607131958,2394,6929.1516053676605,7669.796945571899,1691693398.8195746,1691694139.423827,0.576676607131958,148093.140625,1.679210186004639,77.87992858886719,88.57079315185547,95.25357055664062,87.90653991699219,False
Hardswish,0.2613522372918347,3,0,1,0,0,2,on,9.647481429267784e-05,189,89.66218566894531,-0.7059726119041443,-0.3475608825683594,2397,6938.086759090424,7265.325834274292,1691693407.7547286,1691693734.9934475,0.3475608825683594,65423.1328125,0.7059726119041443,46.91281127929688,89.66218566894531,96.2209014892578,89.43639373779297,False
Hardswish,0.0806170503216534,2,1,0,1,0,1,on,0.0002664959595791,137,87.47198486328125,-0.6010125279426575,-0.3207999765872955,2398,6939.615895271301,7132.876559257507,1691693409.2838638,1691693602.5441792,0.3207999765872955,38627.45703125,0.6010125279426575,43.230804443359375,87.47198486328125,92.34296417236328,87.28681182861328,False
ReLU,0.0623918520654884,1,1,0,1,0,3,on,0.0002284943936381,198,85.55477142333984,-0.5471974611282349,-0.1157017797231674,2399,6941.407322406769,7189.843147754669,1691693411.075288,1691693659.5107653,0.1157017797231674,49662.48828125,0.5471974611282349,11.981433868408203,85.55477142333984,81.83116912841797,84.63899230957031,False
Mish,0.0602300535889822,1,1,2,0,2,1,on,0.0003171696895703,200,89.53114318847656,-1.7634048461914062,-0.5684860348701477,2400,6941.688419342041,7693.059370040894,1691693411.356392,1691694162.72675,0.5684860348701477,150249.40625,1.7634048461914062,77.88872528076172,89.53114318847656,95.98873138427734,89.32916259765625,False
ReLU,0.0784063768709442,1,0,1,1,0,2,on,0.0005045511712124,187,88.52933502197266,-0.6483309268951416,-0.3359744548797607,2401,6943.740185260773,7219.044234514236,1691693413.4081583,1691693688.7118454,0.3359744548797607,55036.20703125,0.6483309268951416,42.603553771972656,88.52933502197266,95.17301940917967,89.42420959472656,False
Hardswish,0.3665776401677169,0,1,1,2,3,2,on,4.680292478756729e-05,172,89.11512756347656,-1.0174295902252195,-0.5625431537628174,2402,6945.709822654724,7368.312484741211,1691693415.377791,1691693837.9800863,0.5625431537628174,84495.9375,1.0174295902252195,82.6019287109375,89.11512756347656,96.03168487548828,89.11540222167969,False
Hardswish,0.0240716601461364,3,0,0,0,0,3,on,1.796139456578989e-05,167,87.08621215820312,-0.5687858462333679,-0.1326966732740402,2403,6946.560244560242,7209.122776269913,1691693416.2282112,1691693678.79036,0.1326966732740402,52487.765625,0.5687858462333679,15.433921813964844,87.08621215820312,87.99082946777344,86.22050476074219,False
Hardswish,0.0460027238224309,2,1,2,0,0,0,on,2.7515481785145046e-05,162,88.73797607421875,-0.7946816086769104,-0.5673996806144714,2405,6949.689352989197,7271.734782457352,1691693419.3573172,1691693741.402384,0.5673996806144714,64384.453125,0.7946816086769104,80.06826782226562,88.73797607421875,95.58020782470705,88.575439453125,False
Mish,0.0842952107245335,0,0,1,3,0,2,on,2.3835057176159364e-05,194,88.8680419921875,-1.869497776031494,-0.3400999009609222,2406,6956.356191396713,7664.071420907974,1691693426.024163,1691694133.6881423,0.3400999009609222,141505.1875,1.869497776031494,48.96563720703125,88.8680419921875,96.2599639892578,88.92693328857422,False
ReLU,0.2902700569068365,2,1,0,0,1,0,on,2.981693886928556e-05,181,88.52306365966797,-0.5956589579582214,-0.3311516344547272,2407,6958.183982849121,7217.045929670334,1691693427.8519487,1691693686.713555,0.3311516344547272,51747.83984375,0.5956589579582214,43.42613983154297,88.52306365966797,94.62759399414062,88.57982635498047,False
Hardswish,0.0345693470260296,1,1,0,0,0,0,on,2.476062512222996e-05,179,83.12760925292969,-0.3218444585800171,-0.0640643686056137,2408,6964.550519227982,7103.575158119202,1691693434.2184873,1691693573.24278,0.0640643686056137,27780.36328125,0.3218444585800171,7.907418727874756,83.12760925292969,81.34185028076172,83.05740356445312,False
Hardswish,0.0588430893295307,1,2,0,0,0,0,on,5.4981112417925095e-05,159,87.88936614990234,-0.5164491534233093,-0.3253006935119629,2409,6964.952354669571,7164.334449052811,1691693434.6203234,1691693634.0020616,0.3253006935119629,39851.74609375,0.5164491534233093,43.2353630065918,87.88936614990234,94.70574951171876,87.95258331298828,False
ReLU,0.4322403970671378,3,4,0,4,3,1,on,4.49087900669806e-05,185,87.8902587890625,-1.763597011566162,-0.1325541585683822,2411,6971.579586029053,7666.736330270767,1691693441.247558,1691694136.403741,0.1325541585683822,139006.484375,1.763597011566162,15.830344200134276,87.8902587890625,92.80804443359376,87.46243286132812,False
Hardswish,0.0652114210820119,1,2,0,2,0,3,on,5.9265527853012726e-05,123,87.87308502197266,-1.002985954284668,-0.5650174617767334,2412,6971.853973150253,7253.050882101059,1691693441.5219388,1691693722.718498,0.5650174617767334,56214.8125,1.002985954284668,82.01387023925781,87.87308502197266,93.47298431396484,87.47281646728516,False
Hardswish,0.0424760287629326,3,0,0,0,0,0,on,1.573099177070317e-05,166,82.21395874023438,-0.4452892541885376,-0.0907454863190651,2413,6976.319399356842,7179.431526660919,1691693445.9873636,1691693649.099151,0.0907454863190651,40597.828125,0.4452892541885376,11.628609657287598,82.21395874023438,78.70150756835938,80.59504699707031,False
Hardswish,0.0725130377486059,0,2,1,3,1,0,on,8.807862820543526e-05,196,88.34793090820312,-0.7135988473892212,-0.3435338139533996,2414,6980.209811210632,7323.968414545059,1691693449.8777804,1691693793.6360228,0.3435338139533996,68727.0859375,0.7135988473892212,47.23825454711914,88.34793090820312,95.07349395751952,87.96856689453125,False
Hardswish,0.6991307070518289,0,0,2,0,0,2,on,0.0009067162316878,198,88.2332534790039,-0.8781701922416687,-0.5684962272644043,2415,6980.813700199127,7504.141925096512,1691693450.481668,1691693973.809551,0.5684962272644043,104640.9765625,0.8781701922416687,78.79474639892578,88.2332534790039,93.84529113769533,89.38890075683594,False
Hardswish,0.0080139718631488,3,3,0,3,1,3,on,0.0002516518536168,190,87.28419494628906,-0.8620184063911438,-0.1853257566690445,2416,6983.477264165878,7429.099834442139,1691693453.1452355,1691693898.7674372,0.1853257566690445,89099.828125,0.8620184063911438,23.80448341369629,87.28419494628906,91.03994750976562,86.43343353271484,False
ReLU,0.0360988610337381,3,4,0,3,3,1,on,1.0651737746227036e-05,198,86.98855590820312,-1.270411491394043,-0.1520816385746002,2417,6988.577709913254,7567.241189241409,1691693458.245689,1691694036.908819,0.1520816385746002,115722.3046875,1.270411491394043,19.398046493530277,86.98855590820312,90.5553741455078,86.17123413085938,False
ReLU,0.4479984708409613,3,3,0,2,0,2,on,1.756560115540445e-05,163,89.51563262939453,-1.1520376205444336,-0.6058939695358276,2418,6988.92425942421,7445.668419361115,1691693458.5922248,1691693915.336047,0.6058939695358276,91324.21875,1.1520376205444336,86.75337219238281,89.51563262939453,96.94930267333984,89.39606475830078,False
ReLU,0.2593487674853779,1,1,2,0,2,0,on,4.170568795814553e-05,194,88.13786315917969,-0.8524146676063538,-0.5721160769462585,2419,6991.144061326981,7385.895370006561,1691693460.8120277,1691693855.5629814,0.5721160769462585,78925.5546875,0.8524146676063538,79.57266998291016,88.13786315917969,95.2442398071289,87.65176391601562,False
Hardswish,0.0287414807368357,3,0,1,0,0,0,on,0.0007214294333799,193,86.54070281982422,-0.4595427215099334,-0.1040925532579422,2420,6993.002568006516,7217.938130378723,1691693462.6705384,1691693687.6057289,0.1040925532579422,44962.4375,0.4595427215099334,11.721227645874023,86.54070281982422,91.0009307861328,87.15201568603516,True
ReLU,0.0091462071786047,2,1,3,0,0,0,on,7.223038107769626e-05,183,87.7636947631836,-0.6936736702919006,-0.3485996127128601,2421,6998.076905488968,7323.075061559677,1691693467.744876,1691693792.7426865,0.3485996127128601,64974.95703125,0.6936736702919006,46.9043083190918,87.7636947631836,93.9590301513672,87.26654052734375,False
Hardswish,0.0230654775475375,2,0,0,3,0,0,on,0.0006028167238678,196,87.61485290527344,-0.686887800693512,-0.3476589620113373,2422,7000.999177932739,7340.81400179863,1691693470.6671495,1691693810.4816115,0.3476589620113373,67938.3203125,0.686887800693512,47.5861930847168,87.61485290527344,91.91151428222656,87.53343963623047,False
ReLU,0.1205256581830149,1,0,1,1,0,3,on,0.0007652978234783,199,85.45213317871094,-0.5698582530021667,-0.1106335744261741,2424,7007.728596687317,7276.455759048462,1691693477.396567,1691693746.1233754,0.1106335744261741,53720.82421875,0.5698582530021667,11.962711334228516,85.45213317871094,87.52328491210938,86.59772491455078,False
