,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
401,Hardswish,0.474625820929776,0,0,0,0,1,3,on,0.000184027282265,87.81395721435547,-0.4369392693042755,400,14.567532539367676,14.590527772903442,1688082934.4180193,1688082934.4408755
402,Hardswish,0.5162389106785147,0,0,0,0,1,1,on,0.0004984956943302,83.79048919677734,-0.3028202950954437,401,14.571784496307371,14.593901872634888,1688082934.4222689,1688082934.4442532
403,ReLU,0.708022712540677,1,1,0,0,1,0,off,0.000619727783712,80.52069091796875,-0.4248481392860412,402,14.593408584594728,14.615639448165894,1688082934.4439025,1688082934.4659886
404,Hardswish,0.6786743107178452,0,0,0,0,1,3,on,0.0008016487164607,85.15900421142578,-0.4719270169734955,404,14.753573894500732,14.776130676269531,1688082934.6040585,1688082934.6264813
405,Hardswish,0.2417162419098162,0,1,0,0,1,1,off,3.90405725927348e-05,82.98078155517578,-0.3455118536949157,412,15.068035364151,15.090593099594116,1688082934.9185226,1688082934.940835
406,Mish,0.4098153233427642,2,3,3,3,2,2,on,0.0003522331131335,91.20449829101562,-4.102156162261963,405,14.814027070999146,14.83684468269348,1688082934.6645114,1688082934.6871912
407,Mish,0.0092967237259713,2,2,4,3,1,2,on,0.0002849627356078,89.0838394165039,-3.720973014831543,406,14.833035469055176,14.855237483978271,1688082934.6835196,1688082934.7055886
408,Hardswish,0.5533332204579672,0,0,0,0,0,1,on,0.0004539575287362,81.19802856445312,-0.339123010635376,407,14.85364818572998,14.875640869140623,1688082934.7041323,1688082934.7259846
409,Mish,0.0438813587476733,2,2,3,3,2,2,on,0.0001444056509559,90.83737182617188,-4.405024528503418,408,14.875848531723022,14.897982597351074,1688082934.7263322,1688082934.7483358
410,ReLU,0.1381579960576045,1,1,1,0,1,0,off,0.0001766737353321,13.272995948791504,-0.3778750300407409,409,14.880134344100952,14.903077840805054,1688082934.730621,1688082934.75342
411,Hardswish,0.9947953069951966,1,0,0,0,1,1,on,0.0006314614306357,81.80546569824219,-0.4221267104148865,410,14.899930000305176,14.92217230796814,1688082934.7504137,1688082934.772521
412,Mish,0.213170568294649,2,4,3,3,1,2,on,0.0008795970064183,89.88165283203125,-3.649867534637451,411,15.064369440078735,15.087050437927246,1688082934.9148612,1688082934.9374003
413,Hardswish,0.3183785697199994,1,1,2,0,0,1,on,0.0002778676866375,89.13725280761719,-0.6074917316436768,419,15.38282585144043,15.40553903579712,1688082935.233312,1688082935.2557786
414,Hardswish,0.8629564793954329,0,0,0,0,1,1,on,0.0006182359690009,81.02833557128906,-0.3307428956031799,413,15.128590822219849,15.151440382003784,1688082934.9790764,1688082935.0017831
415,Mish,0.164218166178662,2,2,3,4,2,2,on,8.607399469589083e-05,90.7642059326172,-4.453158855438232,414,15.179839134216309,15.201716423034668,1688082935.0303228,1688082935.0520706
416,Mish,0.1703745429505309,2,2,1,3,2,2,on,0.0003511642023678,90.65953826904295,-3.861647367477417,415,15.190665483474731,15.21355652809143,1688082935.0411522,1688082935.063903
417,Mish,0.0225595559780813,2,2,2,3,1,2,on,0.0007375659823573,90.86790466308594,-3.814347267150879,416,15.204650402069092,15.226810216903688,1688082935.0551343,1688082935.0771594
418,Mish,0.1440479106317322,2,1,3,2,2,2,on,8.821308147020775e-05,90.79113006591795,-3.81385350227356,417,15.267946243286133,15.290946006774902,1688082935.1184354,1688082935.1412816
419,Hardswish,0.5258702473268876,1,0,0,0,1,1,on,0.0001052494273917,85.22734832763672,-0.3969982266426086,418,15.287967681884766,15.310693502426147,1688082935.138461,1688082935.1610334
420,Hardswish,0.5194742540907414,0,1,1,0,0,1,on,0.0004995494724453,83.73235321044922,-0.3876059651374817,428,15.82753586769104,15.850781679153442,1688082935.678028,1688082935.7010083
421,Hardswish,0.4042315730214888,0,1,0,0,0,1,on,0.000562958488374,80.77577209472656,-0.3418556153774261,420,15.443642377853394,15.466408014297484,1688082935.2941277,1688082935.3167472
422,Hardswish,0.3114777022080842,0,0,0,0,1,0,on,0.000486954591311,78.59637451171875,-0.3132956326007843,421,15.505263090133669,15.528181552886965,1688082935.3557491,1688082935.3785253
423,Mish,0.0417949809370743,3,3,3,3,2,2,on,0.0002724651671032,90.45526885986328,-4.012951850891113,422,15.506151914596558,15.529659986495972,1688082935.35664,1688082935.379995
424,Hardswish,0.5207566307552376,0,1,1,4,1,1,on,0.00059561957247,14.14883041381836,-0.8220141530036926,423,15.578155279159546,15.60052251815796,1688082935.4286408,1688082935.4508736
425,Mish,0.1878380960095966,2,2,3,4,1,2,on,0.0004927165382932,90.73780822753906,-3.678688526153565,424,15.595252990722656,15.61744499206543,1688082935.445743,1688082935.4677837
426,ReLU,0.2875725773446073,2,0,3,3,2,2,off,0.0002452791048503,90.1371078491211,-1.2531601190567017,425,15.611061811447144,15.634053707122805,1688082935.461549,1688082935.484396
427,Hardswish,0.5447455028066726,0,0,1,0,1,1,on,0.0003047042305245,17.630704879760742,-0.3495115637779236,426,15.641864776611328,15.6651611328125,1688082935.4923534,1688082935.5154946
428,ReLU,0.2870816599896157,0,4,1,4,3,2,on,0.0001978508785528,88.9048843383789,-1.8959981203079224,427,15.816900491714478,15.839617490768433,1688082935.6673954,1688082935.6899636
429,Mish,0.1676869789581386,2,4,3,3,2,3,on,0.0004521912014686,90.80428314208984,-4.248849868774414,436,16.14192533493042,16.164692401885986,1688082935.992412,1688082936.014929
430,Mish,0.1752465857263154,2,2,3,4,1,3,on,0.0002550371288251,90.3560562133789,-3.461319923400879,429,15.884263753890991,15.906241416931152,1688082935.7347474,1688082935.756595
431,Mish,0.2077657902958451,4,1,3,3,2,2,on,0.0005248566398093,89.35940551757812,-3.414593458175659,430,15.885067224502563,15.908580541610718,1688082935.735557,1688082935.7589145
432,Mish,0.1872249281697687,2,0,3,3,0,3,on,0.0002857856738879,90.41758728027344,-2.7185559272766118,431,15.9026620388031,15.924682140350342,1688082935.7531462,1688082935.77503
433,Mish,0.0106460737655255,2,1,0,4,3,2,on,0.0006000021975067,89.91865539550781,-2.784057140350342,432,15.917638301849363,15.939884424209597,1688082935.7681234,1688082935.7902374
434,Hardswish,0.469382506105663,0,0,0,0,1,1,off,0.0004899019073069,83.19734954833984,-0.3052880764007568,433,15.949780702590942,15.973363637924194,1688082935.8002722,1688082935.823697
435,Mish,0.3294031123832192,2,1,4,3,2,2,on,0.0003102900959035,90.46179962158205,-3.629593849182129,434,15.952064514160156,15.97444748878479,1688082935.8025496,1688082935.8247943
436,ReLU,0.1690696011644546,2,3,2,3,3,2,on,0.000293023503624,91.15878295898438,-1.3444873094558716,435,16.12823486328125,16.150919914245605,1688082935.9787269,1688082936.0012665
437,Hardswish,0.3759768219338253,2,3,3,3,2,2,on,6.902321901128051e-05,90.90104675292967,-1.4013137817382812,444,16.458089113235474,16.480850219726562,1688082936.3085752,1688082936.3310847
438,Hardswish,0.067766723641318,0,0,0,0,1,1,off,1.1269575964332007e-05,82.02208709716797,-0.2939054667949676,437,16.193602323532104,16.215630054473877,1688082936.0440855,1688082936.0659826
439,Hardswish,0.7470812785210237,0,0,0,0,1,0,on,0.0007088414893961,72.41055297851562,-0.3484594523906708,438,16.201773166656494,16.224762439727783,1688082936.0522597,1688082936.0751069
440,Hardswish,0.515157048709602,0,2,0,0,1,1,on,0.000347298104265,84.4470443725586,-0.5155478119850159,439,16.2129967212677,16.23509407043457,1688082936.0634882,1688082936.085443
441,Hardswish,0.6569186630275302,0,0,0,0,1,1,on,0.0005877959177481,82.83872985839844,-0.3220611214637756,440,16.227648735046387,16.249861240386963,1688082936.0781326,1688082936.1002138
442,Mish,0.2284839285165421,1,4,3,3,2,2,on,0.0007838427759888,88.68987274169922,-3.6018667221069336,441,16.261963844299316,16.284252882003784,1688082936.1124475,1688082936.1346002
443,Hardswish,0.8114924755727009,3,1,1,0,0,1,on,0.0006905305452273,78.85137939453125,-0.5691573619842529,442,16.265674352645874,16.288560152053833,1688082936.116161,1688082936.1389089
444,Hardswish,0.5612260046202068,0,0,0,0,1,1,on,0.0003325731737967,84.01642608642578,-0.3083368241786957,443,16.445024013519287,16.467780590057373,1688082936.2955174,1688082936.3181283
445,ReLU,0.1605673655552669,2,0,3,2,2,2,on,0.00037559543168,91.32008361816406,-1.3727210760116575,452,16.775171279907227,16.797874450683594,1688082936.6256702,1688082936.6481106
446,ReLU,0.5511519715110563,2,2,3,3,2,2,on,0.0003938734583254,90.64299774169922,-1.426210880279541,445,16.502337217330933,16.524451971054077,1688082936.3528204,1688082936.374805
447,Hardswish,0.2828778071526736,1,0,2,0,0,1,on,0.0002356526632445,89.08004760742188,-0.5957937240600586,446,16.519514799118042,16.542547464370728,1688082936.3700006,1688082936.3928938
448,Hardswish,0.0459133707504071,0,0,2,0,0,0,off,9.46240023447449e-05,81.20409393310547,-0.5891135334968567,447,16.524718761444092,16.5467529296875,1688082936.375203,1688082936.3971004
449,ReLU,0.0330392480133449,0,0,3,0,4,1,off,3.965076341405157e-05,81.78038024902344,-1.033803105354309,448,16.538300275802612,16.56039810180664,1688082936.3887851,1688082936.4107487
450,Hardswish,0.1730846911648323,0,0,0,0,1,1,off,0.0003404988046071,83.22337341308594,-0.2918389439582824,449,16.57527780532837,16.597533464431763,1688082936.4257617,1688082936.4478722
451,Mish,0.2915685638310291,2,2,3,4,1,2,on,0.00030589084504,90.93011474609376,-3.596447467803955,450,16.58159828186035,16.604674816131592,1688082936.432084,1688082936.455022
452,Hardswish,0.2937603798143401,0,0,0,0,0,3,off,1.8241587356123703e-05,82.43494415283203,-0.4441589117050171,451,16.761170625686646,16.783783674240112,1688082936.6116655,1688082936.634132
453,Hardswish,0.9985566374288716,0,0,0,0,1,0,on,1.3038934947931024e-05,72.10543060302734,-0.3319041728973388,460,17.09600567817688,17.118871212005615,1688082936.9464936,1688082936.9691114
454,Hardswish,0.3253926328820422,0,0,0,0,1,0,on,0.0005835517207766,77.55320739746094,-0.3156560361385345,453,16.81466794013977,16.836782217025757,1688082936.6651516,1688082936.687135
455,Mish,0.6680148097521796,0,0,1,0,0,0,on,0.0002777594470975,77.14929962158203,-0.8062660098075867,454,16.836614847183228,16.858602285385132,1688082936.6871068,1688082936.7089534
456,Mish,0.0575638477234132,2,3,0,2,2,2,on,0.0004886356872903,91.34027099609376,-3.836471796035767,455,16.83691382408142,16.85982584953308,1688082936.687399,1688082936.7101684
457,Hardswish,0.3716823271406362,2,2,3,4,2,2,on,0.0003087920319257,91.00669860839844,-1.982202649116516,456,16.84798502922058,16.87022638320923,1688082936.6984687,1688082936.72058
458,Mish,0.2534687337895012,2,0,3,3,0,2,on,0.0002241467299891,90.99115753173828,-2.834152936935425,457,16.88572931289673,16.90804123878479,1688082936.7362137,1688082936.75839
459,Mish,0.0407433360130662,0,0,0,1,1,1,off,0.0004232258170805,83.00765228271484,-0.5808823108673096,458,16.900599718093872,16.923307180404663,1688082936.7510855,1688082936.7736528
460,Hardswish,0.178396120322771,0,0,0,0,0,0,off,0.0001076647321932,70.51685333251953,-0.3233751058578491,459,17.078896045684814,17.101711750030518,1688082936.929391,1688082936.9520624
461,Hardswish,0.325798328853692,0,1,0,0,1,1,off,0.0007206034025204,82.13287353515625,-0.3415884375572204,468,17.418318271636963,17.440991163253784,1688082937.268805,1688082937.291229
462,ReLU,0.1848788986968345,2,0,3,3,3,3,on,0.0002836926473834,90.6424331665039,-1.0696088075637815,461,17.12527298927307,17.14745593070984,1688082936.9757566,1688082936.997808
463,Hardswish,0.1508584775221753,0,0,1,0,1,0,off,0.0006546598510717,80.7221908569336,-0.3527249097824096,462,17.150355577468872,17.172301530838013,1688082937.000847,1688082937.022653
464,Mish,0.2124723828865617,2,3,3,4,2,2,on,0.0004377278877327,91.0614013671875,-4.194631576538086,463,17.155707836151123,17.178683519363403,1688082937.0061934,1688082937.029028
465,Mish,0.228063533810475,2,2,4,3,4,2,on,0.0005835043018535,90.28596496582033,-4.19769287109375,464,17.158403396606445,17.1805739402771,1688082937.008887,1688082937.0309243
466,Hardswish,0.2295420660641908,0,0,1,0,1,4,off,0.0005573780543232,68.34486389160156,-0.8633604645729065,465,17.20069646835327,17.222907304763794,1688082937.0511804,1688082937.0732565
467,ReLU,0.1952666982221178,2,3,4,4,2,2,on,0.0002946411194571,90.68956756591795,-2.374743700027466,466,17.21976327896118,17.24274468421936,1688082937.07025,1688082937.093089
468,Mish,0.1528947837299882,0,0,0,0,1,4,off,0.0003976338568979,66.82942199707031,-1.2588669061660769,467,17.39896535873413,17.42159628868103,1688082937.2494626,1688082937.2719462
469,Hardswish,0.0713379977764822,0,0,0,0,4,1,off,0.0005936219822976,75.95391082763672,-0.8497917652130127,476,17.739566802978516,17.762054920196533,1688082937.590053,1688082937.612294
470,Hardswish,0.3423922298088852,0,0,0,0,1,1,on,0.0001461322034357,84.64195251464844,-0.3038067817687988,469,17.441256523132324,17.463368892669678,1688082937.291741,1688082937.3137202
471,Hardswish,0.0295494938571526,0,1,0,0,2,2,off,0.0003290590558281,87.58963775634766,-0.7559622526168823,470,17.464032649993896,17.486056566238403,1688082937.3145218,1688082937.3364058
472,Hardswish,0.2536105291309101,0,0,0,0,4,1,off,7.972091359541045e-05,74.75432586669922,-0.8834209442138672,471,17.472888708114624,17.49485206604004,1688082937.323372,1688082937.3452034
473,Mish,0.2874879733853822,2,2,3,3,2,2,on,0.0006978913439263,91.0682373046875,-4.259964942932129,472,17.47580599784851,17.49861741065979,1688082937.326291,1688082937.3489575
474,Mish,0.8969477633159921,3,0,3,3,2,2,on,0.0003078834440287,90.31930541992188,-3.5037426948547363,473,17.51296830177307,17.53517723083496,1688082937.3634524,1688082937.3855271
475,Hardswish,0.1605518634354738,0,0,0,0,0,3,off,0.0005446263971276,83.9046859741211,-0.434536337852478,474,17.54258704185486,17.56505560874939,1688082937.3930728,1688082937.415406
476,Hardswish,0.3407900345508932,1,1,2,2,1,1,on,0.0007716809518963,88.56802368164062,-0.9208627939224244,475,17.716933250427246,17.73944854736328,1688082937.5674274,1688082937.5897927
477,ReLU,0.2035318823709531,2,4,3,2,2,3,on,0.0002565430168433,90.9606475830078,-1.8394696712493896,483,18.05899333953857,18.08170986175537,1688082937.9094896,1688082937.9319496
478,Hardswish,0.2104651016498993,0,0,0,1,1,1,off,0.0008740107312651,82.91726684570312,-0.3409745693206787,477,17.797820806503296,17.820666074752808,1688082937.6483052,1688082937.6710107
479,Mish,0.1823823494714148,2,2,3,3,4,2,on,0.0005717166114863,90.93099975585938,-4.219894409179688,478,17.8273286819458,17.84949016571045,1688082937.6778116,1688082937.699829
480,ReLU,0.1611570694061812,2,3,4,3,4,2,on,0.0003165602567061,89.9940414428711,-2.2656168937683105,479,17.85984230041504,17.882837057113647,1688082937.7103271,1688082937.7331817
481,Hardswish,0.9155373759376212,0,0,0,0,4,1,off,0.0001266067186317,75.97676086425781,-0.8824682235717773,480,17.884713411331177,17.90780234336853,1688082937.7352,1688082937.7581456
482,Mish,0.2098472846010213,2,1,3,3,2,3,on,0.0002924196170344,90.979248046875,-3.4348504543304443,481,17.90818738937378,17.931114196777344,1688082937.758676,1688082937.7814558
483,Hardswish,0.7336857165332351,2,0,1,0,1,1,on,0.000231250575027,22.972997665405277,-0.6080085039138794,482,17.91383957862854,17.93677544593811,1688082937.764327,1688082937.7871192
484,Hardswish,0.3013658278409322,0,0,0,0,1,0,off,0.000609756928833,76.93714904785156,-0.3161252737045288,492,18.51492667198181,18.53841590881348,1688082938.36542,1688082938.3886182
485,Hardswish,0.3451174336172881,0,0,0,1,1,4,off,0.0003582713393214,74.2497329711914,-0.9209346771240234,484,18.14449977874756,18.16667079925537,1688082937.994984,1688082938.017021
486,Mish,0.0041252250742408,2,2,0,3,2,2,on,0.0004703343507689,89.0565414428711,-3.83876633644104,485,18.163835048675537,18.18756866455078,1688082938.014333,1688082938.0379028
487,Hardswish,0.1736587384115376,1,1,2,0,0,1,on,0.0002665459194564,89.61044311523438,-0.6143370866775513,486,18.201224088668823,18.223530769348145,1688082938.0517087,1688082938.0738804
488,Hardswish,0.5357023007425897,0,0,0,1,1,1,off,0.0002620099793603,83.74445343017578,-0.3379407525062561,487,18.227359533309937,18.24942898750305,1688082938.0778506,1688082938.0997655
489,Hardswish,0.4715471934699738,0,0,1,0,1,0,off,7.341925059119257e-05,79.96603393554688,-0.3587889373302459,488,18.23204731941223,18.254209518432617,1688082938.0825312,1688082938.10456
490,Hardswish,0.1602049103712543,0,0,0,0,1,0,off,6.874727292870462e-05,73.4592056274414,-0.3034507036209106,489,18.251065731048584,18.274674892425537,1688082938.1015575,1688082938.125005
491,Hardswish,0.2059818965353827,0,0,0,0,4,1,off,0.0004424863473031,75.39217376708984,-0.8802751302719116,490,18.31618356704712,18.33974313735962,1688082938.1666763,1688082938.1900756
492,Hardswish,0.3349337869356837,0,0,0,3,1,1,off,0.0003193221686981,84.09270477294922,-0.4768632352352142,491,18.48859405517578,18.51129555702209,1688082938.3390882,1688082938.3616393
493,Mish,0.5638733321041639,2,0,3,3,2,2,on,0.0002534962663536,91.17969512939452,-3.4899322986602783,493,18.516932249069217,18.53928279876709,1688082938.367416,1688082938.3896325
494,Hardswish,0.2186328251716267,2,3,3,3,2,2,on,7.498680790699093e-05,90.6781768798828,-1.380424737930298,501,18.839923858642575,18.86264443397522,1688082938.690411,1688082938.712865
495,Mish,0.0675523685683121,2,2,3,4,2,2,on,0.0002889023480347,90.9183349609375,-4.514459133148193,494,18.54315948486328,18.565213918685917,1688082938.3936508,1688082938.4155624
496,ReLU,0.1352208976712849,2,2,3,2,2,2,on,0.0003153300122499,91.4088134765625,-1.5892752408981323,495,18.54645085334778,18.56880021095276,1688082938.396935,1688082938.4191544
497,ReLU,0.0178877793564547,2,4,0,2,2,2,on,0.0002431059413987,90.4241180419922,-1.8417048454284668,496,18.57387971878052,18.596935033798218,1688082938.424366,1688082938.4472785
498,Mish,0.2380867113011416,2,2,2,2,0,2,on,0.0002643336002835,91.21873474121094,-3.8270843029022217,497,18.59020471572876,18.61344289779663,1688082938.4406946,1688082938.463767
499,Hardswish,0.040409531232518,2,0,0,0,3,1,off,0.0002360602897002,88.4592514038086,-0.687333345413208,498,18.6426043510437,18.66574478149414,1688082938.4930923,1688082938.5160902
