,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
403,Hardswish,0.329166250927109,2,2,0,3,2,2,on,0.0003214323635547,91.30103302001952,-1.380910038948059,402,14.597376346588137,14.619692087173462,1688083556.206535,1688083556.228714
404,Hardswish,0.0960092965885883,2,0,0,0,0,1,on,0.0006047991175786,89.3800277709961,-0.5334413647651672,403,14.615894556045532,14.638381719589232,1688083556.225052,1688083556.2474065
405,ReLU,0.156418833359916,2,4,0,2,2,2,on,0.0007874231259817,91.33382415771484,-1.8478180170059204,412,15.00753378868103,15.030141830444336,1688083556.6166945,1688083556.6390605
406,Hardswish,0.3358584578474758,0,0,0,0,1,0,off,0.0009462151443762,74.53264617919922,-0.3256441354751587,405,14.784074306488035,14.80588150024414,1688083556.393232,1688083556.4149091
407,ReLU,0.0172184995466038,2,2,0,3,3,1,on,0.0008733302143579,90.36127471923828,-1.0326039791107178,406,14.830931663513184,14.853626012802124,1688083556.4400897,1688083556.4626503
408,Hardswish,0.08648118330722,0,0,1,0,3,0,off,0.0008517578441633,83.34846496582031,-0.4670829176902771,407,14.83517360687256,14.858208179473875,1688083556.4443438,1688083556.4672284
409,ReLU,0.0703004454481713,2,3,0,2,2,2,on,0.0007567042247442,91.6301040649414,-1.378393054008484,408,14.843816757202148,14.866098165512083,1688083556.4529743,1688083556.4751248
410,Mish,0.0942332695831163,0,0,0,0,1,1,off,0.0009186002363409,83.2260513305664,-0.5255591869354248,409,14.846363067626951,14.869421243667604,1688083556.4555223,1688083556.478442
411,ReLU,0.6014929738715625,0,0,0,0,1,0,off,0.0001176219289824,78.83987426757812,-0.3430293500423431,410,14.898079872131348,14.920135498046877,1688083556.507238,1688083556.529159
412,ReLU,0.080967189323591,2,4,0,2,0,2,on,0.0008962634190321,91.0053253173828,-1.5998039245605469,411,14.91584014892578,14.93828582763672,1688083556.524998,1688083556.5473108
413,Mish,0.0520626681976854,2,2,3,3,2,2,on,0.000792318524518,91.27362060546876,-4.409853935241699,419,15.317408800125122,15.340160131454468,1688083556.92657,1688083556.9490762
414,Hardswish,0.030082275377633,0,0,1,0,0,0,off,0.000936945922818,77.21054077148438,-0.335016131401062,413,15.1426682472229,15.165554761886597,1688083556.7518373,1688083556.7745724
415,Hardswish,0.2083599871893727,1,0,0,0,1,1,off,0.0008097478826083,83.33817291259766,-0.3846897780895233,414,15.154105186462402,15.17697548866272,1688083556.7632632,1688083556.7859972
416,Hardswish,0.0744788249792808,0,2,0,0,1,1,off,0.0001080486630045,83.04481506347656,-0.4880141317844391,415,15.198681831359863,15.220681428909302,1688083556.80784,1688083556.8297062
417,ReLU,0.0307174660485044,2,0,0,2,1,2,on,0.0009012353102429,91.03352355957033,-1.0683250427246094,416,15.208228588104248,15.230818033218384,1688083556.8173892,1688083556.8398256
418,ReLU,0.9768742802662442,1,1,0,0,1,1,off,0.0001673283426262,84.47848510742188,-0.4739226996898651,417,15.263559579849243,15.286858797073364,1688083556.872731,1688083556.8958728
419,ReLU,0.3802902186476716,0,0,0,0,1,1,off,0.0002799301265707,84.14251708984375,-0.3103339374065399,418,15.271568536758425,15.294416666030884,1688083556.8807285,1688083556.9034348
420,Hardswish,0.0065518853256274,0,0,0,0,1,1,on,0.0004866595005696,80.11544799804688,-0.2915883958339691,428,15.756660223007202,15.779968023300173,1688083557.3658278,1688083557.388864
421,ReLU,0.7266539488044109,0,1,0,0,1,1,off,0.0008096839279103,79.68586730957031,-0.3721319735050201,420,15.344994306564333,15.36833119392395,1688083556.954155,1688083556.977346
422,Hardswish,0.022136606811193,0,1,0,0,0,1,off,0.0006447516742278,80.31634521484375,-0.334604412317276,421,15.45105767250061,15.473843097686768,1688083557.060224,1688083557.0828624
423,Hardswish,0.1160857018313464,2,2,0,3,1,2,on,0.0008688826369501,91.00382232666016,-1.2014809846878052,422,15.508097171783447,15.529991626739502,1688083557.1172552,1688083557.139018
424,Hardswish,0.0851665331279868,1,0,0,1,0,1,off,0.0009114831366624,82.74564361572266,-0.3734239935874939,423,15.571532487869264,15.594023942947388,1688083557.1806917,1688083557.2030468
425,Hardswish,0.4068913927661323,2,2,3,2,2,1,on,0.0003162112803647,90.45723724365234,-1.3873058557510376,424,15.57259964942932,15.594839334487917,1688083557.1817565,1688083557.2038536
426,Hardswish,0.6433779177850399,0,0,0,0,1,1,off,0.0001278116546354,84.12699127197266,-0.3100503981113434,425,15.589959859848022,15.6133770942688,1688083557.1991234,1688083557.2223876
427,Hardswish,0.2281204156590194,0,0,1,0,1,1,off,0.000367925545346,17.416881561279297,-0.3543667793273926,426,15.631794929504396,15.655117273330688,1688083557.240959,1688083557.264129
428,Hardswish,0.116207819558138,2,4,0,3,2,2,on,0.0008725018406216,90.89468383789062,-1.7499662637710571,427,15.648980379104614,15.671719551086426,1688083557.2581394,1688083557.2807434
429,ReLU,0.6265053470630502,2,2,0,3,2,2,on,0.0006300881113121,90.86895751953124,-1.4405087232589722,436,16.067440509796143,16.090499877929688,1688083557.6766093,1688083557.6994138
430,ReLU,0.160123591131329,2,3,0,2,2,2,on,0.0007830449672507,91.6246109008789,-1.3995187282562256,429,15.80775499343872,15.829571723937988,1688083557.4169133,1688083557.4385986
431,ReLU,0.1077441238190695,2,2,0,2,1,2,on,0.0008247869805974,91.48316955566406,-1.3081392049789429,430,15.873770236968994,15.8960280418396,1688083557.482927,1688083557.5050516
432,ReLU,0.4997293416293443,2,2,0,2,3,2,on,0.000678365850439,91.06592559814452,-1.4470983743667605,431,15.87582516670227,15.89864730834961,1688083557.4849842,1688083557.5076697
433,ReLU,0.1730440688820524,2,2,0,2,2,1,on,0.0008783729143371,91.0867691040039,-1.2710940837860107,432,15.884040355682371,15.908003091812134,1688083557.493206,1688083557.5170095
434,Hardswish,0.0415687772582925,0,1,0,1,1,1,off,0.0004058531273036,82.54813385009766,-0.3687426447868347,433,15.898855209350586,15.921857595443726,1688083557.5080152,1688083557.5308774
435,Mish,0.1508921931534255,2,2,0,2,2,2,on,0.0008703291957365,91.4779052734375,-4.04251766204834,434,15.935312271118164,15.957512617111206,1688083557.5444713,1688083557.566534
436,ReLU,0.2893107581692994,4,2,4,2,2,2,on,0.0008388595349501,88.74261474609375,-2.483827829360962,435,15.952811241149902,15.975404500961304,1688083557.5619688,1688083557.5844288
437,ReLU,0.0748738236383515,2,2,2,3,2,2,on,0.0008106003692816,91.23181915283205,-1.5529285669326782,444,16.380083084106445,16.40288209915161,1688083557.9892445,1688083558.0117974
438,Hardswish,0.2001910949906339,0,0,1,0,1,1,on,0.0008907254443783,16.36838722229004,-0.3571362197399139,437,16.111599445343018,16.133424520492554,1688083557.7207563,1688083557.7424507
439,ReLU,0.0828270717383519,2,2,1,3,3,2,on,0.0007332245126744,90.61851501464844,-1.3051296472549438,438,16.175230026245117,16.197429180145264,1688083557.784389,1688083557.806454
440,ReLU,0.8013579844519266,3,2,1,2,2,2,on,0.0007558319889611,77.73348236083984,-1.6476868391036987,439,16.183058738708496,16.205994844436646,1688083557.7922173,1688083557.8150167
441,ReLU,0.0972282816494998,2,4,2,2,2,2,on,0.0008430108723709,90.90300750732422,-2.105763912200928,440,16.19402527809143,16.21727156639099,1688083557.803185,1688083557.8262837
442,Hardswish,0.2108952733621172,0,0,3,0,1,0,on,0.0005043527565382,85.62602233886719,-0.4911612570285797,441,16.209628582000732,16.232691526412964,1688083557.8187878,1688083557.841708
443,Hardswish,0.0375989980949399,0,0,0,1,1,1,on,0.0004192330238692,83.26521301269531,-0.3236018717288971,442,16.24053931236267,16.262795448303223,1688083557.8496995,1688083557.8718054
444,Hardswish,0.4480194801663682,0,0,0,0,1,1,on,0.0001608853988831,84.62458038330078,-0.3028396070003509,443,16.26054549217224,16.283159494400024,1688083557.8697028,1688083557.8921826
445,Hardswish,0.0206726726777932,0,0,0,3,1,1,on,0.0006920729178644,83.13798522949219,-0.4624738395214081,452,16.69545316696167,16.718194723129272,1688083558.3046138,1688083558.327108
446,ReLU,0.3675298428981426,2,2,0,2,2,0,on,0.0009556231717999,90.2252426147461,-1.407031536102295,445,16.412637948989868,16.43453359603882,1688083558.021795,1688083558.0435612
447,Hardswish,0.0828547576574411,0,1,1,1,1,4,on,0.0004690677644039,23.732221603393555,-0.8968443274497986,446,16.48084545135498,16.503071546554565,1688083558.0900035,1688083558.1120968
448,Hardswish,0.101494977719714,0,0,0,0,4,2,on,0.0005355435631216,86.42032623291016,-1.079580307006836,447,16.494900941848755,16.517346382141113,1688083558.1040587,1688083558.1263716
449,Mish,0.0707404655843901,3,4,0,2,2,2,on,0.0009774052742024,90.8014907836914,-3.831516742706299,448,16.50417685508728,16.527179956436157,1688083558.1133478,1688083558.136198
450,ReLU,0.0491986011776285,0,0,0,0,1,1,off,0.0007091326278543,84.04489135742188,-0.2914946377277374,449,16.522562503814697,16.545565605163574,1688083558.1317215,1688083558.1545856
451,ReLU,0.0323145688743039,2,2,1,2,2,2,on,0.000907393897075,90.75118255615234,-1.5141229629516602,450,16.544250011444092,16.566375732421875,1688083558.1534078,1688083558.175395
452,Hardswish,0.1022473589937025,0,0,1,0,1,1,on,0.0005507443636326,17.02829933166504,-0.3483522534370422,451,16.568664073944092,16.59119749069214,1688083558.1778224,1688083558.2002184
453,ReLU,0.037691044365618,1,3,0,0,1,2,off,0.0007055834188014,89.13800811767578,-0.7476020455360413,460,17.012611389160156,17.03528881072998,1688083558.6217828,1688083558.6442032
454,Hardswish,0.0015341646476495,0,0,0,2,2,2,on,0.000648069283627,83.73028564453125,-1.0106111764907837,453,16.718383073806763,16.740342140197754,1688083558.3275406,1688083558.349369
455,ReLU,0.064870709773691,2,2,0,1,2,3,on,0.0008661990262019,91.50396728515624,-1.114890217781067,454,16.784324884414673,16.80654239654541,1688083558.3934822,1688083558.4155674
456,Hardswish,0.0096737176334059,0,0,3,1,3,1,on,0.000930608023325,86.93085479736328,-0.6543575525283813,455,16.806024312973022,16.82899045944214,1688083558.4151847,1688083558.4380102
457,Hardswish,0.0099923413220773,0,0,0,0,0,0,on,0.0004497252262261,71.1452407836914,-0.3155041933059692,456,16.8172025680542,16.840243101119995,1688083558.426363,1688083558.4492583
458,Mish,0.124900665823414,2,2,0,0,3,2,on,0.0009885808973104,91.39214324951172,-3.128868341445923,457,16.831603288650513,16.854615211486816,1688083558.4407623,1688083558.4636388
459,ReLU,0.0925269193997286,0,3,1,2,1,2,on,0.0009007215745237,89.5477066040039,-0.9930465221405028,458,16.84856414794922,16.870700359344482,1688083558.457723,1688083558.4797225
460,ReLU,0.0059019950215315,0,3,4,0,1,1,off,0.0001293682966838,69.63262176513672,-0.9668955206871032,459,16.877799034118652,16.900357007980347,1688083558.4869568,1688083558.5093834
461,Hardswish,0.1142542077730375,0,1,0,0,1,1,off,0.0007747182891086,82.15216827392578,-0.3292809128761291,468,17.33020305633545,17.352818489074707,1688083558.9393644,1688083558.9617329
462,ReLU,0.0388011756944884,0,0,0,0,2,1,on,0.0002025460605337,88.66886901855469,-0.5256885290145874,461,17.026228427886963,17.048107862472534,1688083558.6353865,1688083558.6571343
463,ReLU,0.0521763658339341,0,0,0,2,4,1,off,0.0007244158906343,78.99238586425781,-1.1987885236740112,462,17.0929434299469,17.115171670913696,1688083558.7021005,1688083558.7241952
464,Hardswish,0.099673680774615,2,1,2,1,4,2,on,0.0008691100666526,89.21735382080078,-1.6823469400405884,463,17.1159725189209,17.13869333267212,1688083558.7251313,1688083558.7477157
465,ReLU,0.0056577069702,2,1,0,0,2,2,on,0.000872055111424,89.28143310546875,-1.0375970602035522,464,17.129860401153564,17.152832984924316,1688083558.7390296,1688083558.761848
466,ReLU,0.0517042243687575,0,2,0,3,1,1,off,0.0002625418459478,83.86770629882812,-0.6841110587120056,465,17.145912885665894,17.16893482208252,1688083558.7550704,1688083558.777954
467,ReLU,0.052471869498075,1,1,0,0,1,0,off,0.0008444955028264,83.95590209960938,-0.3676630556583404,466,17.15779209136963,17.179877758026123,1688083558.7669492,1688083558.7888994
468,ReLU,0.0500532681301389,2,4,0,0,2,2,on,0.0006130144200528,91.08062744140624,-1.5476319789886477,467,17.186230421066284,17.20884943008423,1688083558.7953885,1688083558.8178723
469,ReLU,0.3699218540454904,2,2,0,4,2,2,on,0.0003843502920453,91.45198059082033,-1.8950262069702148,476,17.64675545692444,17.669535398483276,1688083559.255917,1688083559.278445
470,Hardswish,0.0540869778750874,1,0,0,0,1,1,on,0.0001552564027352,82.87171936035156,-0.3612093031406402,469,17.33484387397766,17.356624841690063,1688083558.9440024,1688083558.9656494
471,ReLU,0.0401164510687283,2,2,2,2,2,3,on,0.000895548976837,91.10540771484376,-1.5855915546417236,470,17.39906072616577,17.421230792999268,1688083559.008218,1688083559.0302522
472,Hardswish,0.1388991700348614,1,0,1,0,0,3,on,0.0008462222117639,85.06037902832031,-0.5144118070602417,471,17.427921295166016,17.450606107711792,1688083559.0370803,1688083559.0596316
473,ReLU,0.0806350620319896,1,0,0,0,4,1,off,0.0007077581145464,83.9198989868164,-0.9032251238822936,472,17.446789264678955,17.469765663146973,1688083559.0559597,1688083559.078779
474,ReLU,0.0742265291833578,2,3,0,4,0,2,on,0.0005614376586379,91.10607147216795,-1.4953417778015137,473,17.45858073234558,17.481682777404785,1688083559.0677388,1688083559.0906987
475,Mish,0.0056394722302763,0,0,0,0,0,1,off,0.0009292423526681,76.65168762207031,-0.6656057238578796,474,17.468313217163086,17.4903347492218,1688083559.0774708,1688083559.0993545
476,Hardswish,0.9562973633936772,0,0,0,1,1,1,on,2.0646032362484256e-05,83.0595703125,-0.3243279457092285,475,17.498923540115356,17.521520614624023,1688083559.1080823,1688083559.1305456
477,ReLU,0.5722098110509396,2,2,0,4,2,2,on,0.0008946982229403,90.20606231689452,-2.136050224304199,484,17.961596965789795,17.984421968460083,1688083559.5707674,1688083559.5933356
478,Hardswish,0.0672919531950645,2,1,0,1,2,2,on,0.0005971958351867,90.59618377685548,-1.0484217405319214,477,17.762218952178955,17.785298109054565,1688083559.3713896,1688083559.3943117
479,Hardswish,0.372614746739385,0,1,0,0,1,1,on,0.000285381937887,84.581787109375,-0.3360815942287445,478,17.77118968963623,17.794023513793945,1688083559.3803513,1688083559.4030426
480,Hardswish,0.6876214808875891,1,0,1,1,0,0,off,0.0001818108657074,82.43391418457031,-0.4015938639640808,479,17.78007221221924,17.80220603942871,1688083559.38923,1688083559.411229
481,ReLU,0.031223300204044,2,0,0,2,4,2,on,0.0008283245994308,90.93888092041016,-1.6572387218475342,480,17.832788228988647,17.856170892715454,1688083559.441953,1688083559.4651823
482,ReLU,0.0067656887238909,0,1,1,0,0,1,off,0.0004985550051169,77.81989288330078,-0.3740817606449127,481,17.869920253753662,17.893194437026978,1688083559.4790838,1688083559.5022073
483,Hardswish,0.0553068479632999,2,2,0,3,2,3,on,0.000849675601043,91.1780776977539,-1.194487690925598,482,17.901445627212524,17.92498230934143,1688083559.510611,1688083559.5339923
484,ReLU,0.07069024183715,2,2,0,1,1,2,on,0.000370299481925,90.78630065917967,-1.02813982963562,483,17.935651779174805,17.95923352241516,1688083559.5448132,1688083559.5682504
485,Hardswish,0.7124002765928272,0,0,0,0,1,1,on,0.0006805008913136,81.91726684570312,-0.3307670950889587,493,18.41554355621338,18.43931007385254,1688083560.0247242,1688083560.0482092
486,Hardswish,0.9065350202734664,0,0,0,0,1,0,off,0.0002230334264303,76.23313903808594,-0.3239330351352691,485,18.083702325820923,18.105775117874146,1688083559.6928604,1688083559.7147987
487,ReLU,0.453987477492692,2,1,1,0,3,0,on,0.0002648327259707,88.69722747802734,-0.7432824969291687,486,18.090881824493408,18.112898111343384,1688083559.7000403,1688083559.7219253
488,ReLU,0.0163847192171779,0,0,0,0,4,1,off,0.0006960717896419,76.94459533691406,-0.8697695732116699,487,18.14840149879456,18.17083311080933,1688083559.7575605,1688083559.7798462
489,ReLU,0.0961673017680589,2,2,0,0,3,2,on,0.0009361507997451,91.58169555664062,-1.131775975227356,488,18.183329582214355,18.20623111724853,1688083559.792488,1688083559.8152542
490,ReLU,0.1624627728204669,2,2,0,4,3,2,on,0.000396856884431,91.5566864013672,-1.796172261238098,489,18.204909324646,18.22825527191162,1688083559.8140702,1688083559.8372672
491,Hardswish,0.1588196694860403,0,0,0,0,1,1,on,0.0002659842964923,83.66304779052734,-0.2930375635623932,490,18.22117257118225,18.244447231292725,1688083559.8303328,1688083559.853465
492,ReLU,0.1020193602183325,1,2,0,4,2,2,on,0.0008597723663537,90.91390991210938,-1.7520142793655396,491,18.248209476470947,18.27078342437744,1688083559.8573685,1688083559.879799
493,ReLU,0.0422561050053363,0,1,0,0,1,2,on,3.459034709947293e-05,87.59158325195312,-0.5631008744239807,492,18.396175384521484,18.41811776161194,1688083560.0053332,1688083560.0271423
494,ReLU,0.0643760035057258,1,2,0,2,2,2,on,0.0009632108627336,90.8702621459961,-1.3218132257461548,501,18.73624348640442,18.75904870033264,1688083560.345414,1688083560.3679595
495,ReLU,0.965143116144495,0,0,0,0,1,1,off,0.000389199092504,82.18631744384766,-0.3321918845176697,494,18.462445497512817,18.48483633995056,1688083560.0716038,1688083560.0938582
496,ReLU,0.2415528737120651,2,2,0,3,1,2,on,0.0008015951779535,91.1329574584961,-1.195988655090332,495,18.49758553504944,18.52039647102356,1688083560.106745,1688083560.129417
497,ReLU,0.5235323877543139,0,0,0,0,1,1,off,0.0001784785482331,84.31045532226562,-0.311724305152893,496,18.525485277175903,18.548432111740112,1688083560.1346529,1688083560.157451
498,ReLU,0.0571233475584576,2,3,0,1,2,1,on,0.0008986633051164,90.99845886230467,-0.927075207233429,497,18.533130407333378,18.556283712387085,1688083560.1422951,1688083560.1652946
499,ReLU,0.1240195436545628,2,1,0,1,0,2,on,0.0008726910009215,90.21407318115234,-0.8312517404556274,498,18.53699779510498,18.560107231140137,1688083560.146159,1688083560.1691186
500,ReLU,0.0743176024159965,0,0,0,0,2,1,off,0.0006392488073851,88.68212127685547,-0.5235725045204163,499,18.56448173522949,18.587167739868164,1688083560.1736395,1688083560.1961894
501,Hardswish,0.0049489744617375,0,0,0,0,3,1,on,0.0002154219124629,81.90602111816406,-0.4422628581523895,500,18.709025621414185,18.730968952178955,1688083560.318184,1688083560.3399937
502,Hardswish,0.6596677347398436,0,0,0,0,1,1,on,0.0004867863340265,83.6563491821289,-0.3152604401111603,509,19.06125235557556,19.0839946269989,1688083560.6704228,1688083560.6929111
