,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
401,ReLU,0.0559079496974484,2,3,0,4,3,2,on,5.228899791623881e-05,90.4604034423828,-1.6214090585708618,400,14.547241926193236,14.569580554962158,1688083201.3226886,1688083201.3448951
402,ReLU,0.0192204450268773,0,0,0,1,1,1,off,0.0003668503900919,81.73181915283203,-0.3286648392677307,401,14.576855421066284,14.599735498428345,1688083201.3523028,1688083201.3750474
403,Hardswish,0.272400759109151,0,0,0,0,1,1,on,0.0003077446050517,84.12613677978516,-0.3047902286052704,402,14.605483055114746,14.627333879470823,1688083201.380929,1688083201.402651
404,Hardswish,0.0206776788511952,0,1,2,0,1,1,off,0.0001520561335626,86.56297302246094,-0.6012744307518005,403,14.608245611190796,14.631110906600952,1688083201.3836918,1688083201.4064162
405,ReLU,0.3349936191924907,2,4,0,0,3,2,on,2.998147816490466e-05,90.31344604492188,-1.4778869152069092,412,15.048863649368286,15.07213807106018,1688083201.8243146,1688083201.8473258
406,Hardswish,0.0075080372293369,0,4,0,0,1,1,off,2.954672600020334e-05,79.11963653564453,-0.7569572925567627,405,14.809330463409424,14.831789016723633,1688083201.584776,1688083201.607103
407,Mish,0.2247685889993635,2,3,0,3,3,2,on,0.0002451346799183,91.4416046142578,-3.504803419113159,406,14.834892988204956,14.856975078582764,1688083201.6103404,1688083201.6322887
408,Hardswish,0.1801840526505587,0,0,0,1,0,1,off,0.0003908124847707,80.45758819580078,-0.3461399674415588,407,14.844911813735962,14.867259979248049,1688083201.620358,1688083201.642571
409,ReLU,0.2489056097911901,2,0,0,4,2,2,on,0.0002177936580768,91.2634506225586,-1.66035795211792,408,14.847638607025146,14.87024712562561,1688083201.6230843,1688083201.6455564
410,ReLU,0.3979417317096508,2,0,0,2,3,2,on,0.0002154938307353,91.39268493652344,-1.210492730140686,409,14.88305115699768,14.90608024597168,1688083201.6584978,1688083201.6813874
411,ReLU,0.1719367464515816,1,2,0,2,3,2,on,0.0006157779788858,91.01605987548828,-1.218443512916565,410,14.905340671539308,14.927816390991213,1688083201.6807876,1688083201.7031312
412,Hardswish,0.1012799504807703,0,0,0,0,0,4,off,0.0001313577391362,59.92845153808594,-0.8932715654373169,411,14.919127464294434,14.941902875900269,1688083201.6945736,1688083201.717207
413,ReLU,0.0033635323790717,0,0,0,0,1,1,on,0.000211742791044,76.01387786865234,-0.2963564395904541,420,15.365039825439451,15.3884539604187,1688083202.1404903,1688083202.16364
414,Hardswish,0.0375484431774895,0,1,0,0,1,1,on,0.0002058946806507,83.40291595458984,-0.325726181268692,413,15.122254848480225,15.144810199737549,1688083201.8977022,1688083201.9201226
415,ReLU,0.2536133135215038,3,0,0,2,3,2,on,0.0008203465576994,90.6401138305664,-1.0673511028289795,414,15.190643310546877,15.21369194984436,1688083201.9660916,1688083201.988997
416,Hardswish,0.0853577871347561,0,0,0,0,0,0,off,0.0001402076995644,70.15535736083984,-0.3183372318744659,415,15.23197317123413,15.254631519317629,1688083202.0074296,1688083202.0299385
417,Hardswish,0.2950728866851391,2,3,0,2,3,2,on,0.0009962141187063,90.9220962524414,-1.4170405864715576,416,15.26528000831604,15.287983894348145,1688083202.0407317,1688083202.0632892
418,Mish,0.0604198751257903,1,0,0,1,1,1,on,0.0001778839204691,83.21883392333984,-0.7011337876319885,417,15.283608436584473,15.306478261947632,1688083202.05906,1688083202.0817792
419,ReLU,0.0269700985306796,0,0,0,0,1,1,off,0.0001805951760353,81.63858795166016,-0.2946028709411621,418,15.286911964416504,15.310295820236206,1688083202.062367,1688083202.0855882
420,ReLU,0.4278476076948013,2,4,0,2,3,2,on,0.0001284884162887,91.27008056640624,-1.746351718902588,419,15.333131313323976,15.35631823539734,1688083202.1085851,1688083202.1316135
421,Hardswish,0.2084593697869988,0,0,0,0,0,1,off,0.000586677507549,81.25836944580078,-0.3331196904182434,428,15.813953399658203,15.83759832382202,1688083202.5894048,1688083202.6127815
422,ReLU,0.2709459963976314,2,3,0,3,3,2,on,0.0006723257788169,91.38687896728516,-1.205516338348389,421,15.498592376708984,15.521590948104858,1688083202.27404,1688083202.2968965
423,Mish,0.4541646383843004,1,2,0,3,3,2,on,0.0008862490962176,90.03514099121094,-2.9447343349456787,422,15.539096355438232,15.561984062194824,1688083202.3145452,1688083202.3372898
424,ReLU,0.9555893071204784,2,4,0,2,3,3,on,0.0002379961014764,90.04277038574219,-1.7528626918792725,423,15.556875705718994,15.580298900604248,1688083202.3323274,1688083202.3556004
425,Hardswish,0.3901140660474719,0,0,0,0,1,1,off,0.0001487097862103,83.95354461669922,-0.3031066656112671,424,15.572856664657593,15.595062971115112,1688083202.3483038,1688083202.3703754
426,Hardswish,0.0075568025648193,0,0,0,1,1,0,on,0.000833100179901,78.84443664550781,-0.3604986965656281,425,15.591706037521362,15.61406660079956,1688083202.3671532,1688083202.389379
427,Hardswish,0.1123047139057463,0,0,0,0,1,1,off,0.0008407086635805,82.41394805908203,-0.2939384579658508,426,15.594780445098875,15.617571115493774,1688083202.3702292,1688083202.3928764
428,ReLU,0.0383799504833937,0,1,0,0,1,1,off,0.0005684270835615,83.41398620605469,-0.3288892805576324,427,15.642255067825316,15.664546251296995,1688083202.4177015,1688083202.439847
429,Hardswish,0.1735978406001947,0,0,0,2,1,1,off,0.0003551531432478,83.61262512207031,-0.5587007403373718,436,16.130542755126953,16.15391516685486,1688083202.9059978,1688083202.9291074
430,Hardswish,0.147835195610245,0,0,0,1,1,1,on,0.0001930830189271,83.9230728149414,-0.3273819983005523,429,15.873502016067505,15.896273136138916,1688083202.6489491,1688083202.671585
431,ReLU,0.2518420804927221,2,4,0,1,3,2,on,0.0001002823188322,90.56229400634766,-1.5093213319778442,430,15.874899864196776,15.896947622299194,1688083202.6503465,1688083202.6722643
432,Hardswish,0.4548164374971412,0,1,0,0,0,1,off,0.0006318446990906,80.1655502319336,-0.3447461426258087,431,15.90017795562744,15.922303676605225,1688083202.6756246,1688083202.697618
433,ReLU,0.3621287865243844,0,0,0,1,1,1,on,0.0006251648153744,83.41021728515625,-0.3495098054409027,432,15.904650211334229,15.927456855773926,1688083202.6801062,1688083202.702762
434,Mish,0.0249080125707656,0,1,0,1,1,1,off,0.000146795308908,81.70026397705078,-0.615210771560669,433,15.943392276763916,15.967263460159302,1688083202.718845,1688083202.7425587
435,Hardswish,0.2162489017056802,2,3,0,3,2,2,on,0.0002363783538657,91.3245849609375,-1.29106867313385,434,15.945123195648192,15.96734881401062,1688083202.720569,1688083202.742664
436,Mish,0.1878632092127846,2,2,0,2,3,2,on,0.0003597598863185,91.6053466796875,-3.8017771244049072,435,15.97948670387268,16.00251579284668,1688083202.7549355,1688083202.777819
437,Hardswish,0.0407686377944022,0,0,0,0,1,4,off,0.0005369422960027,69.45542907714844,-0.8843618631362915,444,16.450730323791504,16.473884344100952,1688083203.2261796,1688083203.2490726
438,Hardswish,0.5301343935809475,0,0,0,0,0,1,off,0.0001489006864406,81.8790512084961,-0.3379769027233124,437,16.183242797851562,16.205209493637085,1688083202.9586892,1688083202.9805236
439,Hardswish,0.0979515777687019,0,0,0,4,0,1,off,0.0002800558936581,79.9442367553711,-0.8613752722740173,438,16.18742299079895,16.209970712661743,1688083202.9628708,1688083202.9852805
440,ReLU,0.42076291818046,2,3,0,3,3,3,on,0.0002287948855735,91.02283477783205,-1.1052498817443848,439,16.20248508453369,16.22495412826538,1688083202.977935,1688083203.0002654
441,ReLU,0.2871860293476901,2,4,0,2,2,2,on,0.000284222003299,91.3804931640625,-1.8499170541763303,440,16.208797693252563,16.231562852859497,1688083202.984244,1688083203.0068707
442,ReLU,0.2577684558579176,2,3,0,2,4,2,on,0.0001637938076597,91.23258209228516,-1.9055404663085933,441,16.248338222503662,16.270200490951538,1688083203.0237837,1688083203.0455165
443,ReLU,0.2879026370588977,2,2,0,0,4,3,on,0.0004023199893652,90.82421112060548,-1.5608333349227903,442,16.25385594367981,16.276907920837402,1688083203.0293045,1688083203.0522172
444,Hardswish,0.0116236314399346,0,1,0,0,0,1,on,0.0001017752081113,78.78507232666016,-0.3364560306072235,443,16.294408559799194,16.317402839660645,1688083203.0698557,1688083203.092702
445,ReLU,0.3279357464009391,2,3,0,2,3,2,off,0.0002642350416558,90.83898162841795,-1.3250172138214111,452,16.76231551170349,16.7855122089386,1688083203.537774,1688083203.560701
446,ReLU,0.2590595361282578,2,2,0,0,4,3,on,0.0001944923600898,90.7061767578125,-1.574411153793335,445,16.486186027526855,16.508275985717773,1688083203.2616327,1688083203.2835906
447,Hardswish,0.1578659242773322,0,1,1,2,1,1,on,0.0001786592034465,18.577301025390625,-0.6045956015586853,446,16.503119707107544,16.525612592697144,1688083203.2785666,1688083203.3009262
448,ReLU,0.1002606631277568,0,0,0,0,0,1,off,9.28384642942092e-05,79.84236145019531,-0.3318038582801819,447,16.513388872146606,16.535624504089355,1688083203.2888348,1688083203.310938
449,Mish,0.1393380538960278,0,0,0,0,0,1,off,0.0002684529473961,80.98992919921875,-0.6796069741249084,448,16.51920509338379,16.541576147079468,1688083203.29465,1688083203.3168871
450,Hardswish,0.028051016736375,0,4,1,0,3,1,off,1.5908652375168183e-05,81.74494934082031,-1.01934552192688,449,16.55706548690796,16.57882523536682,1688083203.3325107,1688083203.354143
451,ReLU,0.2373323412752569,1,2,0,2,3,2,off,0.0002182872102992,90.36396026611328,-1.2580260038375854,450,16.565078258514404,16.588074445724487,1688083203.3405254,1688083203.363382
452,ReLU,0.3091648196562039,2,2,0,0,2,2,on,0.0002066101893518,91.51075744628906,-1.2581465244293213,451,16.605895280838013,16.628644704818726,1688083203.3813426,1688083203.403955
453,Mish,0.2609446507170159,2,2,0,3,2,2,on,0.0002162236294768,91.56568908691406,-3.790910005569458,460,17.076194763183594,17.09946322441101,1688083203.8516457,1688083203.8746574
454,Mish,0.0568886528089672,1,1,0,0,0,0,off,0.0002241089758643,82.74071502685547,-0.5524521470069885,453,16.797080278396606,16.81893229484558,1688083203.5725272,1688083203.5942478
455,Hardswish,0.8585717889096613,0,0,1,0,0,1,on,0.0001806532299063,81.28996276855469,-0.3700680732727051,454,16.818487405776978,16.84111213684082,1688083203.5939343,1688083203.6164274
456,ReLU,0.4519109327303164,2,2,0,0,3,2,on,0.0001990412864548,91.48040771484376,-1.159529447555542,455,16.823490619659424,16.845937967300415,1688083203.598936,1688083203.6212497
457,Hardswish,0.1919501643808665,0,0,1,0,1,1,on,2.3411549940392097e-05,19.0855655670166,-0.3468715846538543,456,16.824681043624878,16.846869468688965,1688083203.600128,1688083203.6221836
458,Mish,0.2804978417098284,3,2,0,2,3,2,on,0.0002347595387099,91.48731994628906,-3.6691389083862314,457,16.861096143722534,16.88291025161743,1688083203.636541,1688083203.6582248
459,Hardswish,0.2756307571603924,2,1,1,0,0,3,on,0.0002463912659682,89.29033660888672,-0.733260989189148,458,16.878936052322388,16.901735544204712,1688083203.6543834,1688083203.6770408
460,ReLU,0.269838006677528,2,1,0,2,3,2,on,0.0008130680212354,90.97367095947266,-1.259103775024414,459,16.915571451187134,16.938339948654175,1688083203.6910176,1688083203.7136436
461,Mish,0.0188317411819118,0,1,0,0,1,0,off,0.0006934305896553,81.31047058105469,-0.5469763875007629,468,17.398495197296143,17.4216730594635,1688083204.1739469,1688083204.1968672
462,ReLU,0.264615756367088,2,3,0,2,3,4,on,0.0002146729597232,91.00509643554688,-1.6166188716888428,461,17.102317094802856,17.1242938041687,1688083203.8777635,1688083203.899608
463,Hardswish,0.0481060026527349,2,2,0,1,3,2,on,0.0006295544557222,91.37674713134766,-1.1222021579742432,462,17.13032078742981,17.15261149406433,1688083203.9057715,1688083203.927925
464,ReLU,0.2880390669215983,2,3,0,2,3,3,on,0.000602865835618,91.27029418945312,-1.216151237487793,463,17.130447149276733,17.152987241744995,1688083203.905893,1688083203.928294
465,Hardswish,0.5306856634808216,0,0,0,0,1,1,off,0.0005968006966865,82.64371490478516,-0.3138355910778045,464,17.137859582901,17.160465955734253,1688083203.9133074,1688083203.93578
466,ReLU,0.0399826225250746,2,3,0,2,3,2,on,0.0005568712127629,91.36882781982422,-1.2534655332565308,465,17.16793394088745,17.18991184234619,1688083203.94338,1688083203.9652276
467,ReLU,0.2188066716689974,2,3,0,0,3,2,on,0.000282060985657,91.43555450439452,-1.085920810699463,466,17.191827297210693,17.21477174758911,1688083203.9672742,1688083203.9900792
468,Mish,0.3076750178399672,2,2,0,2,3,1,on,0.0002827956369067,90.72766876220705,-3.0324456691741943,467,17.228169918060303,17.2510027885437,1688083204.0036163,1688083204.0263078
469,Mish,0.301204850771796,2,2,0,2,4,2,on,0.0004226919024428,91.26435089111328,-3.861905574798584,476,17.716753244400024,17.740090370178223,1688083204.4922037,1688083204.5152853
470,ReLU,0.4012451639333824,2,2,0,2,4,2,on,0.0002476765153577,91.30379486083984,-1.989169239997864,469,17.408283710479736,17.430238723754883,1688083204.1837306,1688083204.2055542
471,ReLU,0.3740567760783629,3,2,2,2,3,2,on,0.0002679752764269,91.01182556152344,-1.5148566961288452,470,17.43735957145691,17.459922075271606,1688083204.2128117,1688083204.235235
472,Hardswish,0.0300031758856025,0,0,1,1,2,0,off,0.0001953919934187,86.08866882324219,-0.587877094745636,471,17.444040775299072,17.466228246688843,1688083204.2194874,1688083204.2415435
473,ReLU,0.2710924929794965,3,4,0,2,0,2,on,5.5219792631054536e-05,90.19391632080078,-1.5190623998641968,472,17.451332807540894,17.473876476287842,1688083204.2267804,1688083204.2491868
474,Hardswish,0.0538363515331509,0,0,0,0,0,1,on,0.0003367317430477,81.836181640625,-0.3260893523693084,473,17.481693029403687,17.50370502471924,1688083204.257139,1688083204.279019
475,Hardswish,0.1054091189412824,0,0,0,0,1,0,on,0.0001176903122303,77.85909271240234,-0.3023090660572052,474,17.523632049560547,17.546796560287476,1688083204.29908,1688083204.3220985
476,ReLU,0.6127492923373741,0,0,0,0,1,0,off,6.536208924670355e-05,76.88056945800781,-0.3403502404689789,475,17.548476219177246,17.571277856826782,1688083204.3239229,1688083204.3465872
477,ReLU,0.9264839479312382,2,3,0,1,3,1,on,0.0002572533577555,89.20246887207031,-0.8951320648193359,484,18.03579020500183,18.058948516845703,1688083204.8112404,1688083204.834142
478,Mish,0.2022428891102252,2,3,0,2,2,2,on,0.0002325682291423,91.50880432128906,-3.854383945465088,477,17.84292721748352,17.8656165599823,1688083204.6183774,1688083204.640927
479,Hardswish,0.5293256062688173,0,0,0,0,1,1,off,0.0007617116154186,81.46009826660156,-0.3233460187911987,478,17.846291542053223,17.869279146194458,1688083204.6217403,1688083204.6445873
480,Hardswish,0.0395718018684946,0,0,1,0,1,0,on,0.0005802809698118,81.79521942138672,-0.3442897796630859,479,17.870301008224487,17.89307427406311,1688083204.645748,1688083204.6683822
481,ReLU,0.2296660527402404,2,3,0,2,3,2,on,0.000474809694669,91.63954162597656,-1.3243328332901,480,17.875279188156128,17.89879035949707,1688083204.650739,1688083204.6740873
482,ReLU,0.2429661941051176,0,0,0,0,1,1,off,0.0004581594641315,85.05430603027344,-0.3127038776874542,481,17.889512538909912,17.91270399093628,1688083204.6649656,1688083204.688003
483,ReLU,0.5508169161357449,2,3,0,2,2,2,on,0.0002304461366066,91.52626037597656,-1.3992522954940796,482,17.892661809921265,17.916314840316772,1688083204.6681137,1688083204.6916175
484,Hardswish,0.049931991184346,0,0,0,0,0,1,off,0.0001092464788714,80.19845581054688,-0.3261827528476715,483,17.921540021896362,17.94419503211975,1688083204.6969888,1688083204.7195036
485,ReLU,0.3650961616872386,0,0,0,0,1,1,off,0.0006585820594762,83.21569061279297,-0.3137024641036987,493,18.49155855178833,18.51558780670166,1688083205.2670162,1688083205.2907684
486,ReLU,0.0612513155382495,2,3,0,1,2,2,on,0.0002166162871713,91.10173034667967,-1.144323706626892,485,18.152862787246704,18.174777269363403,1688083204.9283097,1688083204.9500923
487,Mish,0.0335098945245026,0,0,1,0,1,1,off,0.0006540762660813,15.814663887023926,-0.5854931473731995,486,18.19227147102356,18.214741706848145,1688083204.9677262,1688083204.9900508
488,Hardswish,0.2049509453225492,0,0,0,0,1,1,off,0.0007058964986394,83.55244445800781,-0.3006981313228607,487,18.20717668533325,18.229580640792847,1688083204.982625,1688083205.004891
489,Hardswish,0.0328934357164064,1,0,2,0,1,1,on,7.49754120754699e-05,88.69056701660156,-0.6447568535804749,488,18.216593265533447,18.23926043510437,1688083204.99204,1688083205.014568
490,ReLU,0.2757553246118928,2,3,0,4,2,2,on,0.0004712243429153,91.46492004394533,-1.8001052141189575,489,18.230154991149902,18.252361536026,1688083205.0056002,1688083205.0276752
491,Hardswish,0.4164586272739681,0,1,0,0,0,1,off,8.672888452484164e-05,79.75006103515625,-0.3452175855636596,490,18.30058217048645,18.324328899383545,1688083205.0760343,1688083205.0996242
492,Hardswish,0.2920580028262262,3,3,0,2,2,2,on,0.0002244821515706,91.2839126586914,-1.2891911268234253,491,18.31813406944275,18.34154343605041,1688083205.093594,1688083205.1168394
493,Mish,0.0136417863486868,2,3,0,2,3,2,on,3.7202977340302086e-05,90.0864486694336,-3.6117794513702393,492,18.4627697467804,18.484784603118896,1688083205.238217,1688083205.2601006
494,Hardswish,0.7841830812538014,1,0,1,1,0,1,off,0.0001756380744449,15.687973976135254,-0.3709881901741028,502,18.818687200546265,18.841763019561768,1688083205.5941377,1688083205.6169548
495,ReLU,0.0904220806735195,2,3,0,2,2,2,on,0.0002319044299665,91.43203735351562,-1.3677144050598145,494,18.502793788909912,18.525431632995605,1688083205.2782438,1688083205.3007436
496,Hardswish,0.1693615451578609,0,0,0,0,1,1,on,6.949747289118719e-05,83.31584930419922,-0.2913551926612854,495,18.52325439453125,18.54556632041931,1688083205.2987008,1688083205.3208764
497,Hardswish,0.2152482521295356,0,0,0,1,1,1,off,0.0005983749928855,83.83982849121094,-0.3365589082241058,496,18.53923082351685,18.561870098114017,1688083205.3146784,1688083205.337176
498,Mish,0.2739105133637891,2,3,0,3,0,2,on,0.0002000725278226,91.17420196533205,-2.9764578342437744,497,18.539925813674927,18.56215500831604,1688083205.3153718,1688083205.3374684
499,ReLU,0.2739453491658196,2,2,4,2,3,2,on,0.0003828797139837,91.09056091308594,-2.0054752826690674,498,18.619592666625977,18.642862558364868,1688083205.3950417,1688083205.4181669
500,ReLU,0.2684456051886312,2,2,2,0,2,2,on,0.0005583104931209,90.85961151123048,-1.4945011138916016,499,18.6368465423584,18.659897565841675,1688083205.412295,1688083205.4352045
501,Hardswish,0.0419099741233334,1,0,1,0,2,1,off,0.0002270663763658,12.194358825683594,-0.5805503726005554,500,18.7795045375824,18.80155134201049,1688083205.5549524,1688083205.576867
