,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
402,Hardswish,0.3863360788584642,0,0,0,0,1,1,on,0.0005451119078331,83.40560913085938,-0.3040359914302826,401,14.532411098480225,14.554462909698486,1688083112.702445,1688083112.724368
403,Hardswish,0.9152417695484368,2,2,0,2,2,2,on,0.0001832035065154,91.6054458618164,-1.5074886083602903,402,14.599964380264282,14.622156381607056,1688083112.769998,1688083112.7920578
404,Hardswish,0.7510384864695919,3,2,0,2,2,2,on,0.0002567781265635,90.97063446044922,-1.366467833518982,403,14.672930479049684,14.694819927215576,1688083112.8429642,1688083112.8647237
405,Mish,0.0882904115098,1,0,0,0,1,1,on,0.0003783099473207,83.68445587158203,-0.6508234739303589,412,15.026142597198486,15.048635482788086,1688083113.19618,1688083113.2184186
406,Hardswish,0.0750628011853378,1,1,0,0,1,1,on,0.0009945028248164,82.16791534423828,-0.4313823282718658,405,14.795411348342896,14.817291736602783,1688083112.9654448,1688083112.987197
407,Hardswish,0.818413104735783,3,2,0,2,2,2,on,0.0004095629697097,90.8419189453125,-1.4146554470062256,406,14.813924551010132,14.836880683898926,1688083112.9839602,1688083113.006776
408,Mish,0.8162698123018842,2,3,0,2,1,2,on,0.0002071295834476,91.4914093017578,-3.024249315261841,407,14.820778608322144,14.843279361724854,1688083112.9908135,1688083113.0131755
409,Hardswish,0.8524953515161935,2,2,0,2,2,2,on,0.0003191058116776,91.36649322509766,-1.4648245573043823,408,14.823073387145996,14.846001386642456,1688083112.99311,1688083113.0158982
410,Hardswish,0.814608418764017,3,2,0,2,2,1,on,0.0001297208325621,90.25485229492188,-1.206405520439148,409,14.831613063812256,14.85363507270813,1688083113.0016465,1688083113.0235384
411,Mish,0.4962120991644245,2,2,0,2,2,3,on,0.00014797597994,91.51329040527344,-3.693811416625977,410,14.89983367919922,14.92201828956604,1688083113.0698674,1688083113.0919194
412,Hardswish,0.0891768674693509,0,0,0,0,0,1,off,0.0002602610911452,80.35820007324219,-0.3264252245426178,411,14.979573726654053,15.001396417617798,1688083113.1496072,1688083113.1712997
413,Hardswish,0.0868362884391582,0,0,0,0,1,4,off,0.0005474737574657,67.57811737060547,-0.8863310813903809,420,15.337119817733765,15.359894514083862,1688083113.5071576,1688083113.529669
414,ReLU,0.2355989580455134,0,0,0,0,1,0,on,0.0008305452660016,80.14494323730469,-0.3270066976547241,413,15.122436046600342,15.145595073699951,1688083113.292482,1688083113.315493
415,Hardswish,0.0219913268088654,0,0,1,0,1,3,off,0.0002632490921974,83.20054626464844,-0.4677961468696594,414,15.129694938659668,15.152408838272097,1688083113.2997296,1688083113.3223045
416,ReLU,0.4120429957907278,0,0,0,1,1,1,off,0.0009848161148436,81.19336700439453,-0.3619600832462311,415,15.226645946502686,15.249387502670288,1688083113.3966837,1688083113.419283
417,Hardswish,0.8556224446551124,2,2,2,2,2,2,on,0.000572876146681,89.84589385986328,-1.87267541885376,416,15.251881837844849,15.27539038658142,1688083113.421922,1688083113.4452703
418,Hardswish,0.8602327457751681,1,1,0,2,2,2,on,0.000110840675343,87.94532775878906,-1.1252273321151731,417,15.261042594909668,15.28391981124878,1688083113.4310794,1688083113.453814
419,Mish,0.8356538861199906,2,4,0,2,2,3,on,3.509871506821716e-05,90.78136444091795,-3.6758785247802734,418,15.28286075592041,15.305009126663208,1688083113.4528944,1688083113.4749112
420,ReLU,0.4566145425823054,0,0,0,0,0,0,off,0.0009724671166879,69.41639709472656,-0.36311075091362,419,15.330816745758057,15.35382604598999,1688083113.5008538,1688083113.5237153
421,Hardswish,0.718161002647056,2,2,0,2,3,1,on,6.481905007465531e-05,90.6033706665039,-1.177839279174805,428,15.776044368743896,15.799259901046751,1688083113.9460924,1688083113.969015
422,Hardswish,0.7519290688927058,2,2,0,1,3,3,on,9.66370658757996e-05,91.28688049316406,-1.0719139575958252,421,15.432831525802612,15.455564975738524,1688083113.6028657,1688083113.625463
423,Hardswish,0.7661490928445784,1,1,0,0,1,1,off,0.0003052603369103,84.36164855957031,-0.4477904438972473,422,15.532264709472656,15.55432152748108,1688083113.7022989,1688083113.7242217
424,Hardswish,0.0508129427856089,0,0,0,0,0,1,off,4.089436363072684e-05,79.61144256591797,-0.3261593580245971,423,15.558685541152954,15.581364631652832,1688083113.728721,1688083113.7512589
425,Hardswish,0.9184180260695072,2,4,0,1,2,3,on,0.0001352686075851,90.49790954589844,-1.5429095029830933,424,15.558590173721312,15.58194875717163,1688083113.7286303,1688083113.7518342
426,ReLU,0.0765897958523286,0,0,0,1,1,1,on,0.0002185085692859,84.02606201171875,-0.3288220465183258,425,15.56781268119812,15.590064764022827,1688083113.737847,1688083113.759966
427,Mish,0.7836129063660024,2,2,0,2,2,4,on,0.0001443560658182,90.70963287353516,-3.77319598197937,426,15.63481330871582,15.657352447509766,1688083113.8048484,1688083113.827253
428,Hardswish,0.1154452459435963,0,1,0,3,1,0,off,0.0002740147321454,85.05181884765625,-0.4798851013183594,427,15.717119216918944,15.73993444442749,1688083113.8871586,1688083113.9098203
429,ReLU,0.4300801327254249,1,2,2,2,1,1,on,0.0002958829937269,88.82188415527344,-1.068124771118164,436,16.087064504623413,16.109966039657593,1688083114.2571034,1688083114.279739
430,Hardswish,0.2155422385446543,0,1,0,0,1,1,off,0.0003624649415615,83.69384765625,-0.3392965495586395,429,15.838091373443604,15.859909534454346,1688083114.0081255,1688083114.0298147
431,Hardswish,0.5867185684764689,3,4,0,2,2,2,on,3.5187403077720405e-05,90.52400207519533,-1.7062132358551023,430,15.865033626556396,15.887984991073608,1688083114.03507,1688083114.0578809
432,Hardswish,0.398356948271519,0,1,0,1,2,2,off,0.0002710067052386,88.91801452636719,-0.8340467214584351,431,15.866463422775269,15.88905954360962,1688083114.036498,1688083114.0589547
433,Hardswish,0.3728742739244493,2,2,0,2,2,2,on,0.0001366684513444,91.53648376464844,-1.4820637702941897,432,15.8681960105896,15.89177918434143,1688083114.038237,1688083114.0616622
434,ReLU,0.1770562617045398,0,0,0,0,1,0,on,0.0005708302908439,80.34796905517578,-0.3086183071136474,433,15.874816656112673,15.896858930587769,1688083114.0448513,1688083114.0667598
435,Mish,0.0296930178343715,2,2,0,2,1,2,on,5.838488066410765e-05,90.45513916015624,-3.1908860206604004,434,15.937759637832642,15.960214138031006,1688083114.107793,1688083114.1301167
436,Hardswish,0.8445458521063736,2,2,0,0,2,2,on,0.0001796795348308,91.49967193603516,-1.1807100772857666,435,16.021445274353027,16.043642044067383,1688083114.1914802,1688083114.2135422
437,ReLU,0.2104407829558395,0,0,0,0,1,1,on,0.0007290012212787,85.15092468261719,-0.3066256046295166,444,16.40100908279419,16.423706531524658,1688083114.5710466,1688083114.5934827
438,Hardswish,0.064905069183992,0,0,0,0,1,0,on,0.0005650536110171,78.84510803222656,-0.2986242175102234,437,16.144646883010864,16.166473150253296,1688083114.31468,1688083114.33638
439,Mish,0.8623004258041301,2,0,0,2,2,2,on,9.01423518895434e-05,91.51376342773438,-3.303438186645508,438,16.169771194458008,16.192401885986328,1688083114.339815,1688083114.3622975
440,Hardswish,0.8025566402770754,2,3,0,2,2,1,on,0.000179716664877,90.92803955078124,-1.181992769241333,439,16.17304563522339,16.196300268173218,1688083114.3430812,1688083114.3661911
441,Hardswish,0.0584975655412206,0,1,1,0,1,2,on,0.0001913535376982,85.83612060546875,-0.6211611032485962,440,16.17566204071045,16.19888186454773,1688083114.345698,1688083114.3687782
442,Hardswish,0.524585351513528,2,1,0,2,3,2,on,0.0001135137756846,91.51823425292967,-1.2328635454177856,441,16.17839026451111,16.20044255256653,1688083114.348424,1688083114.3703444
443,Hardswish,0.6781154923624713,0,2,0,2,2,2,on,0.0001194076332137,91.14778900146484,-1.2401635646820068,442,16.24295449256897,16.265262842178345,1688083114.4129884,1688083114.4351645
444,Mish,0.8342555166589126,4,3,0,2,4,2,on,0.0001072271457095,86.36450958251953,-3.7445075511932377,443,16.32801079750061,16.350143909454346,1688083114.4980445,1688083114.520048
445,Hardswish,0.0109832389842244,0,3,1,0,2,1,off,0.0006586853556551,85.1832504272461,-0.717484176158905,452,16.716499090194702,16.73923420906067,1688083114.8865385,1688083114.9090073
446,Hardswish,0.0494255702063093,0,1,0,3,1,1,off,0.0006125322525185,82.75898742675781,-0.5029749274253845,445,16.453280448913574,16.475095510482788,1688083114.6233149,1688083114.644999
447,Hardswish,0.9340852385282632,2,3,0,2,2,4,on,4.905328809744251e-05,90.9910888671875,-1.736265778541565,446,16.475291967391968,16.498050689697266,1688083114.6453302,1688083114.6679485
448,Hardswish,0.3422575652165114,3,2,2,0,0,2,on,0.0001402469930949,90.6928939819336,-1.1295335292816162,447,16.47841787338257,16.5012686252594,1688083114.6484523,1688083114.6711657
449,ReLU,0.8196919515760506,0,1,0,0,1,0,off,0.0002944757627103,82.85195922851562,-0.3569364845752716,448,16.48749279975891,16.51049041748047,1688083114.6575294,1688083114.680384
450,ReLU,0.8426572336232626,0,1,0,1,0,0,on,0.0002518787463456,80.36676788330078,-0.4233468472957611,449,16.487940073013306,16.51001477241516,1688083114.657974,1688083114.6799157
451,ReLU,0.5345903962669232,0,0,0,0,1,1,off,0.0002605033141818,83.99403381347656,-0.3150222599506378,450,16.55233073234558,16.574540615081787,1688083114.7223637,1688083114.7444446
452,Hardswish,0.8213184876554149,2,3,0,0,4,3,on,6.131134159308854e-05,90.1866683959961,-1.4008498191833496,451,16.63457441329956,16.65643858909607,1688083114.804608,1688083114.8263416
453,Hardswish,0.8703522183798372,2,1,0,1,0,2,on,0.0001460122263143,90.4009017944336,-0.8370309472084045,460,17.028616666793823,17.05127453804016,1688083115.1986527,1688083115.2210517
454,Hardswish,0.0624575845506567,0,4,0,0,1,1,off,0.0006149166635798,82.83866119384766,-0.7516860961914062,453,16.762376308441162,16.784843683242798,1688083114.932413,1688083114.954743
455,Hardswish,0.9132621241609896,2,2,0,3,2,2,on,7.834420801328185e-05,91.40115356445312,-1.2869006395339966,454,16.780999898910522,16.803649425506592,1688083114.951043,1688083114.973547
456,Hardswish,0.913273216831059,2,2,0,4,2,0,on,0.0001418361291253,90.96765899658205,-1.6409133672714231,455,16.78533434867859,16.808116912841797,1688083114.955372,1688083114.9780102
457,Hardswish,0.0265505077041887,0,1,0,4,1,1,off,0.0002967758381915,81.41337585449219,-0.7897564768791199,456,16.79774260520935,16.819722652435303,1688083114.9677763,1688083114.989624
458,Mish,0.8621906372903355,2,2,0,3,2,2,on,8.754738922935795e-05,91.5597915649414,-3.503291130065918,457,16.797847270965576,16.82105803489685,1688083114.967883,1688083114.9909542
459,Hardswish,0.0852366227459829,0,0,0,0,2,1,off,0.0009517343724397,87.67939758300781,-0.5192140936851501,458,16.864347219467163,16.886516094207764,1688083115.0343814,1688083115.056418
460,Hardswish,0.0218467565767342,0,0,0,0,2,1,off,0.0005871447468576,87.12944030761719,-0.5169686079025269,459,16.94614315032959,16.968233108520508,1688083115.116177,1688083115.138136
461,ReLU,0.8172095745153216,2,2,0,2,3,2,on,4.657268024965636e-05,91.48593139648438,-1.3349475860595703,468,17.339816331863403,17.362353563308716,1688083115.509857,1688083115.5321224
462,Hardswish,0.1041468571748503,1,0,0,0,1,0,off,0.0005926849026305,80.71566772460938,-0.3742055594921112,461,17.0723979473114,17.094434022903442,1688083115.2424326,1688083115.2643356
463,Mish,0.1204267507028422,3,1,0,1,1,1,off,7.934318449039997e-05,84.27361297607422,-1.1358754634857178,462,17.09259057044983,17.115298748016357,1688083115.262632,1688083115.2851975
464,Hardswish,0.0768205458111183,1,0,0,0,0,1,off,1.7234895683571743e-05,82.0783920288086,-0.3490762412548065,463,17.097297191619873,17.119839191436768,1688083115.2673316,1688083115.2897365
465,Hardswish,0.0138028722448859,0,0,0,1,1,1,off,0.0005874158998319,80.94245147705078,-0.323179543018341,464,17.108188152313232,17.130091190338135,1688083115.2782218,1688083115.2999952
466,Hardswish,0.9851551813184676,1,2,0,4,4,0,on,0.0002065549862168,88.0085678100586,-1.9096804857254028,465,17.10853862762451,17.13130521774292,1688083115.2785747,1688083115.3011963
467,Hardswish,0.6726661306225378,2,2,0,2,2,2,on,0.0003076683721892,91.4173812866211,-1.422752022743225,466,17.171404600143433,17.193607807159424,1688083115.3414383,1688083115.363511
468,Hardswish,0.8342116633018833,1,1,0,2,2,4,on,0.0001121404261342,84.8182373046875,-1.5326738357543943,467,17.2537522315979,17.275697469711304,1688083115.4237854,1688083115.4456005
469,Hardswish,0.8152696041802958,2,2,0,4,1,2,on,0.0001692757090785,91.03463745117188,-1.594296932220459,476,17.656354188919067,17.678937196731567,1688083115.8263931,1688083115.8487282
470,Hardswish,0.3641393966443553,0,0,0,0,2,0,off,0.000272727965424,81.19830322265625,-0.5546413064002991,469,17.384536027908325,17.406622886657715,1688083115.55457,1688083115.5765245
471,Mish,0.7749185874145362,2,2,0,2,0,2,on,8.619891354710394e-05,91.61215209960938,-3.0880250930786133,470,17.401421070098877,17.424083709716797,1688083115.5714564,1688083115.5939813
472,ReLU,0.0510568998352634,2,2,0,2,1,2,on,0.0001597141334938,91.00078582763672,-1.2667081356048584,471,17.40510630607605,17.428158044815063,1688083115.575142,1688083115.5980515
473,Hardswish,0.978024049020669,3,3,0,2,0,2,on,9.666697612433249e-05,91.12847137451172,-1.1945607662200928,472,17.419450521469116,17.442495107650757,1688083115.5894873,1688083115.6123908
474,Hardswish,0.8363328970523806,2,2,0,1,2,2,on,0.0002848928522791,91.1649398803711,-1.1964448690414429,473,17.480482816696167,17.50274085998535,1688083115.650517,1688083115.672639
475,ReLU,0.1258144935254095,0,0,1,0,0,1,on,0.0004902628402687,83.1257553100586,-0.3685226440429687,474,17.549610376358032,17.572741746902466,1688083115.719648,1688083115.7426372
476,Mish,0.3040902420159078,2,2,0,3,3,2,on,0.0001180484120354,91.5111312866211,-3.608698606491089,475,17.563708066940308,17.58584213256836,1688083115.7337432,1688083115.755743
477,ReLU,0.413003988527551,2,4,0,2,2,0,on,0.0001139259661092,89.01242065429688,-1.6648179292678833,484,17.973406314849854,17.996057510375977,1688083116.143445,1688083116.1658337
478,Mish,0.85008645003084,2,3,0,0,2,0,on,0.0001085298643285,90.45358276367188,-2.5993294715881348,477,17.717140436172485,17.73996639251709,1688083115.8871746,1688083115.9098587
479,Mish,0.2325078649324833,0,0,0,0,1,0,on,0.0002634973533089,79.24700927734375,-0.7189090251922607,478,17.82332468032837,17.84640908241272,1688083115.993363,1688083116.016306
480,Hardswish,0.0433394327653433,0,1,1,0,1,1,on,0.0002515501285581,19.00140953063965,-0.3650876879692077,479,17.845786333084106,17.869508266448975,1688083116.0158272,1688083116.0393932
481,Hardswish,0.7160428074063082,2,1,0,2,2,2,on,0.0001620318187718,91.47594451904295,-1.2989314794540403,480,17.86237144470215,17.88651418685913,1688083116.032411,1688083116.0564003
482,Hardswish,0.5919910889286846,0,0,0,0,1,1,on,0.0008269235015381,80.874267578125,-0.3347455859184265,481,17.86579203605652,17.88792371749878,1688083116.0358267,1688083116.057827
483,Hardswish,0.0050616034336397,0,0,2,0,1,1,off,0.0004872946698275,85.2265396118164,-0.5681900382041931,482,17.880579710006714,17.903026819229126,1688083116.0506146,1688083116.0729263
484,Hardswish,0.806698261881964,3,2,0,2,2,3,on,0.0001055059917369,91.31239318847656,-1.265380859375,483,17.917888402938843,17.941220998764038,1688083116.087927,1688083116.1111107
485,Hardswish,0.2670569265521083,0,0,0,1,1,1,off,0.0007647692734664,82.40155792236328,-0.344314694404602,492,18.423492431640625,18.44715046882629,1688083116.593542,1688083116.616901
486,Hardswish,0.1362761714563368,1,0,0,0,1,1,on,0.0003146885189038,83.54147338867188,-0.3724027276039123,485,18.14103412628174,18.16370940208435,1688083116.3110712,1688083116.333607
487,ReLU,0.0779388649727287,2,0,0,4,3,3,on,0.0001089370601425,90.22227478027344,-1.3644558191299438,486,18.160152912139893,18.18308043479919,1688083116.3301935,1688083116.352975
488,Hardswish,0.0663867596778483,1,0,0,0,1,1,off,0.0007470163231244,83.02584838867188,-0.3615804314613342,487,18.167553424835205,18.190635204315186,1688083116.3375936,1688083116.36052
489,Hardswish,0.9809470049256256,2,3,0,1,2,2,on,0.0001391485889638,90.9462661743164,-1.3877480030059814,488,18.17781949043274,18.20061707496643,1688083116.347856,1688083116.3705144
490,Hardswish,0.4399735072230346,0,0,0,1,1,1,off,0.0007414143982658,82.61863708496094,-0.3544062077999115,489,18.18337821960449,18.20622181892395,1688083116.353413,1688083116.376117
491,Hardswish,0.0450051035865309,0,1,0,1,1,1,on,0.000416079017208,83.3259048461914,-0.3692824840545654,490,18.196290731430057,18.21824359893799,1688083116.3663251,1688083116.3881462
492,Hardswish,0.2656144682902236,1,0,0,0,1,0,off,0.0002338054470381,80.39044189453125,-0.3924199938774109,491,18.23636817932129,18.25880742073059,1688083116.4064033,1688083116.4287057
493,ReLU,0.1699415348033695,0,1,0,0,1,0,on,0.0001784653147201,84.0855712890625,-0.3242651522159576,500,18.74816060066223,18.77107715606689,1688083116.918201,1688083116.9408467
494,ReLU,0.9538491897220664,2,1,0,2,3,2,on,0.0001127258684175,91.15399932861328,-1.3629993200302124,493,18.452418088912964,18.474666357040405,1688083116.6224532,1688083116.6445687
495,Hardswish,0.1564908440707307,0,0,1,0,1,1,off,0.0001394716088624,17.943740844726562,-0.3471149206161499,494,18.47740912437439,18.49994659423828,1688083116.6474442,1688083116.669844
496,ReLU,0.1628941634788114,0,0,0,0,1,1,off,0.0009180972209357,83.7999038696289,-0.2979800701141357,495,18.48303604125977,18.506017684936523,1688083116.653072,1688083116.6759124
497,ReLU,0.0359107146922595,0,1,0,0,1,1,on,0.0005818587014856,83.69501495361328,-0.3287914991378784,496,18.494057655334476,18.51628994941711,1688083116.6640942,1688083116.686193
498,Hardswish,0.8303549854798867,2,2,3,1,2,3,on,0.0001125385309355,90.86478424072266,-1.233482003211975,497,18.495875120162964,18.518943786621097,1688083116.6659129,1688083116.6888356
499,Hardswish,0.1496680196233022,2,1,1,0,0,1,on,0.0003698436909128,87.94315338134766,-0.6008260250091553,498,18.54977560043335,18.57218313217163,1688083116.7198098,1688083116.7420826
500,Hardswish,0.6539686002029468,2,2,0,3,1,2,on,0.0001062712596579,91.3416519165039,-1.143315672874451,499,18.633660078048703,18.65737009048462,1688083116.8037007,1688083116.8272576
