,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
747,ReLU,0.2025368368710181,1,2,0,2,2,2,on,0.0006329601309069,90.968505859375,-1.34356689453125,746,29.585644245147705,29.60784673690796,1688083038.535517,1688083038.5575857
748,Hardswish,0.8977695278741424,0,1,0,1,0,1,off,0.0007194741676649,76.13761901855469,-0.4017027020454407,755,30.13443374633789,30.157276153564453,1688083039.0843103,1688083039.1069014
749,ReLU,0.0522335101685795,0,0,0,0,1,0,off,0.0009664604858799,79.5469970703125,-0.3073567152023315,748,29.80841064453125,29.83135986328125,1688083038.7582836,1688083038.7810967
750,ReLU,0.1779193161616857,2,2,0,0,4,4,on,0.0005780077664127,89.27354431152344,-2.008941650390625,749,29.811410665512085,29.83392834663391,1688083038.7612836,1688083038.7836623
751,Hardswish,0.1379435784918649,1,1,1,0,1,1,off,0.0009602488586133,8.271830558776855,-0.4203095734119415,750,29.824195384979248,29.847118139266968,1688083038.774068,1688083038.7968545
752,ReLU,0.2078652660057989,0,2,0,0,3,4,on,5.542572685886348e-05,85.26131439208984,-1.2600665092468262,751,29.8354389667511,29.857750177383423,1688083038.7853117,1688083038.8074856
753,ReLU,0.3209275967479603,0,0,0,0,1,0,off,0.0006854612377094,78.65787506103516,-0.3251761794090271,752,29.851993560791016,29.87430715560913,1688083038.8018668,1688083038.824041
754,ReLU,0.1843773308414042,3,3,0,1,3,2,on,0.0008793301797355,90.5170440673828,-0.995533287525177,753,29.915303945541385,29.9382483959198,1688083038.865188,1688083038.887976
755,Hardswish,0.0898407824834875,0,4,0,0,1,3,off,0.0008254835895164,85.89512634277344,-0.9498365521430968,754,29.93733549118042,29.959487915039062,1688083038.8872075,1688083038.9092274
756,ReLU,0.1812420281746375,2,2,0,1,1,2,on,0.0007086743970573,90.92283630371094,-1.0402621030807495,763,30.489350080490112,30.51197195053101,1688083039.439227,1688083039.4615865
757,Hardswish,0.0924494503240584,0,0,0,0,1,1,on,0.0001440005199283,83.41742706298828,-0.2909436821937561,756,30.163949012756348,30.187121152877808,1688083039.113822,1688083039.1368544
758,ReLU,0.3661164725373315,0,0,0,0,1,1,on,0.0007021733523041,83.45155334472656,-0.3098660707473755,757,30.16427111625671,30.186689853668213,1688083039.1141446,1688083039.1364229
759,Mish,0.0576220267481176,2,0,0,0,1,1,on,0.0004396236754704,85.72158813476562,-1.1349186897277832,758,30.1821813583374,30.20515751838684,1688083039.132054,1688083039.1548953
760,Hardswish,0.1873708831499944,0,0,0,0,0,1,off,0.0004324255117316,80.79962158203125,-0.3288492262363434,759,30.188547134399418,30.21117472648621,1688083039.1384215,1688083039.160906
761,ReLU,0.0028091464764294,2,2,0,2,3,2,on,0.0003388829742348,88.1614761352539,-1.359992504119873,760,30.19958758354187,30.221951484680176,1688083039.1494584,1688083039.1716874
762,ReLU,0.0289261976760139,0,0,0,0,3,1,on,0.0007225876785334,87.24921417236328,-0.4453962743282318,761,30.273955583572388,30.296665906906128,1688083039.2238364,1688083039.246397
763,Hardswish,0.118803778243794,0,1,0,0,1,0,off,0.0003158462891031,81.64372253417969,-0.3191426396369934,762,30.29172253608704,30.3139066696167,1688083039.2415946,1688083039.263646
764,Hardswish,0.0507659607675179,3,0,1,0,0,1,off,0.0008427559315742,83.96014404296875,-0.4982249438762665,771,30.8491690158844,30.87198781967163,1688083039.7990458,1688083039.821611
765,Hardswish,0.1158586026383722,0,1,0,0,0,0,off,0.0007521643767228,77.31012725830078,-0.3406916856765747,764,30.51880788803101,30.541240453720093,1688083039.468681,1688083039.490977
766,Hardswish,0.4583645059569209,0,0,0,0,0,1,off,0.0007134490653981,80.84675598144531,-0.3343759179115295,765,30.520415782928467,30.543555736541748,1688083039.4702878,1688083039.493288
767,ReLU,0.3589539034926006,2,2,0,3,3,2,on,0.0006391928823059,91.19279479980467,-1.2999043464660645,766,30.537410259246823,30.559743404388428,1688083039.4872828,1688083039.5094798
768,ReLU,0.0228462379463491,1,0,0,0,1,1,off,4.90790664139935e-05,81.23846435546875,-0.3665641844272613,767,30.53963184356689,30.562263011932373,1688083039.489504,1688083039.5120015
769,Hardswish,0.1789113076820991,2,2,0,4,2,3,on,0.0006798449178873,91.10194396972656,-1.7101043462753296,768,30.54723000526428,30.5695436000824,1688083039.497102,1688083039.5192804
770,ReLU,0.8294346305125615,2,2,0,2,3,1,on,0.0006536516800233,88.48907470703125,-1.3101516962051392,769,30.626347303390503,30.64920401573181,1688083039.5762286,1688083039.5989375
771,Mish,0.2350216452243534,2,2,0,2,2,2,on,0.0008537356515685,91.3908920288086,-3.9114391803741455,770,30.64014434814453,30.66232132911682,1688083039.5900168,1688083039.612062
772,ReLU,0.0996359940605055,0,0,0,0,1,1,on,0.0008801242505503,84.0569076538086,-0.2961204051971435,779,31.21125650405884,31.234092712402344,1688083040.1611335,1688083040.183713
773,Mish,0.9940845576749556,2,2,0,3,3,2,on,0.0006938013733265,90.67603302001952,-4.781027793884277,772,30.87108421325684,30.89423108100891,1688083039.8209562,1688083039.843959
774,Hardswish,0.1223764734126649,1,0,0,0,1,1,off,0.0007317640851663,82.92445373535156,-0.3694041967391968,773,30.8739230632782,30.896232843399048,1688083039.8237972,1688083039.8459663
775,Hardswish,0.13223264109704,0,0,0,1,1,1,on,0.0008564399616948,82.53658294677734,-0.3291829228401184,774,30.89206457138061,30.91437554359436,1688083039.8419368,1688083039.8641114
776,Mish,0.5842414598522493,2,2,0,2,2,2,on,0.000651953801988,91.3271484375,-4.01389741897583,775,30.89339399337769,30.91667103767395,1688083039.8432667,1688083039.8663998
777,Mish,0.1576469808036347,2,2,0,3,3,2,on,0.0008241725072175,91.43157958984376,-3.654522180557251,776,30.89533829689026,30.91770100593567,1688083039.8452106,1688083039.867434
778,ReLU,0.5971722233684772,2,0,0,0,0,4,on,0.0002927718069798,83.22349548339844,-1.1548588275909424,777,30.98161125183105,31.004459142684937,1688083039.9314935,1688083039.9541936
779,Hardswish,0.5315982434061799,1,0,0,0,1,1,on,0.0007392244455657,83.52349853515625,-0.4153971374034881,778,30.99573254585266,31.017909049987797,1688083039.9456053,1688083039.9676468
780,Hardswish,0.0420878397820918,0,0,0,0,1,0,on,3.137073868001075e-05,76.03658294677734,-0.2992889285087585,787,31.574445009231567,31.5971462726593,1688083040.5243218,1688083040.5467663
781,ReLU,0.0936389060281882,2,3,0,2,2,2,on,0.0006104763850522,91.5955810546875,-1.3723914623260498,780,31.224204063415527,31.247066736221317,1688083040.174076,1688083040.1967957
782,ReLU,0.1998412238999385,2,2,0,4,2,2,on,0.0002537697604754,91.56257629394533,-1.930087208747864,781,31.24924921989441,31.27250576019287,1688083040.199123,1688083040.2222357
783,Hardswish,0.0500466731476455,0,0,0,0,0,1,on,0.0008541267213503,82.3921127319336,-0.323790431022644,782,31.34369134902954,31.36652040481567,1688083040.293574,1688083040.3162577
784,Hardswish,0.9803937928857658,0,0,0,0,1,0,off,0.0002339709333099,74.8970718383789,-0.3330009281635284,783,31.36003994941711,31.38320279121399,1688083040.309916,1688083040.3329337
785,ReLU,0.1246709262879403,2,3,0,1,2,2,on,0.0005389228111987,91.45003509521484,-1.1695225238800049,784,31.375795602798465,31.39909553527832,1688083040.325673,1688083040.3488195
786,ReLU,0.8276130927976244,0,0,0,0,1,0,on,0.000258438086463,79.25265502929688,-0.342905730009079,785,31.377030849456787,31.40017032623291,1688083040.3269055,1688083040.3498998
787,ReLU,0.1866694318114637,2,2,0,4,1,2,on,0.0007525243194667,91.19451904296876,-1.6697871685028076,786,31.47826910018921,31.50101852416992,1688083040.4281456,1688083040.4507432
788,ReLU,0.2458833779930738,2,3,0,0,3,2,on,0.0006540914099113,91.39707946777344,-1.090775966644287,798,32.05941581726074,32.083078145980835,1688083041.009297,1688083041.0326786
789,Mish,0.7580201331819707,0,0,0,0,1,1,off,0.000703928035355,82.32469177246094,-0.6369799971580505,788,31.58355450630188,31.606199502944943,1688083040.5334268,1688083040.5559328
790,ReLU,0.2969601163205631,2,1,0,3,3,2,on,0.0007556867958012,90.70742797851562,-1.1145049333572388,789,31.60398244857788,31.627110481262207,1688083040.5538545,1688083040.5768468
791,ReLU,0.1029353267756077,2,2,0,4,2,3,on,0.0007638803186978,91.46868133544922,-1.771843671798706,790,31.697747468948364,31.72045087814331,1688083040.6476295,1688083040.6701815
792,ReLU,0.5780246707646549,2,4,0,2,1,3,on,0.0002170810816189,90.29772186279295,-1.491324782371521,791,31.71382164955139,31.7361319065094,1688083040.6636946,1688083040.6858664
793,ReLU,0.2195547885667351,2,2,0,4,3,0,on,0.0006773470496968,91.0546417236328,-1.54799485206604,792,31.72865319252014,31.75110387802124,1688083040.6785262,1688083040.700835
794,ReLU,0.1217665990892628,3,0,1,0,1,2,on,0.00017990295572,89.12773895263672,-0.7423936724662781,793,31.73158288002014,31.75404453277588,1688083040.6814551,1688083040.7037733
795,ReLU,0.43973290434426,2,2,0,2,3,2,on,0.0008708207074206,90.75271606445312,-1.4556913375854492,794,31.83061790466309,31.8529851436615,1688083040.7804914,1688083040.802717
796,ReLU,0.1392096642966767,2,2,0,2,3,2,on,0.0009094179808801,91.66771697998048,-1.4100648164749146,795,31.93783903121948,31.96036195755005,1688083040.8877108,1688083040.9100983
797,Hardswish,0.1736405672309552,2,0,0,2,0,2,on,0.0006101378461927,90.85584259033205,-1.0537227392196655,796,31.958330154418945,31.98118782043457,1688083040.9082034,1688083040.9309218
798,ReLU,0.4246449243417634,0,1,1,1,0,1,off,0.0002623695454271,83.41300201416016,-0.4058975875377655,797,32.05646204948425,32.078843116760254,1688083041.0063438,1688083041.0285802
799,ReLU,0.0268606665741088,2,2,0,2,2,2,on,0.0008007683592063,91.46331024169922,-1.4692977666854858,803,32.42143177986145,32.444214820861816,1688083041.371308,1688083041.393837
800,Hardswish,0.2510411327596183,0,0,0,0,1,0,on,0.000682938806748,78.38491821289062,-0.3186279833316803,799,32.071646213531494,32.09392428398132,1688083041.02152,1688083041.0436585
801,ReLU,0.3555536243344149,0,0,0,0,1,1,off,0.0002957070518897,84.4849624633789,-0.3109257817268371,800,32.08486580848694,32.10708665847778,1688083041.034738,1688083041.0568223
802,Hardswish,0.5065750293011947,0,0,2,1,1,1,off,0.0004152004619901,87.48099517822266,-0.6296047568321228,801,32.08777642250061,32.110151290893555,1688083041.0376484,1688083041.059887
803,Mish,0.0405038912859745,1,1,0,0,0,0,on,0.0001101987148125,83.52536010742188,-0.5507674217224121,802,32.18799090385437,32.21042466163635,1688083041.1378644,1688083041.1601615
804,ReLU,0.0320452770515835,2,2,0,3,0,3,on,0.000697264751189,91.05702209472656,-1.0225306749343872,811,32.7781994342804,32.801000356674194,1688083041.7280765,1688083041.75061
805,Mish,0.0593664998273536,2,2,0,2,4,2,on,0.0006297502954823,91.20897674560548,-3.953514575958252,804,32.424742698669434,32.4469952583313,1688083041.3746166,1688083041.39673
806,ReLU,0.2859369489429436,0,0,3,0,1,1,off,0.000796446922397,84.79537963867188,-0.4716710746288299,805,32.428263902664185,32.451852798461914,1688083041.3781435,1688083041.4015746
807,ReLU,0.6296507188715623,2,2,0,2,3,2,on,0.0006739532338429,90.87043762207033,-1.4506515264511108,806,32.44014096260071,32.46257019042969,1688083041.3900137,1688083041.4123046
808,Mish,0.5230921657445766,0,0,0,0,1,1,on,0.0008126513253014,82.510986328125,-0.6100072264671326,807,32.44136929512024,32.463618516922,1688083041.3912418,1688083041.4133532
809,ReLU,0.1389503056423103,2,0,0,2,3,2,on,0.0006158676753346,91.47097778320312,-1.1693962812423706,808,32.444597482681274,32.468671798706055,1688083041.394475,1688083041.418389
810,ReLU,0.1922100469758151,2,3,0,4,0,2,on,0.000648918465356,91.13157653808594,-1.5018590688705444,809,32.540812730789185,32.56309533119202,1688083041.4906857,1688083041.512836
811,Mish,0.0130637313639242,0,0,0,1,0,0,on,0.0008403804710161,77.88307189941406,-0.8357222080230713,810,32.54815888404846,32.571605920791626,1688083041.4980452,1688083041.5213258
812,ReLU,0.0871950546176665,0,0,1,0,2,1,off,0.000981315917841,87.39288330078125,-0.5624967217445374,820,33.14218592643738,33.1649694442749,1688083042.0920656,1688083042.11459
813,Mish,0.1792756993470191,2,1,0,2,0,2,on,0.0007879892527074,90.91284942626952,-2.5489113330841064,812,32.782658100128174,32.80576014518738,1688083041.7325304,1688083041.755489
814,Hardswish,0.1533875329791567,0,0,0,0,0,2,off,0.0008786822884986,85.99895477294922,-0.5168332457542419,813,32.783302307128906,32.80553102493286,1688083041.7331743,1688083041.7552676
815,ReLU,0.3029464673452276,2,2,3,2,3,2,on,0.0006362653506267,90.63510131835938,-1.498195767402649,814,32.79402804374695,32.81627535820007,1688083041.7439072,1688083041.7660117
816,Hardswish,0.0760863307315948,0,1,0,0,1,0,off,0.0007105572611389,81.21992492675781,-0.3159095644950866,815,32.79881548881531,32.82110977172852,1688083041.748689,1688083041.7708454
817,Hardswish,0.3621572243910721,0,1,0,0,1,0,off,0.0009463089073711,79.29473876953125,-0.3450728952884674,816,32.80676484107971,32.83026623725891,1688083041.7566383,1688083041.78
818,Hardswish,0.132751155376429,0,0,0,0,1,0,off,0.0003939568614337,76.17249298095703,-0.304095596075058,817,32.9005606174469,32.9228241443634,1688083041.850434,1688083041.8725622
819,ReLU,0.177758493834389,3,2,2,2,3,2,on,0.0007938515553396,90.74932861328124,-1.4659736156463623,818,32.90531134605408,32.9282820224762,1688083041.8551943,1688083041.878011
820,Hardswish,0.050416679434918,2,3,0,4,0,4,on,3.073688135805178e-05,88.01913452148438,-1.8545421361923216,819,33.13753938674927,33.159969091415405,1688083042.0874128,1688083042.1097045
821,Hardswish,0.0433820369128492,0,0,0,0,0,1,off,0.0004588598086023,81.34441375732422,-0.3263145983219147,830,33.509052753448486,33.531930923461914,1688083042.4589388,1688083042.4815366
822,ReLU,0.2533140474476,0,0,0,1,1,1,off,0.0004971206930016,84.7630386352539,-0.3466255068778991,821,33.1455180644989,33.1682403087616,1688083042.0953903,1688083042.1179674
823,ReLU,0.0895985639214852,2,2,0,4,2,3,on,0.0007707211397963,91.50984191894533,-1.75272798538208,822,33.14751052856445,33.169792890548706,1688083042.0973823,1688083042.1195283
824,Hardswish,0.5037197871729672,0,1,0,0,1,1,on,0.0006166190729116,83.16179656982422,-0.3371540904045105,823,33.15795564651489,33.18008065223694,1688083042.107828,1688083042.1298182
825,Hardswish,0.8442047748717921,0,0,0,0,1,0,off,0.00060875073418,73.42942810058594,-0.33446004986763,824,33.16864991188049,33.19216799736023,1688083042.1185234,1688083042.1418998
826,ReLU,0.2218931967850941,2,2,0,2,4,2,on,0.0005952819892936,91.44699096679688,-1.9487518072128296,825,33.25585079193115,33.278125286102295,1688083042.2057242,1688083042.22785
827,Hardswish,0.033031563936518,0,0,0,2,2,0,off,0.0005890995209334,85.49467468261719,-0.784636914730072,826,33.26804280281067,33.29080438613892,1688083042.217926,1688083042.2405388
828,Hardswish,0.6311749058523375,0,0,0,0,1,1,off,0.0002568533979715,83.68448638916016,-0.3104765713214874,827,33.49828577041626,33.52069926261902,1688083042.4481597,1688083042.4704354
829,Hardswish,0.5677684926072073,2,4,0,3,1,2,on,0.0008806885048632,89.33984375,-1.6280884742736816,828,33.503077030181885,33.5258367061615,1688083042.452948,1688083042.4755726
830,Hardswish,0.0819831713234089,0,0,0,0,1,0,off,0.0002280940305926,75.6622314453125,-0.2994860112667084,829,33.50871443748474,33.53099846839905,1688083042.4585867,1688083042.4807336
831,Mish,0.1747752513118678,2,3,0,2,3,2,on,0.000959907304247,91.373291015625,-3.7385103702545166,838,33.871596574783325,33.894505977630615,1688083042.8214748,1688083042.8441288
832,Hardswish,0.1258496100521832,0,0,0,2,1,1,off,0.0006710763759295,82.65896606445312,-0.5615246891975403,831,33.517865896224976,33.540029764175415,1688083042.4677384,1688083042.489766
833,Hardswish,0.1079371684162321,0,0,0,1,1,1,on,0.0006885133187624,83.37337493896484,-0.3281497359275818,832,33.53333830833435,33.55683898925781,1688083042.4832113,1688083042.5065706
834,ReLU,0.1914775616456513,2,1,0,4,3,2,on,0.0008601511032302,90.90264892578124,-1.5356251001358032,833,33.6120810508728,33.634361743927,1688083042.5619545,1688083042.5841007
835,Hardswish,0.220298710386453,0,0,0,0,1,0,on,0.0007518371478853,77.83832550048828,-0.3164162039756775,834,33.633293867111206,33.6559374332428,1688083042.583176,1688083042.6056654
836,Hardswish,0.7452573564670705,0,0,0,0,1,1,on,0.000289592865507,84.54010009765625,-0.3073786497116089,835,33.86115479469299,33.88334369659424,1688083042.8110278,1688083042.8330812
837,Mish,0.3136032796159733,2,2,0,2,3,2,on,0.000605764062664,91.59611511230467,-3.749067544937134,836,33.86116313934326,33.88409996032715,1688083042.811036,1688083042.8338346
838,Mish,0.1285207520511554,2,3,0,2,3,2,on,0.0009227184733829,91.33293151855467,-3.765301942825317,837,33.86621451377869,33.88854217529297,1688083042.816087,1688083042.8382778
839,ReLU,0.1158500858995776,2,2,0,2,4,2,on,0.0006578059333637,91.49301147460938,-1.952147364616394,844,34.23611927032471,34.259220600128174,1688083043.185997,1688083043.2088418
840,Hardswish,0.0635340091419618,0,0,1,0,1,0,off,0.0006968801355413,80.45647430419922,-0.3491767942905426,839,33.879652976989746,33.901894330978394,1688083042.8295257,1688083042.85163
841,ReLU,0.2396922294570811,2,2,0,2,3,1,on,0.0007202251265162,90.82120513916016,-1.1872715950012207,840,33.892555713653564,33.91599774360657,1688083042.8424282,1688083042.8657312
842,ReLU,0.1355118005239594,2,2,0,1,2,2,on,0.0007099369711104,91.55500793457033,-1.2632629871368408,841,33.99308633804321,34.01574444770813,1688083042.942968,1688083042.9654748
843,ReLU,0.3669430941615957,0,0,0,0,1,1,off,0.0005466210946844,83.6130599975586,-0.3122361302375793,842,34.104623317718506,34.127906799316406,1688083043.0545015,1688083043.0776286
844,ReLU,0.2080128485275651,2,3,0,2,4,2,on,0.0006541616877159,91.3620147705078,-1.8680380582809448,843,34.2229597568512,34.245890855789185,1688083043.1728327,1688083043.1956232
845,ReLU,0.1877473266525503,2,3,0,2,4,2,on,0.0007863927415967,91.38644409179688,-1.8420512676239011,852,34.59769105911255,34.620356798172,1688083043.547567,1688083043.56998
846,ReLU,0.7245798795923991,2,2,0,1,3,2,off,0.0006484694482628,89.4266357421875,-1.274847149848938,845,34.256367444992065,34.27951121330261,1688083043.206241,1688083043.2292457
847,Hardswish,0.4218130480904025,0,0,0,0,1,1,off,0.0008138059249796,82.46131134033203,-0.3078046441078186,846,34.354499101638794,34.37741947174072,1688083043.3043756,1688083043.3271475
848,Hardswish,0.0882229205133582,0,0,1,4,0,1,off,0.0009204969387453,80.90962219238281,-0.8684766292572021,847,34.35976004600525,34.38255476951599,1688083043.3096354,1688083043.3322868
849,Hardswish,0.2358990934022523,0,0,0,0,1,0,off,0.0002014900520933,76.52992248535156,-0.3193553388118744,848,34.359938859939575,34.38271808624268,1688083043.3098226,1688083043.332435
850,ReLU,0.2669385916400895,2,2,0,3,2,2,on,0.0006187030928172,91.46037292480467,-1.3957756757736206,849,34.36697602272034,34.38975763320923,1688083043.3168497,1688083043.339489
851,ReLU,0.124139039404068,2,2,0,1,3,2,on,0.0001973143634858,91.3077621459961,-1.1596083641052246,850,34.464293241500854,34.48672795295715,1688083043.4141674,1688083043.43646
852,ReLU,0.2797205837556499,2,2,0,2,1,2,on,0.0006708278680017,91.41411590576172,-1.3082590103149414,851,34.58159065246582,34.60419321060181,1688083043.531463,1688083043.553927
853,Mish,0.0106402817655969,0,0,0,0,1,1,off,0.00076895251474,80.23395538330078,-0.5238382816314697,864,35.09115719795227,35.114370822906494,1688083044.0410385,1688083044.0639784
854,ReLU,0.1986335642022564,2,2,0,3,2,2,on,0.0009178815582396,91.4882583618164,-1.3880454301834106,853,34.61542272567749,34.638384103775024,1688083043.5652947,1688083043.5881174
855,ReLU,0.113967583003973,2,2,1,2,3,2,on,0.0006166532343261,90.65702056884766,-1.4300599098205566,854,34.71976161003113,34.74228119850159,1688083043.669635,1688083043.692015
856,Hardswish,0.2547387159402675,0,0,0,1,0,3,on,0.0006282333346874,84.97382354736328,-0.4990508258342743,855,34.720623254776,34.74301791191101,1688083043.6704967,1688083043.6927505
857,ReLU,0.0615758891870877,0,0,2,0,2,0,off,0.0003380567240715,87.07776641845703,-0.8269233107566833,856,34.72353982925415,34.74627375602722,1688083043.6734118,1688083043.6960084
858,ReLU,0.1742177813016042,2,2,0,3,3,2,on,0.0007799435498362,91.60103607177734,-1.2655158042907717,857,34.725635051727295,34.7477822303772,1688083043.6755078,1688083043.6975162
859,Hardswish,0.2682631427713729,3,2,0,1,3,2,on,0.0003326911146865,90.93307495117188,-1.1134357452392578,858,34.8232581615448,34.84567093849182,1688083043.7731318,1688083043.7954037
860,Mish,0.286946136846199,0,1,2,0,1,1,off,0.0008261545723758,87.23351287841797,-1.1971940994262695,859,34.94665861129761,34.969078540802,1688083043.8965309,1688083043.9188125
861,Mish,0.5141037858094092,2,2,0,0,3,2,on,0.0002267983585992,91.54730987548828,-2.992392539978028,860,35.07830739021301,35.10083031654358,1688083044.02818,1688083044.0505662
862,ReLU,0.3445027539529154,2,2,0,3,3,2,on,0.0002483735192725,91.44085693359376,-1.2961010932922363,861,35.080764055252075,35.103196144104004,1688083044.030638,1688083044.0529308
863,ReLU,0.0315377469788464,2,2,0,2,0,2,on,0.0008659309532659,91.44711303710938,-1.2654705047607422,862,35.081743001937866,35.104655742645264,1688083044.031615,1688083044.0543845
864,Mish,0.1829741664867713,2,2,3,2,4,2,on,0.0006340943530266,90.98016357421876,-4.341263294219971,863,35.08354711532593,35.10590982437134,1688083044.0334198,1688083044.0556438
865,ReLU,0.157425428138312,2,2,0,3,2,2,on,0.0004511498023711,91.59895324707033,-1.3763604164123535,871,35.4585120677948,35.4815411567688,1688083044.408389,1688083044.4311583
866,ReLU,0.3593928424772371,2,2,0,2,3,2,on,0.0001964369006186,91.57025909423828,-1.4110984802246094,865,35.10392498970032,35.12811875343323,1688083044.0538025,1688083044.0778368
867,ReLU,0.0554240363822386,2,2,0,1,3,2,on,0.000583007820143,91.5209732055664,-1.1292963027954102,866,35.18255591392517,35.20499801635742,1688083044.1324282,1688083044.1547348
868,Mish,0.179780789300492,2,2,0,2,4,2,on,0.0008151199792464,91.23616027832033,-3.8810689449310303,867,35.438679695129395,35.46248817443848,1688083044.388558,1688083044.412211
869,Mish,0.3187670135161522,2,2,0,2,3,2,on,0.0006794245205241,91.52947998046876,-3.79990553855896,868,35.44050145149231,35.46287226676941,1688083044.3903742,1688083044.4126065
870,Hardswish,0.1008629777848951,1,2,1,0,3,3,on,0.0001776018190168,88.25397491455078,-0.887397289276123,869,35.442121505737305,35.46480417251587,1688083044.391996,1688083044.4145362
871,ReLU,0.1625298258038436,2,4,0,3,0,2,on,0.0006150222320732,90.71073150634766,-1.5016618967056274,870,35.44287848472595,35.46524167060852,1688083044.3927498,1688083044.4149714
872,ReLU,0.027221196420474,2,3,0,3,2,3,on,0.0004156602785088,90.80237579345705,-1.1170365810394287,879,35.82391881942749,35.84688687324524,1688083044.7738073,1688083044.79649
873,ReLU,0.0902841713588271,2,2,0,0,4,2,on,0.0002231701897979,90.86668395996094,-1.675749659538269,872,35.471805572509766,35.49505686759949,1688083044.4216788,1688083044.4447892
874,Hardswish,0.1204187884998756,2,2,0,0,3,2,on,0.0006413156261528,91.26561737060548,-1.1319695711135864,873,35.54432916641235,35.5667028427124,1688083044.4942026,1688083044.5164385
875,ReLU,0.0542724386972318,2,2,0,3,0,2,on,0.0006075091357583,91.43248748779295,-1.1379739046096802,874,35.57862615585327,35.60168957710266,1688083044.5284996,1688083044.5514154
876,ReLU,0.1039911732490246,2,1,0,2,1,2,on,0.0004084348380581,90.9837417602539,-1.1398259401321411,875,35.80273127555847,35.82562446594238,1688083044.7526066,1688083044.7753546
877,ReLU,0.2323221371643851,2,2,0,3,2,3,on,0.0005548418066723,91.46721649169922,-1.274622678756714,876,35.8032648563385,35.8256516456604,1688083044.753137,1688083044.7753863
878,ReLU,0.4180531626155982,2,2,0,2,2,2,on,0.000370918993245,91.58015441894533,-1.5143688917160034,877,35.804484128952026,35.82694864273071,1688083044.754357,1688083044.7766824
879,Hardswish,0.535056514377511,1,0,2,1,2,1,off,9.811056602963426e-05,88.1796875,-0.8804576396942139,878,35.80517315864563,35.82765007019043,1688083044.755046,1688083044.7773795
880,Hardswish,0.087257923799805,0,0,0,0,1,2,on,0.0009765155208393,89.3388900756836,-0.4996929466724396,887,36.198763847351074,36.2214879989624,1688083045.148641,1688083045.1711109
881,ReLU,0.9385857974266492,0,0,0,0,1,1,off,0.0003380952107837,82.64848327636719,-0.3216271996498108,880,35.84168601036072,35.865158557891846,1688083044.791558,1688083044.8148897
882,Mish,0.172279814370953,0,0,0,1,1,1,off,0.0008384426905457,83.64862060546875,-0.5860393643379211,881,35.91254758834839,35.934757232666016,1688083044.862421,1688083044.8844953
883,ReLU,0.040852995580679,0,1,1,0,1,1,off,0.0007819691568847,16.8249568939209,-0.3699577450752258,882,35.94992446899414,35.972739458084106,1688083044.8998072,1688083044.9224722
884,Mish,0.0055661752318313,1,0,0,0,0,0,on,0.0008387502713602,77.82356262207031,-0.6576958298683167,883,36.1699481010437,36.19231414794922,1688083045.1198218,1688083045.1420505
885,ReLU,0.1581910442617875,0,1,1,0,0,0,on,0.0003353608308837,82.67626953125,-0.379410058259964,884,36.17142176628113,36.19380760192871,1688083045.1212945,1688083045.1435428
886,ReLU,0.1592170125585824,0,0,0,0,1,1,on,0.000766548641057,84.25164794921875,-0.296713650226593,885,36.17211842536926,36.194483518600464,1688083045.1219923,1688083045.1442173
887,ReLU,0.0899300830751754,0,0,3,0,1,1,off,0.0008136395956245,85.90184783935547,-0.4694370329380035,886,36.17394781112671,36.19674468040466,1688083045.12382,1688083045.1464753
888,ReLU,0.2149851354228099,2,2,0,3,1,2,on,0.0005644572500202,91.37207794189452,-1.182784080505371,895,36.56860327720642,36.59136414527893,1688083045.5184906,1688083045.5409818
889,Mish,0.3151611609042673,0,0,0,0,1,1,off,0.0004840073685782,83.89065551757812,-0.5836511850357056,888,36.214195013046265,36.23740983009338,1688083045.1640675,1688083045.1871412
890,Hardswish,0.9756638322589228,0,1,0,1,1,1,off,0.0007260829161047,79.656494140625,-0.4142166972160339,889,36.28063201904297,36.30293393135071,1688083045.230505,1688083045.2526703
891,Hardswish,0.0719873233200129,0,1,0,0,1,1,off,0.0005814289670772,82.50420379638672,-0.3260680735111236,890,36.32240176200867,36.34528708457947,1688083045.2722845,1688083045.29502
892,Mish,0.1080950694029839,2,2,0,4,2,2,on,0.0006986383084567,91.41358947753906,-3.9980781078338623,891,36.5321536064148,36.55454039573669,1688083045.4820251,1688083045.5042732
893,ReLU,0.6540771629061678,2,2,0,0,2,2,on,0.0001743545267086,91.41419219970705,-1.3061156272888184,892,36.53427052497864,36.556654930114746,1688083045.4841423,1688083045.5063906
894,ReLU,0.1076489328488665,2,2,0,3,2,2,on,0.0002751266937335,91.5303726196289,-1.3728197813034058,893,36.53440117835999,36.556750535964966,1688083045.484275,1688083045.5064852
895,ReLU,0.1339076055737823,2,2,0,2,3,2,on,0.0001998759153525,91.57942199707033,-1.391478180885315,894,36.5403618812561,36.56332659721375,1688083045.490235,1688083045.5130556
896,ReLU,0.7923932413984613,0,3,0,2,4,2,on,0.000638916959435,83.8664321899414,-1.8449057340621948,900,36.93589115142822,36.958484172821045,1688083045.8857677,1688083045.9081104
