,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
748,Mish,0.0977274619803376,1,1,0,0,0,0,on,0.0005379164647512,84.6591796875,-0.5557820796966553,747,29.51766276359558,29.540249347686768,1688083482.4840107,1688083482.5064592
749,ReLU,0.1837930086668446,2,4,0,3,2,2,on,0.0008616939319123,91.18665313720705,-1.6971968412399292,748,29.600504636764526,29.622729539871216,1688083482.5668516,1688083482.5889392
750,ReLU,0.1822081431614731,3,4,0,2,2,2,on,0.0006240785237659,91.01227569580078,-1.7041358947753906,749,29.65040946006775,29.672806978225708,1688083482.6167574,1688083482.6390166
751,Mish,0.0782952947131619,1,1,0,0,0,0,on,0.0006586086088254,84.60369110107422,-0.5513412356376648,750,29.690166234970093,29.7123339176178,1688083482.6565154,1688083482.678542
752,Hardswish,0.0109381801027818,0,1,0,0,2,1,off,0.0002555076849757,85.763916015625,-0.5368995070457458,751,29.69671130180359,29.71927070617676,1688083482.6630583,1688083482.685478
753,Mish,0.0869461082450506,3,3,0,1,3,2,on,0.0009405774274223,90.39264678955078,-2.723001003265381,760,30.08293342590332,30.10573697090149,1688083483.049291,1688083483.071824
754,ReLU,0.0884891708560567,1,1,0,2,2,1,on,3.088137944275152e-05,83.24656677246094,-0.8664080500602722,753,29.765989780426025,29.78927779197693,1688083482.7323413,1688083482.7554758
755,Mish,0.1299414270170104,0,1,0,1,3,1,on,0.0008249558391635,87.05076599121094,-1.0109374523162842,754,29.86716651916504,29.889870405197144,1688083482.8335145,1688083482.8560798
756,Hardswish,0.4952392028453565,0,0,0,0,1,0,off,0.0003712021258478,76.76293182373047,-0.3120954632759094,755,29.87394118309021,29.89707064628601,1688083482.840294,1688083482.8632696
757,Mish,0.0998879965365088,2,2,0,2,1,2,on,0.0008994051703231,91.28295135498048,-3.299510955810547,756,29.944863080978397,29.967040300369263,1688083482.9112103,1688083482.9332514
758,Hardswish,0.1099694917019331,0,0,0,0,1,1,on,0.000854071920378,82.91902160644531,-0.293618381023407,757,30.001864194869995,30.024357318878177,1688083482.968212,1688083482.990565
759,Hardswish,0.032995101503641,0,0,0,0,2,1,on,0.0009394705988621,88.89431762695312,-0.5179684162139893,758,30.03942084312439,30.061641931533813,1688083483.00577,1688083483.027844
760,ReLU,0.0255142451011127,0,1,0,0,1,1,off,0.0008139438418009,82.48348236083984,-0.3313205242156982,759,30.05125141143799,30.07409715652465,1688083483.0175998,1688083483.0403082
761,ReLU,0.0932208153915937,2,2,0,0,3,3,on,0.0007204021484725,91.47151947021484,-0.98964661359787,768,30.43571758270264,30.458665132522583,1688083483.402071,1688083483.424751
762,ReLU,0.4448006883155648,2,3,2,0,0,0,on,4.797443845617611e-05,89.60928344726562,-0.9468103051185608,761,30.118571758270264,30.141608715057373,1688083483.084921,1688083483.1078131
763,ReLU,0.1158961827068625,2,2,0,4,4,3,on,0.0008757294488409,91.03836059570312,-2.1223623752593994,762,30.213839054107662,30.236501216888428,1688083483.1801872,1688083483.2027106
764,ReLU,0.1792849655178479,2,2,0,0,2,2,on,0.0001796418320262,91.39027404785156,-1.2352983951568604,763,30.2259840965271,30.24881267547607,1688083483.1923332,1688083483.2150187
765,Mish,0.3158687756387036,2,2,0,2,3,3,on,5.685725804776553e-05,91.1474838256836,-3.636240243911743,764,30.289737939834595,30.311972856521606,1688083483.256085,1688083483.278182
766,ReLU,0.0377215393979252,2,2,0,0,4,2,on,0.0003151174254614,90.7841796875,-1.665095567703247,765,30.349809885025024,30.372270345687863,1688083483.3161583,1688083483.338477
767,Hardswish,0.0940461698939177,2,0,0,2,4,2,on,0.0007652607436549,90.77513885498048,-1.635941982269287,766,30.38483071327209,30.40709924697876,1688083483.351178,1688083483.3733077
768,ReLU,0.0220696228153348,3,2,0,1,2,2,on,0.0009058502577995,91.04420471191406,-1.15765643119812,767,30.401285648345947,30.423970222473145,1688083483.367633,1688083483.3901815
769,ReLU,0.1484607196601444,2,2,0,2,2,2,on,0.0001740621948998,91.4854736328125,-1.4912961721420288,775,30.78900623321533,30.812138319015503,1688083483.7553625,1688083483.7782128
770,ReLU,0.0565125511006914,2,2,0,1,2,2,on,0.0004579638995379,91.44950103759766,-1.2349086999893188,769,30.467366456985477,30.49016213417053,1688083483.4337146,1688083483.4563696
771,Hardswish,0.0949745514433481,1,2,0,3,2,2,on,0.0008838418133798,90.52986145019533,-1.1925276517868042,770,30.56122779846191,30.58382034301757,1688083483.5275753,1688083483.55003
772,Mish,0.3433369262036861,2,3,0,2,3,2,on,0.0002412291421974,91.63038635253906,-3.652997732162475,771,30.5760440826416,30.59884238243103,1688083483.5423925,1688083483.5650482
773,ReLU,0.1482822264034153,2,2,0,2,3,3,on,0.0008752305621871,91.49007415771484,-1.267875075340271,772,30.73151731491089,30.7537534236908,1688083483.697865,1688083483.7199614
774,ReLU,0.0154755792230597,0,1,0,0,0,0,on,5.05664998845376e-05,74.77827453613281,-0.3414844572544098,773,30.756042957305908,30.77867841720581,1688083483.7223911,1688083483.7448905
775,ReLU,0.0315123828550055,2,2,0,3,3,2,on,0.0005317584916147,91.36644744873048,-1.236449122428894,774,30.77351188659668,30.79618525505066,1688083483.7398603,1688083483.762388
776,ReLU,0.1151305659270139,2,2,0,2,2,2,on,0.0005611871762455,91.69157409667967,-1.5032914876937866,783,31.144186973571777,31.16752457618713,1688083484.1105394,1688083484.1335905
777,Hardswish,0.7327032954084678,0,0,0,0,1,0,on,0.0004685477813679,75.56156158447266,-0.3236417174339294,776,30.82161784172058,30.844793796539307,1688083483.787967,1688083483.8110027
778,Hardswish,0.0144248238253784,0,0,4,0,3,1,on,0.0004639231954992,83.50289916992188,-0.9804508686065674,777,30.829010486602783,30.85193157196045,1688083483.79536,1688083483.8181324
779,ReLU,0.4586140291101974,1,1,0,0,0,0,on,0.0009590796833793,80.7444076538086,-0.3543735444545746,778,30.93500018119812,30.958022594451904,1688083483.9013493,1688083483.9242303
780,Hardswish,0.1785075837114665,0,0,0,0,1,0,on,0.0009778152956573,76.6745834350586,-0.3045606911182403,779,31.049192667007446,31.072720289230347,1688083484.0155463,1688083484.0389154
781,Hardswish,0.0935824241802677,0,0,0,0,1,1,on,0.0002064990588699,83.39906311035156,-0.2909436821937561,780,31.084328174591064,31.10652327537537,1688083484.0506773,1688083484.0727308
782,ReLU,0.0798358331605075,3,2,0,2,2,0,on,0.0009306726174032,90.86396026611328,-1.1192079782485962,781,31.10775756835937,31.13059139251709,1688083484.0741043,1688083484.0968015
783,ReLU,0.3519104460174876,1,2,0,2,2,2,on,0.0008769258369885,89.64669036865234,-1.405400633811951,782,31.12184715270996,31.14420223236084,1688083484.0881946,1688083484.1104066
784,Hardswish,0.0010988931794878,0,0,3,0,1,2,on,0.00021669659253,80.43804168701172,-0.6775271892547607,790,31.505415439605716,31.52830219268799,1688083484.4717672,1688083484.4943793
785,Hardswish,0.0423954554915819,0,0,0,0,1,0,on,0.0006943555629665,78.97428131103516,-0.2974079847335815,784,31.179112911224365,31.202465534210205,1688083484.1454616,1688083484.1686602
786,Hardswish,0.2576615277226703,2,2,0,0,1,3,on,0.0007318388069752,90.56804656982422,-0.9277299046516418,785,31.179615020751957,31.201820135116577,1688083484.1459637,1688083484.1680307
787,ReLU,0.0861733252320719,3,0,0,4,3,2,on,0.0008880559750271,90.5902328491211,-1.3807214498519895,786,31.29023838043213,31.31298828125,1688083484.256586,1688083484.2791953
788,Hardswish,0.0080500082468998,0,0,0,0,1,3,off,0.0008956871398175,83.91890716552734,-0.4206899106502533,787,31.405890941619877,31.42860460281372,1688083484.3722396,1688083484.3948083
789,ReLU,0.0687870920841093,2,1,0,2,2,2,on,0.0009788088628729,91.43448638916016,-1.3280824422836304,788,31.461585521698,31.484075784683228,1688083484.427933,1688083484.4502842
790,ReLU,0.0290700861631126,2,3,0,4,0,2,on,0.0008031710233244,90.85514068603516,-1.492667555809021,789,31.46975970268249,31.491989135742188,1688083484.4361064,1688083484.4581995
791,Hardswish,0.009894358052261,0,0,0,1,0,0,off,0.0006583816174041,74.2593994140625,-0.3480640947818756,801,31.99585628509521,32.019376277923584,1688083484.962215,1688083484.985446
792,Hardswish,0.176165888436151,0,0,0,0,1,0,on,0.0001937876003856,77.85415649414062,-0.3020155429840088,791,31.53558874130249,31.557804346084595,1688083484.5019364,1688083484.524016
793,Hardswish,0.8943528792225328,0,0,0,0,1,0,off,0.0001944670467873,76.20250701904297,-0.3207475244998932,792,31.536736965179443,31.55963397026062,1688083484.5030856,1688083484.5258403
794,ReLU,0.096065281581286,3,2,0,2,2,3,on,0.0009836052282837,91.13380432128906,-1.266241431236267,793,31.56143403053284,31.58414053916931,1688083484.527787,1688083484.5503366
795,Hardswish,0.19436754912821,0,0,0,0,1,1,off,0.0002430028777688,83.49022674560547,-0.2981480956077575,794,31.654253482818604,31.67705202102661,1688083484.6206014,1688083484.643258
796,ReLU,0.6854359897399268,0,0,0,0,1,1,on,0.0007056424867293,81.19292449951172,-0.3398425877094269,795,31.762964963912964,31.785635709762573,1688083484.7293134,1688083484.751832
797,Mish,0.009677980874101,2,2,0,2,3,2,on,0.0006031423628804,90.70278930664062,-3.786537408828736,796,31.81411480903625,31.836708307266235,1688083484.7804618,1688083484.8029177
798,ReLU,0.0904670812531594,2,3,3,1,3,3,on,0.0009776985819317,90.37582397460938,-1.0902845859527588,797,31.819151401519772,31.8413519859314,1688083484.7854986,1688083484.8075626
799,ReLU,0.0967024369752714,2,1,0,3,2,2,on,0.0007921416455882,91.33737182617188,-1.1895818710327148,798,31.88720750808716,31.90968084335327,1688083484.8535562,1688083484.8758886
800,Mish,0.0040317823462793,2,2,0,2,3,2,on,0.000953491451026,89.52190399169922,-3.779985904693603,799,31.889598608016968,31.91210103034973,1688083484.8559544,1688083484.8783064
801,ReLU,0.2839316533542298,0,0,0,0,0,0,off,0.0002973663839822,75.58442687988281,-0.342509925365448,800,31.917579650878903,31.93986225128174,1688083484.8839283,1688083484.906068
802,ReLU,0.0906521838211341,0,0,1,0,1,0,off,0.0006864848647102,82.00272369384766,-0.351286381483078,808,32.36054062843323,32.38347768783569,1688083485.3268926,1688083485.3495588
803,ReLU,0.5370605836872819,0,0,0,0,1,1,off,0.0002945859982346,84.02374267578125,-0.3144106268882751,802,32.01527118682861,32.037973165512085,1688083484.9816182,1688083485.0041842
804,Mish,0.0861371477524346,2,4,0,3,2,2,on,0.0009387767589465,91.03926849365234,-3.7880396842956543,803,32.11394572257996,32.13658666610718,1688083485.0802944,1688083485.1027925
805,Hardswish,0.0437861069127827,0,0,1,0,1,1,on,0.0003353884670386,17.608739852905273,-0.3446848094463348,804,32.17529106140137,32.19747567176819,1688083485.1416376,1688083485.1636844
806,Mish,0.1514357335371803,2,2,0,4,3,2,on,0.0009334921513585,91.4023208618164,-3.683514356613159,805,32.23844385147095,32.26071500778198,1688083485.2047925,1688083485.226925
807,ReLU,0.1107560224098023,2,3,0,2,3,2,on,0.0008816285843731,91.55557250976562,-1.2922570705413818,806,32.26756024360657,32.289814710617065,1688083485.233909,1688083485.2560225
808,Hardswish,0.0061534022178602,0,0,2,0,1,1,on,0.0007638959464152,87.90836334228516,-0.5685391426086426,807,32.300867795944214,32.32373070716858,1688083485.2672172,1688083485.289936
809,Hardswish,0.016953817498606,2,0,0,0,0,0,on,0.0003361134924782,86.81884002685547,-0.5177159905433655,816,32.72567415237427,32.74881434440613,1688083485.6920266,1688083485.7149072
810,Mish,0.0834355567627048,2,3,0,4,3,2,on,0.0008589848218518,91.18484497070312,-3.475558042526245,809,32.37362837791443,32.39728307723999,1688083485.3399808,1688083485.3634806
811,Hardswish,0.0287146661770254,0,1,1,0,1,1,off,0.0001519838490359,17.13905906677246,-0.3649190068244934,810,32.47190833091736,32.494407653808594,1688083485.4382567,1688083485.460615
812,Mish,0.5887553492476552,2,1,0,1,3,2,on,0.0004310942757866,90.48880767822266,-2.2233755588531494,811,32.50189018249512,32.525471448898315,1688083485.4682436,1688083485.4916685
813,Hardswish,0.1955811310745013,2,2,1,0,1,3,on,1.7176582006302452e-05,88.01275634765625,-0.947024405002594,812,32.527137994766235,32.54943871498108,1688083485.4934845,1688083485.515645
814,ReLU,0.2136874202736574,0,0,0,0,1,1,off,0.0001843965939945,84.25669860839844,-0.3068392872810364,813,32.59571671485901,32.61814832687378,1688083485.5620663,1688083485.5843546
815,ReLU,0.7127382368575443,0,0,0,0,1,1,off,8.706646804596313e-05,83.43020629882812,-0.3193459510803222,814,32.62379622459412,32.646048069000244,1688083485.590145,1688083485.6122549
816,Mish,0.0499033014470959,0,1,0,0,1,0,off,0.0004806714896574,82.36295318603516,-0.5454115867614746,815,32.66146731376648,32.68423914909363,1688083485.6278148,1688083485.6504512
817,ReLU,0.0888616522451859,2,3,0,2,2,3,on,0.0009626317791544,91.37938690185548,-1.2586286067962646,824,33.08404088020325,33.10685753822327,1688083486.0503926,1688083486.0729415
818,Hardswish,0.7925997204560546,0,0,0,0,1,0,off,0.0002953462538276,75.96302032470703,-0.3234165608882904,817,32.73722767829895,32.76028680801392,1688083485.7035868,1688083485.7264874
819,Hardswish,0.0233844768669565,2,0,0,0,0,1,on,0.0002573163880943,88.64411926269531,-0.5343093276023865,818,32.82937288284302,32.852007150650024,1688083485.7957215,1688083485.818212
820,ReLU,0.1206463718566981,2,1,0,3,2,2,on,0.0009366272354975,91.2975082397461,-1.208046793937683,819,32.8588330745697,32.881630182266235,1688083485.8251832,1688083485.847836
821,Hardswish,0.3998028001675494,0,0,0,1,1,1,on,0.0008285748340953,82.11957550048828,-0.3450383841991424,820,32.88540005683899,32.907660245895386,1688083485.8517458,1688083485.8738697
822,Hardswish,0.5458384563915837,0,0,1,0,1,1,on,0.0002700717927774,17.7405948638916,-0.3462275862693786,821,32.955352544784546,32.977787494659424,1688083485.9217014,1688083485.9439952
823,ReLU,0.0908301827033349,2,0,0,2,2,0,on,0.0008837461475248,90.1436767578125,-1.020483374595642,822,32.97498154640198,32.99716925621033,1688083485.9413304,1688083485.963379
824,ReLU,0.8517000925947061,1,1,0,1,0,0,off,0.0004660066251831,81.25861358642578,-0.4375429451465606,823,33.02224969863892,33.04484796524048,1688083485.9885972,1688083486.0110548
825,ReLU,0.2493917111944758,2,2,0,2,0,2,on,0.0005388637294854,91.57169342041016,-1.281328797340393,832,33.44246578216553,33.46560096740723,1688083486.4088194,1688083486.431692
826,Hardswish,0.0829809988946969,2,2,0,2,2,3,on,0.0006554251073853,91.30116271972656,-1.330027461051941,825,33.09129214286804,33.11420774459839,1688083486.0576496,1688083486.080413
827,ReLU,0.0298450773354331,2,1,0,3,2,2,off,0.0008319754115979,89.78327178955078,-1.1877970695495603,826,33.18334603309631,33.20590424537659,1688083486.1496952,1688083486.17211
828,ReLU,0.2193742710605486,2,3,0,2,2,0,on,3.567907578809571e-05,90.54422760009766,-1.1624191999435425,827,33.21425533294678,33.23702645301819,1688083486.180604,1688083486.203236
829,ReLU,0.1536911010103277,1,1,0,0,0,0,on,0.0004907498213876,85.0797348022461,-0.3288480043411255,828,33.33258771896362,33.3548367023468,1688083486.298936,1688083486.321046
830,ReLU,0.0840075727245901,2,3,0,2,4,4,on,0.0003941012705916,90.16708374023438,-2.1852500438690186,829,33.36786937713623,33.390706062316895,1688083486.334221,1688083486.3569057
831,Hardswish,0.1701710487607916,1,0,2,1,1,3,on,0.000476991173634,89.90310668945312,-0.8120368123054504,830,33.37852668762207,33.40136790275574,1688083486.344877,1688083486.3675747
832,Hardswish,0.3913349001949907,2,3,0,3,1,2,on,0.0003042218695227,91.02317810058594,-1.1187338829040527,831,33.44042181968689,33.463353872299194,1688083486.4067757,1688083486.4295504
833,Mish,0.008226185588108,2,3,0,2,3,2,on,0.0008228564258804,90.42545318603516,-3.6071465015411377,840,33.804603099823,33.82750177383423,1688083486.770955,1688083486.7935555
834,ReLU,0.0740200586557939,2,2,0,3,1,2,on,0.0006629850279212,91.38842010498048,-1.161948561668396,833,33.446468353271484,33.46943473815918,1688083486.4128163,1688083486.4356391
835,Hardswish,0.0482106814540033,0,0,0,0,0,1,on,0.0008920235376809,82.37459564208984,-0.3240648210048675,834,33.54455304145813,33.56719756126404,1688083486.5109017,1688083486.5334046
836,Mish,0.1905111884183846,0,0,1,0,1,1,on,0.0003761880717995,19.420318603515625,-0.5949118137359619,835,33.5786395072937,33.60149645805359,1688083486.5449872,1688083486.5677035
837,ReLU,0.1167580883356111,2,1,0,4,4,2,on,0.0008477789011916,90.46270751953124,-1.976040482521057,836,33.685988426208496,33.707969188690186,1688083486.6523364,1688083486.6741812
838,Mish,0.1517964836008909,2,0,0,2,2,2,on,0.000935098218839,91.2104034423828,-3.3564820289611816,837,33.72310495376587,33.74545431137085,1688083486.6894522,1688083486.7116618
839,ReLU,0.0100004898840017,0,0,1,0,1,1,on,0.0002601152188052,14.904411315917969,-0.349762499332428,838,33.74154210090637,33.76436471939087,1688083486.707889,1688083486.730572
840,ReLU,0.4420214625587251,0,0,0,0,1,1,on,3.858337831348098e-05,84.24161529541016,-0.3144066631793976,839,33.80323052406311,33.825788736343384,1688083486.7695804,1688083486.7919953
841,ReLU,0.2121636366183883,1,1,0,1,1,0,on,0.0006279300931587,85.43698120117188,-0.4241715371608734,848,34.175615072250366,34.19883632659912,1688083487.1419685,1688083487.1649294
842,ReLU,0.5768206560148696,0,1,0,0,1,0,off,0.0005011677449007,82.72046661376953,-0.3517729938030243,841,33.810741901397705,33.83367395401001,1688083486.7770927,1688083486.7998738
843,ReLU,0.1315127885691271,2,2,1,1,2,2,on,0.0008777195428514,90.13435363769533,-1.3168091773986816,842,33.93710803985596,33.960320711135864,1688083486.9034562,1688083486.926524
844,ReLU,0.0923190750952554,2,4,0,2,2,2,off,0.0009965921110429,90.3135223388672,-1.8386272192001345,843,34.03469252586365,34.05821895599365,1688083487.0010457,1688083487.0244136
845,Hardswish,0.0103997499860763,0,0,0,0,3,0,off,0.0002805665113435,75.82077026367188,-0.4417814612388611,844,34.04581332206726,34.06803011894226,1688083487.0121622,1688083487.034238
846,ReLU,0.2628798882536998,2,3,0,2,2,2,on,0.0009526204431734,91.3192138671875,-1.459671139717102,845,34.076735973358154,34.099032402038574,1688083487.0430832,1688083487.0652397
847,Hardswish,0.0133472153116776,0,0,1,1,1,0,off,0.0007833523231318,79.94654083251953,-0.3905533850193024,846,34.10874843597412,34.131343126297,1688083487.0750966,1688083487.0975487
848,ReLU,0.19692385242827,1,1,1,0,0,0,on,5.105871674946351e-05,13.598882675170898,-0.3879883289337158,847,34.16712498664856,34.189778327941895,1688083487.1334743,1688083487.1559827
849,Hardswish,0.4003812715691784,0,0,0,0,1,1,off,0.0008189812896735,82.26428985595703,-0.308422327041626,857,34.54506850242615,34.56821966171265,1688083487.5114248,1688083487.534289
850,Hardswish,0.0823371745840185,0,0,1,0,1,1,off,0.0008178664928594,15.68533992767334,-0.3466560542583465,849,34.17845296859741,34.2018141746521,1688083487.1448033,1688083487.1680126
851,Hardswish,0.2063774402019224,0,0,0,0,1,0,off,0.0003695959266421,76.39263153076172,-0.3169742822647095,850,34.308682441711426,34.331485748291016,1688083487.27503,1688083487.2976947
852,Hardswish,0.3663935756768823,2,3,0,1,2,2,on,0.0002874941989742,91.29026794433594,-1.216830492019653,851,34.393415212631226,34.41628336906433,1688083487.359765,1688083487.3824885
853,ReLU,0.0522475480156725,0,0,0,0,1,0,off,0.0009299470452063,79.93476867675781,-0.3073567152023315,852,34.44003939628601,34.46232032775879,1688083487.406386,1688083487.4285276
854,ReLU,0.645156541152841,0,0,0,0,1,1,on,0.0005400639557648,82.56537628173828,-0.328552633523941,853,34.47605299949646,34.49871635437012,1688083487.4424012,1688083487.4649253
855,Hardswish,0.0503086844810394,0,0,1,0,1,1,on,3.0223679168599166e-05,18.120330810546875,-0.3476396799087524,854,34.532060861587524,34.55463552474976,1688083487.4984102,1688083487.5208435
856,Hardswish,0.1673630274368121,0,1,0,0,0,0,off,0.0006156818415092,77.43678283691406,-0.341478556394577,855,34.53801798820496,34.560667276382446,1688083487.5043728,1688083487.5268624
857,ReLU,0.3316541384386364,1,2,0,0,0,0,off,0.0005579883104941,88.7047348022461,-0.5555276274681091,856,34.544769525527954,34.56771373748779,1688083487.511117,1688083487.5339203
858,ReLU,0.0614880474517159,2,2,0,3,4,2,on,0.0009981390569931,91.44981384277344,-1.784937024116516,866,35.03915023803711,35.06273555755615,1688083488.005509,1688083488.0288055
859,ReLU,0.0589897237568293,2,2,0,2,2,3,on,0.0002741117710284,91.27515411376952,-1.3399335145950315,858,34.6687273979187,34.69147849082947,1688083487.635075,1688083487.6576886
860,Hardswish,0.0292902315908691,1,0,0,0,0,0,on,0.000271786715745,81.4213638305664,-0.3265000283718109,859,34.75860571861267,34.78129434585571,1688083487.724954,1688083487.7475011
861,ReLU,0.1149494712699537,0,0,0,0,1,1,on,0.0001925286375379,83.73786163330078,-0.2970189154148102,860,34.803136587142944,34.82530879974365,1688083487.7694836,1688083487.791518
862,ReLU,0.0902772844041947,3,2,0,1,2,2,off,0.0008927493491344,90.52784729003906,-1.171060562133789,861,34.83725047111511,34.8601610660553,1688083487.8035989,1688083487.826366
863,ReLU,0.0899516649820224,2,3,0,2,2,2,on,0.0004005171927219,91.50020599365234,-1.371904730796814,862,34.89477229118347,34.917224645614624,1688083487.861122,1688083487.8834312
864,Hardswish,0.4479575228258307,1,1,0,0,0,0,off,0.000748824606685,82.2625503540039,-0.3380906283855438,863,34.89748549461365,34.920010805130005,1688083487.863834,1688083487.8862166
865,ReLU,0.072608459718069,1,0,1,0,1,0,on,0.0009977696886575,84.01152038574219,-0.3771320581436157,864,34.913047790527344,34.9359917640686,1688083487.8793955,1688083487.902194
866,ReLU,0.0069782115361996,1,1,0,0,0,0,off,0.0002808419674839,79.97538757324219,-0.3260498344898224,865,35.03808116912842,35.060930490493774,1688083488.0044296,1688083488.0271397
867,Mish,0.453780108646896,2,3,0,4,3,2,on,0.0001960640591818,91.31336975097656,-3.3955636024475098,872,35.40388011932373,35.42662763595581,1688083488.3702326,1688083488.3926923
868,ReLU,0.133006600298892,0,0,0,0,1,1,on,0.0007610994694652,84.2518310546875,-0.2966481447219848,867,35.12366533279419,35.146244525909424,1688083488.090013,1688083488.1124504
869,Hardswish,0.1324383421378906,0,1,0,0,1,0,on,0.000359538763691,83.28104400634766,-0.3192861080169678,868,35.16772222518921,35.18993639945984,1688083488.1340687,1688083488.1561449
870,ReLU,0.1021598701024791,2,2,1,1,2,1,on,0.000445884189005,88.88062286376953,-1.1035470962524414,869,35.251471519470215,35.27376174926758,1688083488.2178204,1688083488.2399669
871,ReLU,0.0407807938342682,2,2,0,3,3,2,on,0.0007512456244562,91.56066131591795,-1.235703945159912,870,35.25756359100342,35.280110359191895,1688083488.2239122,1688083488.2463157
872,ReLU,0.3009022591101778,2,4,0,2,2,2,on,0.0008732600061258,90.71758270263672,-1.8831291198730469,871,35.32882308959961,35.35173797607422,1688083488.2951715,1688083488.317943
873,Mish,0.1827950430767597,2,0,3,2,0,3,on,0.0008711860835781,90.57750701904295,-2.914100885391236,881,35.76851034164429,35.7915256023407,1688083488.7348623,1688083488.7576022
874,ReLU,0.043249028082714,2,2,1,0,1,1,on,0.0003900456783261,16.613353729248047,-0.7884661555290222,873,35.40672731399536,35.42985534667969,1688083488.37309,1688083488.396052
875,ReLU,0.4931566533921988,0,0,0,0,1,0,off,0.0005554584897673,78.91267395019531,-0.3360492587089538,874,35.48984909057617,35.51255917549133,1688083488.4561973,1688083488.4787648
876,ReLU,0.0580770539083696,2,2,0,2,1,3,on,0.0009132621719382,91.22804260253906,-1.1524966955184937,875,35.52530908584595,35.54751372337341,1688083488.491655,1688083488.513723
877,ReLU,0.1111030220897628,2,2,0,1,0,2,on,0.0008796218207107,91.361328125,-1.0449213981628418,876,35.53178906440735,35.55490756034851,1688083488.4981422,1688083488.5211031
878,ReLU,0.1013673226191882,0,0,0,0,1,1,on,0.0002293659646995,84.06784057617188,-0.2970415651798248,877,35.61634278297424,35.63868832588196,1688083488.582691,1688083488.6048925
879,ReLU,0.0999393264182368,2,2,0,3,3,2,on,0.0008095677295544,91.6046371459961,-1.2623670101165771,878,35.6177442073822,35.640174865722656,1688083488.584093,1688083488.6063795
880,ReLU,0.1071217799353668,3,0,0,2,2,2,on,0.0009959646394087,91.22054290771484,-1.156438946723938,879,35.689884662628174,35.712530851364136,1688083488.656232,1688083488.678738
881,Hardswish,0.3580681472653683,2,4,0,2,1,2,on,0.0008908389372954,89.94251251220703,-1.802816390991211,880,35.76822900772095,35.791016817092896,1688083488.7345865,1688083488.7572217
882,ReLU,0.0809548151121651,2,4,0,3,2,2,on,0.00054333825293,91.18897247314452,-1.699459433555603,889,36.13681745529175,36.15997838973999,1688083489.1031706,1688083489.1260374
883,ReLU,0.1573611113631129,2,2,0,3,3,2,on,0.000387506942099,91.5956802368164,-1.2764126062393188,882,35.8511745929718,35.8737850189209,1688083488.8175216,1688083488.8399937
884,ReLU,0.1616262873686478,0,0,0,0,1,0,on,8.932675283775128e-05,77.55119323730469,-0.3095368146896362,883,35.902841329574585,35.925713539123535,1688083488.8691947,1688083488.891919
885,ReLU,0.0017765709806177,2,2,0,1,0,3,on,0.0009352660196991,86.0430679321289,-0.9074529409408568,884,35.974791526794434,35.99697947502136,1688083488.94114,1688083488.9631886
886,ReLU,0.8546188330153212,2,2,0,3,4,2,on,0.0008878953273095,88.59322357177734,-2.6365597248077397,885,36.01495695114136,36.03786110877991,1688083488.9813063,1688083489.0040672
887,ReLU,0.0794153275340491,0,2,4,2,2,2,on,0.0006019024064802,90.81356048583984,-1.869922161102295,886,36.05473518371582,36.07774090766907,1688083489.0210826,1688083489.0439506
888,ReLU,0.0201884798721041,2,2,0,2,4,2,on,0.0005747602843702,91.0938949584961,-1.9317858219146729,887,36.109623432159424,36.132935523986816,1688083489.0759778,1688083489.099135
889,Hardswish,0.1507428017976479,1,2,0,2,2,3,on,0.0001737793974951,89.87007141113281,-1.2078756093978882,888,36.13487648963928,36.15791201591492,1688083489.1012268,1688083489.124117
890,Hardswish,0.0162027153543372,0,0,0,1,0,1,on,0.0002488164480747,80.1275405883789,-0.3405345976352691,897,36.51145076751709,36.534481048583984,1688083489.477809,1688083489.5005612
891,ReLU,0.0237037759304579,0,0,0,0,1,1,off,0.000978025950121,82.56560516357422,-0.2948315143585205,890,36.21980309486389,36.242350816726685,1688083489.186151,1688083489.2085593
892,Hardswish,0.1112953586460513,2,0,1,2,2,4,on,0.0009221248768727,88.53863525390625,-1.7104263305664062,891,36.26890516281128,36.29204511642456,1688083489.2352538,1688083489.2582495
893,ReLU,0.1341225044702664,1,1,0,1,0,1,on,0.0006614195003471,84.27778625488281,-0.3898317813873291,892,36.34118270874024,36.363380670547485,1688083489.3075318,1688083489.329589
894,ReLU,0.115589188402993,2,3,0,4,2,2,on,0.0007382628083496,91.50838470458984,-1.780024766921997,893,36.375701665878296,36.39803504943848,1688083489.342052,1688083489.3642447
895,ReLU,0.0938745158522992,1,2,0,2,2,3,off,0.0007666675893892,89.4277572631836,-1.189295768737793,894,36.419190645217896,36.44196081161499,1688083489.3855388,1688083489.4081678
896,ReLU,0.0152300636756478,0,0,0,1,1,0,on,0.0007561279397833,81.93917083740234,-0.365126758813858,895,36.48056387901306,36.5030505657196,1688083489.4469123,1688083489.4692569
897,Hardswish,0.0530525478047247,0,0,0,0,0,0,off,0.0004253203235516,72.41622161865234,-0.3183012902736664,896,36.505531549453735,36.52848887443543,1688083489.471881,1688083489.4946926
