p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.5772993302907189,3,4,4,1,1,2,on,0.0004398855606261,186,83.99654388427734,-1.806095838546753,-0.3533695638179779,610,8363.223028182983,9080.495582342148,1691691407.5019171,1691692124.774119,0.3533695638179779,143429.90625,1.806095838546753,47.54548263549805,83.99654388427734,87.9006576538086,83.73030853271484,False
Hardswish,0.0710372391476145,2,2,4,0,0,1,on,0.0003467137300159,188,87.42585754394531,-1.3902044296264648,-0.5727349519729614,612,8388.721477270126,8946.6411485672,1691691433.0003717,1691691990.919678,0.5727349519729614,111559.2890625,1.3902044296264648,78.11580657958984,87.42585754394531,94.13166809082033,87.14260864257812,False
Hardswish,0.0020160336801444,0,2,0,0,3,3,on,6.082273108039601e-05,200,83.33025360107422,-0.7437852621078491,-0.3654153048992157,613,8392.24205827713,8796.125962972641,1691691436.5209448,1691691840.404486,0.3654153048992157,80752.21875,0.7437852621078491,51.846309661865234,83.33025360107422,83.9808120727539,82.86865234375,False
Hardswish,0.0075158160335469,1,3,0,0,3,1,on,8.121906072822977e-05,187,81.13758850097656,-0.6526404023170471,-0.1348361819982528,614,8400.641008853912,8704.19496178627,1691691444.9198933,1691691748.4734838,0.1348361819982528,60685.99609375,0.6526404023170471,15.55316925048828,81.13758850097656,80.54488372802734,80.9962158203125,False
Hardswish,0.1106795860621093,1,0,2,0,0,0,on,5.2468645022157065e-05,10,69.9514389038086,-0.6084418296813965,-0.3272650837898254,615,8401.66541671753,8415.414451122284,1691691445.9443042,1691691459.6929824,0.3272650837898254,2742.395263671875,0.6084418296813965,43.22050857543945,69.9514389038086,71.07530212402344,73.03713989257812,False
ReLU,0.1728546286932857,2,2,0,0,0,1,on,0.0001896191033865,182,89.33512115478516,-0.7753899693489075,-0.5683321952819824,616,8408.183962583542,8742.276455879211,1691691452.462853,1691691786.554978,0.5683321952819824,66793.9140625,0.7753899693489075,78.69835662841797,89.33512115478516,95.21769714355467,89.44373321533203,False
ReLU,0.0324147057416735,1,1,1,0,0,1,on,0.0002563803756546,161,11.633926391601562,-0.4213233292102813,-0.0604904890060424,618,8415.726149082184,8569.759587287903,1691691460.005035,1691691614.0381165,0.0604904890060424,30781.994140625,0.4213233292102813,7.788698673248291,11.633926391601562,10.238917350769045,11.224583625793455,True
Hardswish,0.105941706397242,3,2,0,0,3,0,on,7.613203299265073e-05,198,89.1050033569336,-0.783939778804779,-0.3680531978607178,619,8420.897976636887,8846.32742857933,1691691465.1768613,1691691890.605969,0.3680531978607178,85061.25,0.783939778804779,51.28328704833984,89.1050033569336,96.36929321289062,88.53945922851562,False
Hardswish,0.1157638211063385,2,0,1,0,0,1,on,3.384120526712924e-05,196,87.40742492675781,-0.584489643573761,-0.3338188230991363,621,8442.298067808151,8716.937758684158,1691691486.5769608,1691691761.2162588,0.3338188230991363,54903.21875,0.584489643573761,43.74129104614258,87.40742492675781,95.0286102294922,88.07855224609375,False
Hardswish,0.0135791568350078,1,0,0,0,2,2,on,1.0734167512996171e-05,198,87.87893676757812,-0.7866544723510742,-0.5557186007499695,622,8444.214196920395,8834.763665676117,1691691488.4930797,1691691879.04222,0.5557186007499695,78085.3671875,0.7866544723510742,78.28091430664062,87.87893676757812,95.09961700439452,87.88227081298828,False
Hardswish,0.4358492783523899,3,3,0,0,3,2,on,0.0006483303917236,148,83.94015502929688,-0.99587482213974,-0.395560085773468,623,8473.541021585464,8880.458759784698,1691691517.8199058,1691691924.7373955,0.395560085773468,81358.9765625,0.99587482213974,54.23674392700195,83.94015502929688,84.71733856201172,82.57459259033203,False
ReLU,0.7103074621547855,2,2,1,0,0,0,on,3.164200779172328e-05,176,87.88024139404297,-0.8235187530517578,-0.553655743598938,625,8487.88129067421,8826.059535503387,1691691532.1601727,1691691870.3380785,0.553655743598938,67611.0234375,0.8235187530517578,78.29210662841797,87.88024139404297,93.59674835205078,86.84223175048828,False
Hardswish,0.2387612876214646,2,4,1,2,0,1,on,3.257695119638859e-05,198,87.58465576171875,-1.389546275138855,-0.5728238224983215,627,8520.963123083115,9115.896107912064,1691691565.242005,1691692160.1746397,0.5728238224983215,118961.984375,1.389546275138855,79.27226257324219,87.58465576171875,95.03377532958984,87.34719848632812,False
ReLU,0.0355269868752698,2,3,1,0,0,1,on,0.0001325369542664,187,87.91796112060547,-0.732843816280365,-0.3594168126583099,628,8536.679046869278,8868.473399162292,1691691580.9579296,1691691912.751941,0.3594168126583099,66334.3828125,0.732843816280365,48.27658081054688,87.91796112060547,94.76971435546876,88.09217071533203,False
Hardswish,0.0828213527208472,3,3,0,3,4,3,on,0.0003035023527307,196,89.00050354003906,-1.4231425523757937,-0.1837657541036605,629,8549.248184680939,9202.178611755371,1691691593.5270708,1691692246.4571,0.1837657541036605,130561.3671875,1.4231425523757937,23.544776916503903,89.00050354003906,95.0953369140625,88.9552230834961,True
Hardswish,0.0221142156744015,1,0,2,1,0,1,on,0.0003302697346795,172,88.6112060546875,-0.6173262596130371,-0.3336715698242187,630,8551.638695955276,8797.40282201767,1691691595.917582,1691691841.6813614,0.3336715698242187,49130.68359375,0.6173262596130371,43.47626495361328,88.6112060546875,95.62741088867188,88.80908966064453,False
Hardswish,0.0255726012331337,3,2,4,1,3,1,on,0.0004389866756372,199,86.22152709960938,-1.452385425567627,-0.3640729784965515,631,8570.075131893158,9208.216284751892,1691691614.354017,1691692252.4948127,0.3640729784965515,127603.53125,1.452385425567627,51.67717742919922,86.22152709960938,91.97088623046876,86.0231704711914,False
Hardswish,0.0987695433693634,1,1,1,1,3,2,on,0.0007314364917459,167,14.33950424194336,-0.7861945629119873,-0.3497407436370849,632,8577.866223335266,8892.272823572159,1691691622.145106,1691691936.551366,0.3497407436370849,62856.83203125,0.7861945629119873,46.92520523071289,14.33950424194336,9.942120552062988,10.38234519958496,False
ReLU,0.0087183397103295,1,1,2,0,0,0,on,0.0004186562157129,173,87.45785522460938,-0.5897538661956787,-0.3251318335533142,635,8677.814873695374,8927.129217386246,1691691722.093757,1691691971.407755,0.3251318335533142,49843.7578125,0.5897538661956787,43.28510284423828,87.45785522460938,93.06610107421876,86.70024108886719,False
Hardswish,0.0173432318239919,0,0,0,0,3,2,on,0.0003775024775462,97,86.10127258300781,-0.641039252281189,-0.3489092290401459,636,8702.27403831482,8864.636101722717,1691691746.5529208,1691691908.9146516,0.3489092290401459,32447.814453125,0.641039252281189,47.088077545166016,86.10127258300781,90.48949432373048,86.16261291503906,False
ReLU,0.036477825650024,0,1,2,0,0,0,on,0.0006211934125375,166,86.87802124023438,-0.5976341962814331,-0.333319753408432,637,8704.5089199543,8960.004773378372,1691691748.7878027,1691692004.2833035,0.333319753408432,51074.54296875,0.5976341962814331,42.878456115722656,86.87802124023438,92.25768280029295,86.84127044677734,False
ReLU,0.0404691808957685,0,1,3,0,1,0,on,0.000375878939915,175,86.31660461425781,-0.4931167364120483,-0.1058981046080589,638,8717.254397630692,8939.45692896843,1691691761.5332909,1691691983.7354765,0.1058981046080589,44415.92578125,0.4931167364120483,11.741064071655272,86.31660461425781,88.40121459960938,86.13682556152344,True
Hardswish,0.267438916134084,2,4,0,0,3,0,on,0.000243492890548,189,87.05039978027344,-1.27683687210083,-0.3452202081680298,639,8724.419754505157,9247.575683355331,1691691768.6986394,1691692291.8542156,0.3452202081680298,104606.46875,1.27683687210083,46.830509185791016,87.05039978027344,93.42674255371094,87.8323745727539,False
Hardswish,0.317740856049541,1,1,3,0,0,0,on,1.7232592731285983e-05,177,85.04158020019531,-0.4961562156677246,-0.1051897034049034,641,8742.591546058655,8961.595298528671,1691691786.8704336,1691692005.8738089,0.1051897034049034,43776.22265625,0.4961562156677246,11.601957321166992,85.04158020019531,87.1454086303711,84.69546508789062,True
Hardswish,0.1038625150771765,0,0,2,1,3,2,on,0.0009824290607549,146,86.63763427734375,-0.9321563839912416,-0.5803967714309692,645,8797.721822738647,9146.35862016678,1691691842.0007117,1691692190.6371431,0.5803967714309692,69706.4453125,0.9321563839912416,81.80958557128906,86.63763427734375,88.22903442382812,85.37432098388672,False
Hardswish,0.019868852079839,1,0,2,1,2,1,on,1.0240656130654584e-05,196,88.05301666259766,-0.8729516863822937,-0.5471930503845215,646,8826.37738108635,9220.09849357605,1691691870.656263,1691692264.3770354,0.5471930503845215,78719.5859375,0.8729516863822937,78.25838470458984,88.05301666259766,95.21670532226562,87.74641418457031,False
Hardswish,0.0264614896087078,1,0,4,0,0,0,on,1.1155559269872949e-05,185,73.24791717529297,-0.8800994157791138,-0.0655351057648658,647,8835.078530311584,9170.148862361908,1691691879.3574123,1691692214.427413,0.0655351057648658,66989.609375,0.8800994157791138,7.857049942016602,73.24791717529297,68.82054138183594,71.19935607910156,False
Mish,0.0344717279044206,2,0,1,0,1,0,on,0.000607720213756,165,86.81822204589844,-1.0839431285858154,-0.3360422551631927,649,8864.951773405075,9258.856166124344,1691691909.2306554,1691692303.1346796,0.3360422551631927,78756.265625,1.0839431285858154,43.54868698120117,86.81822204589844,90.62303161621094,87.77240753173828,False
Hardswish,0.6414027826514942,1,0,0,0,3,3,on,0.0006179243233052,175,82.3218765258789,-0.628616988658905,-0.1298380494117736,650,8868.791120529175,9200.855134248734,1691691913.0700033,1691692245.13368,0.1298380494117736,66388.359375,0.628616988658905,15.624009132385254,82.3218765258789,84.7339859008789,81.73297119140625,False
Hardswish,0.4295874757036205,1,0,2,1,3,0,on,0.000616567755075,196,88.60810852050781,-0.7695209980010986,-0.3522431254386902,651,8872.016404151917,9259.61714220047,1691691916.295287,1691692303.8956788,0.3522431254386902,77495.453125,0.7695209980010986,47.7210807800293,88.60810852050781,92.61084747314452,88.81674194335938,False
ReLU,0.0088649635035623,2,1,0,1,2,1,on,3.200663135231056e-05,190,88.94210052490234,-0.8254748582839966,-0.5634723901748657,652,8873.603929042816,9265.499007940292,1691691917.8828204,1691692309.7775366,0.5634723901748657,78354.3671875,0.8254748582839966,77.69180297851562,88.94210052490234,95.35942840576172,88.95111846923828,False
ReLU,0.012302673614357,0,3,4,0,1,1,on,0.0005547934937881,193,73.92471313476562,-0.9716004729270936,-0.1087649315595626,653,8880.779067754745,9275.293088197708,1691691925.0579524,1691692319.5716765,0.1087649315595626,78878.265625,0.9716004729270936,11.895538330078123,73.92471313476562,68.97642517089844,69.64879608154297,False
Hardswish,0.0058377459895172,0,0,0,1,0,2,on,0.0006846792252258,164,83.58039093017578,-0.5586690306663513,-0.3256234526634216,655,8892.591623783112,9131.534169912338,1691691936.8705046,1691692175.8127089,0.3256234526634216,47764.203125,0.5586690306663513,43.69271087646485,83.58039093017578,87.40203857421875,83.25579833984375,False
Hardswish,0.7085061070320885,1,0,2,2,0,1,on,0.0002493183888372,186,88.47138977050781,-0.8432179093360901,-0.5558635592460632,658,8939.773260831833,9304.4566116333,1691691984.052152,1691692348.7351463,0.5558635592460632,72927.1171875,0.8432179093360901,78.70802307128906,88.47138977050781,93.97450256347656,88.86109924316406,False
Hardswish,0.1077074571343882,1,2,2,1,0,0,on,0.0007792154430335,173,88.87372589111328,-0.8153491616249084,-0.5722951889038086,659,8946.960417032242,9291.347463130953,1691691991.2393024,1691692335.6259894,0.5722951889038086,68852.75,0.8153491616249084,78.32476806640625,88.87372589111328,94.36312866210938,89.30585479736328,False
Hardswish,0.00758198216201,1,0,2,1,0,0,on,0.0002277262360557,170,87.43289184570312,-0.595259428024292,-0.3401382565498352,661,8960.325443983078,9212.295084476473,1691692004.6043284,1691692256.5735967,0.3401382565498352,50369.29296875,0.595259428024292,43.52461624145508,87.43289184570312,93.51042175292967,87.15754699707031,False
ReLU,0.03710157976619,0,0,0,0,0,3,on,0.000100574452178,185,84.20001220703125,-0.4411162734031677,-0.1107104793190956,664,9042.776535511017,9267.494183778765,1691692087.0554223,1691692311.772705,0.1107104793190956,44918.74609375,0.4411162734031677,11.823281288146973,84.20001220703125,79.923828125,82.78741455078125,True
Hardswish,0.0278535422846019,1,1,2,0,3,1,on,4.166724605874664e-05,177,88.5417709350586,-0.7590839266777039,-0.3568812310695648,685,9314.844722747805,9641.44924211502,1691692359.1236124,1691692685.7274885,0.3568812310695648,65296.10546875,0.7590839266777039,46.932071685791016,88.5417709350586,95.31554412841795,88.108154296875,False
Mish,0.0163757275017546,2,2,4,1,3,3,on,0.0001831267454274,195,89.75731658935547,-3.544748067855835,-0.6164395213127136,593,8166.907411575317,9514.686325788498,1691691211.1862948,1691692558.9648783,0.6164395213127136,269531.1875,3.544748067855835,85.9208755493164,89.75731658935547,96.66106414794922,88.75135040283203,False
Mish,0.0350217722927816,1,2,4,1,4,3,on,0.0006262681445791,195,88.62348175048828,-3.035402536392212,-0.3351714313030243,594,8175.512942790985,9334.606162309648,1691691219.7918262,1691692378.8847084,0.3351714313030243,231776.84375,3.035402536392212,47.02144241333008,88.62348175048828,94.07149505615234,88.41485595703125,False
Mish,0.5842375541949789,3,0,0,2,4,3,on,0.0001453994075368,197,89.76251983642578,-2.899442195892334,-0.3581679463386535,611,8381.705916166306,9491.697194576263,1691691425.9847984,1691692535.9757333,0.3581679463386535,221973.578125,2.899442195892334,50.84021759033203,89.76251983642578,96.66333770751952,89.75421905517578,False
Mish,0.0244446330345472,1,4,2,4,1,1,on,3.398460246122955e-05,199,88.46263122558594,-2.3515565395355225,-0.3329315781593323,620,8435.967520236969,9397.960540533066,1691691480.2464042,1691692442.239087,0.3329315781593323,192374.015625,2.3515565395355225,42.91056823730469,88.46263122558594,95.27912902832033,87.69474029541016,False
Mish,0.1357305281307792,3,0,0,4,3,3,on,1.1386795546927812e-05,196,88.35127258300781,-2.66172456741333,-0.1536946594715118,624,8473.808726549149,9578.160592794418,1691691518.08761,1691692622.4391298,0.1536946594715118,220845.640625,2.66172456741333,19.727684020996097,88.35127258300781,92.34986877441406,87.54112243652344,False
Mish,0.5127958529263373,0,2,0,2,4,2,on,4.610529671262509e-05,164,84.35102081298828,-3.4392075538635254,-0.7804915904998779,626,8501.924664258957,9604.912053346634,1691691546.2035508,1691692649.1905851,0.7804915904998779,220572.859375,3.4392075538635254,118.15763092041016,84.35102081298828,91.6401824951172,83.25387573242188,False
Hardswish,0.2496933185759679,2,4,4,2,0,2,on,8.985971615589643e-05,185,89.22360229492188,-2.154587984085083,-0.7783195972442627,633,8666.767610549927,9518.478374004364,1691691711.0464988,1691692562.7569163,0.7783195972442627,170317.5625,2.154587984085083,114.34239196777344,89.22360229492188,95.53362274169922,88.87268829345703,False
ReLU,0.0276069586947113,4,0,2,4,0,0,on,0.0002683533321457,186,80.11222076416016,-1.7942698001861572,-0.3358320891857147,634,8669.072185993195,9338.455992937088,1691691713.3510687,1691692382.7345362,0.3358320891857147,133852.15625,1.7942698001861572,43.3120231628418,80.11222076416016,80.01953125,82.48262786865234,False
Hardswish,0.0577709824259148,3,3,4,3,1,2,on,0.0008006593296454,196,89.07356262207031,-1.5329909324645996,-0.4006398320198059,640,8731.633132696152,9447.515856027603,1691691775.9120152,1691692491.7943866,0.4006398320198059,143152.046875,1.5329909324645996,54.38786697387695,89.07356262207031,95.93408966064452,89.32726287841797,False
Mish,0.5356066406682226,3,2,0,0,1,1,on,0.0001063670722706,198,86.73922729492188,-1.657396912574768,-0.3485247492790222,642,8755.343500375748,9423.43733882904,1691691799.622384,1691692467.715888,0.3485247492790222,133594.265625,1.657396912574768,47.15177154541016,86.73922729492188,88.89036560058594,87.91423797607422,False
Mish,0.0398838959534776,2,3,1,0,0,1,on,3.419911930423954e-05,188,87.5262222290039,-1.7104313373565674,-0.3543680012226105,643,8779.448268413544,9453.0883538723,1691691823.7271545,1691692497.366875,0.3543680012226105,134703.390625,1.7104313373565674,47.32941436767578,87.5262222290039,95.20545196533205,87.87158203125,False
Hardswish,0.0803312665479406,3,0,0,4,4,3,on,1.3821667692671638e-05,189,87.39151000976562,-1.6851705312728882,-0.1294287741184234,644,8796.444524765015,9465.433956623076,1691691840.723412,1691692509.712484,0.1294287741184234,133773.3125,1.6851705312728882,15.993414878845217,87.39151000976562,91.19852447509766,86.78312683105469,False
Hardswish,0.0193590238095102,3,1,4,1,3,1,on,0.0001409046468033,190,85.41828155517578,-1.2283446788787842,-0.1273074746131897,648,8846.644878387451,9351.342288255692,1691691890.9237614,1691692395.620824,0.1273074746131897,100914.9453125,1.2283446788787842,15.248238563537598,85.41828155517578,92.19026184082033,84.87272644042969,False
ReLU,0.0470080281524845,3,3,0,0,4,3,on,0.0002059681152557,199,88.6630630493164,-1.3064368963241575,-0.1545571088790893,656,8897.190254688263,9476.005116462708,1691691941.469145,1691692520.2836435,0.1545571088790893,115738.3203125,1.3064368963241575,19.06304931640625,88.6630630493164,93.2072982788086,87.67643737792969,False
