p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.2442575077477481,1,0,0,0,1,3,on,0.0008199379882564,58,53.19402694702149,-1.0874735116958618,-0.094651348888874,575,7824.92985200882,8202.199051380157,1691222004.690188,1691222381.9590423,0.094651348888874,37711.4375,1.0874735116958618,10.656176567077637,53.19402694702149,84.0168685913086,72.38912200927734,False
Hardswish,0.5868257982898625,1,0,0,0,1,3,on,0.0005989463951796,67,60.6241455078125,-1.1451956033706665,-0.0980709567666053,578,7871.515717744827,8289.67407131195,1691222051.2760549,1691222469.434044,0.0980709567666053,41801.6796875,1.1451956033706665,10.981444358825684,60.6241455078125,71.8499755859375,75.77951049804688,False
Hardswish,0.5320320133889624,0,0,0,0,1,0,off,0.0004985390615846,81,64.94934844970703,-1.288631558418274,-0.0821105167269706,584,7989.87849855423,8432.765900611877,1691222169.6388354,1691222612.5258515,0.0821105167269706,44276.45703125,1.288631558418274,10.209794044494627,64.94934844970703,82.2413101196289,63.7147216796875,False
Hardswish,0.3134551268507827,1,0,0,0,1,3,off,0.0007061909792082,26,46.08191680908203,-0.8593931198120117,-0.1061727404594421,587,8029.550485134125,8185.414705038071,1691222209.3108218,1691222365.1746824,0.1061727404594421,15574.1513671875,0.8593931198120117,11.090584754943848,46.08191680908203,73.10638427734375,48.13020324707031,False
ReLU,0.6718924881113889,1,2,1,0,0,0,off,0.0001710315374587,3,61.75553131103515,-1.1541181802749634,-0.3796757161617279,592,8101.018882751465,8120.883361816406,1691222280.7792246,1691222300.643341,0.3796757161617279,1974.65283203125,1.1541181802749634,49.21553802490234,61.75553131103515,62.51640701293945,61.8831672668457,False
Hardswish,0.2617600190521277,1,1,0,0,1,3,on,0.0003036607332637,7,76.31363677978516,-1.1104048490524292,-0.0982187837362289,598,8185.7300157547,8228.929201841354,1691222365.4903526,1691222408.6891303,0.0982187837362289,4313.3251953125,1.1104048490524292,10.7000093460083,76.31363677978516,82.87025451660156,78.21021270751953,False
Hardswish,0.0792054742326414,0,0,0,1,0,0,off,0.0005600116366346,10,64.50668334960938,-0.8829840421676636,-0.0812434032559394,601,8220.682033061981,8291.772375583649,1691222400.442372,1691222471.5323596,0.0812434032559394,7099.6572265625,0.8829840421676636,10.005391120910645,64.50668334960938,83.44393157958984,78.51522827148438,False
Hardswish,0.2945170996149863,1,0,0,2,0,0,off,0.0002331426127374,3,75.98539733886719,-0.8373361229896545,-0.3222016394138336,618,8502.266369342804,8522.606054782867,1691222682.026708,1691222702.3660493,0.3222016394138336,2021.1441650390625,0.8373361229896545,39.82897567749024,75.98539733886719,79.18266296386719,62.67013168334961,False
Hardswish,0.4930888170491861,0,0,0,0,0,1,on,0.000116635925364,187,94.3345184326172,-0.7091078162193298,-0.0920401588082313,623,8618.48660826683,9604.07224726677,1691222798.246956,1691223783.79418,0.0920401588082313,98542.078125,0.7091078162193298,9.929871559143066,94.3345184326172,93.26441192626952,91.66358184814452,False
Mish,0.1603676675401731,0,0,2,0,3,0,on,0.0006531424160747,198,93.83424377441406,-2.379589080810547,-0.378503680229187,458,6076.4762461185455,8762.884060144424,1691220256.2365797,1691222942.6438038,0.378503680229187,268628.4375,2.379589080810547,43.79494857788086,93.83424377441406,97.53861236572266,93.73046112060548,False
Mish,0.1083880726047004,4,0,2,0,1,0,on,0.0008458302813674,197,94.59764099121094,-2.415699958801269,-0.1708979308605194,491,6577.471371173859,8738.539251327515,1691220757.231708,1691222918.2875082,0.1708979308605194,216093.28125,2.415699958801269,49.124794006347656,94.59764099121094,95.82302856445312,93.77104949951172,False
Hardswish,0.1425466464292382,1,4,4,2,4,4,on,0.0009368077605657,151,87.28751373291016,-3.141639947891236,-0.3705862760543823,493,6597.283528327942,8695.404299736023,1691220777.0438628,1691222875.1640174,0.3705862760543823,209799.703125,3.141639947891236,46.97330474853515,87.28751373291016,85.14379119873047,83.90917205810547,False
Mish,0.1490818595510835,2,0,1,2,1,0,on,0.0005018433515147,188,94.76421356201172,-2.708416223526001,-0.5636379718780518,495,6612.405881643295,8718.348220586777,1691220792.166219,1691222898.1079636,0.5636379718780518,210581.84375,2.708416223526001,83.3473129272461,94.76421356201172,96.5767593383789,93.58767700195312,False
Mish,0.2390983308008373,0,4,0,0,4,1,off,0.0002605356816671,184,92.79415893554688,-2.1284310817718506,-0.0653036832809448,513,6808.626585483551,9075.483090162275,1691220988.3869214,1691223255.2427728,0.0653036832809448,226673.03125,2.1284310817718506,10.337254524230955,92.79415893554688,94.18588256835938,90.27239990234376,False
Mish,0.0296426679927112,1,0,1,4,4,4,on,0.0003391199630463,189,87.69833374023438,-2.5125789642333984,-0.0760422125458717,514,6832.469698667526,8986.597370624542,1691221012.2300355,1691223166.357139,0.0760422125458717,215400.25,2.5125789642333984,9.206122398376465,87.69833374023438,90.70755004882812,90.7782974243164,False
ReLU,0.0428158188241114,3,4,2,1,1,3,off,0.0009984601968905,197,94.3733367919922,-1.458847165107727,-0.1906472444534301,515,6848.001221418381,8681.485229253769,1691221027.7615554,1691222861.2451272,0.1906472444534301,183336.03125,1.458847165107727,45.40266799926758,94.3733367919922,99.89627075195312,93.47463989257812,False
Mish,0.7208297524746872,0,3,0,1,4,0,off,0.0001197219160806,181,93.52891540527344,-1.872228503227234,-0.1717695891857147,516,6869.088395595551,8808.376752138138,1691221048.8487284,1691222988.1365318,0.1717695891857147,193916.453125,1.872228503227234,12.166582107543944,93.52891540527344,94.81515502929688,92.47468566894533,False
Mish,0.1825510251321545,2,1,1,2,1,4,off,0.0003528045488358,198,94.4982452392578,-2.424490451812744,-0.5354559421539307,522,6952.991213560104,9389.372040987017,1691221132.7515495,1691223569.1317382,0.5354559421539307,243625.75,2.424490451812744,75.68791198730469,94.4982452392578,99.26604461669922,94.29077911376952,False
Hardswish,0.0273462149893548,4,2,0,0,0,4,on,0.0004583517911961,197,93.1240234375,-1.3256900310516355,-0.302647203207016,527,7055.718389511108,8948.805999994278,1691221235.478727,1691223128.5657604,0.302647203207016,189296.4375,1.3256900310516355,43.94605255126953,93.1240234375,95.17130279541016,94.04120635986328,False
Hardswish,0.7596118991593335,0,4,0,0,4,2,off,0.0001751038067471,164,89.39131927490234,-1.819712519645691,-0.3160833418369293,530,7110.1305096149445,8841.015599489212,1691221289.890848,1691223020.7752762,0.3160833418369293,173076.234375,1.819712519645691,42.03052520751953,89.39131927490234,98.40411376953124,92.755126953125,False
ReLU,0.0936919883886292,0,4,3,2,3,0,on,0.0009567268690178,191,94.8981704711914,-1.4848142862319946,-0.3685104846954345,534,7177.971784830093,9006.361908435822,1691221357.732121,1691223186.1216586,0.3685104846954345,182827.140625,1.4848142862319946,51.07992935180664,94.8981704711914,95.25901794433594,93.44400024414062,False
Mish,0.0933633039066139,0,0,1,0,4,0,on,0.0004199549376999,192,94.08458709716795,-1.974371194839477,-0.0806167423725128,535,7197.461227178574,8875.431645870209,1691221377.2215605,1691223055.1915648,0.0806167423725128,167784.703125,1.974371194839477,9.841445922851562,94.08458709716795,96.1181411743164,94.13623046875,False
ReLU,0.351046771340791,0,2,1,2,1,4,on,0.0002873037373121,196,93.57443237304688,-1.7392317056655884,-0.5964771509170532,538,7285.752906084061,9538.367117643356,1691221465.513242,1691223718.126864,0.5964771509170532,225249.125,1.7392317056655884,75.64527130126953,93.57443237304688,96.32811737060548,93.29484558105467,False
Mish,0.516815764947926,0,3,0,1,4,1,off,0.0003945364533408,132,87.16876220703125,-1.885615348815918,-0.0400628149509429,539,7323.712675571442,8935.30797290802,1691221503.4730098,1691223115.067714,0.0400628149509429,161147.140625,1.885615348815918,11.811149597167969,87.16876220703125,85.55597686767578,54.20060348510742,False
ReLU,0.2207081405747618,1,0,1,1,1,0,on,0.000500077760638,191,92.12572479248048,-1.0719985961914062,-0.091140054166317,542,7418.367809295654,8767.615079164505,1691221598.1281447,1691222947.374819,0.091140054166317,134912.4375,1.0719985961914062,8.189549446105957,92.12572479248048,86.79991912841797,92.02615356445312,False
Mish,0.1333094242205425,0,3,1,0,1,0,on,0.0009255926375681,169,76.67291259765625,-2.3655447959899902,-0.119176909327507,543,7420.587627410889,8634.995392084122,1691221600.3479614,1691222814.686898,0.119176909327507,121420.1640625,2.3655447959899902,13.194316864013672,76.67291259765625,92.32530212402344,88.22218322753906,False
ReLU,0.1018534227561707,2,0,1,3,2,0,on,0.0006033721317944,186,94.58989715576172,-1.336716890335083,-0.6181337237358093,544,7423.140221118927,9241.946371793749,1691221602.9005556,1691223421.6492002,0.6181337237358093,181860.859375,1.336716890335083,94.34868621826172,94.58989715576172,96.45889282226562,93.8470458984375,False
ReLU,0.1637351925096498,2,0,1,0,2,0,on,0.0008490147381855,194,93.37439727783205,-1.3360896110534668,-0.5671116709709167,545,7434.401271343231,9038.892207622528,1691221614.1616085,1691223218.6521273,0.5671116709709167,160436.9375,1.3360896110534668,84.9638671875,93.37439727783205,95.5473403930664,92.69020080566406,False
ReLU,0.4654432370313243,3,1,2,0,0,1,off,0.0003069586763955,199,94.01628875732422,-0.95519757270813,-0.3624530434608459,549,7479.791746139526,8926.722492694855,1691221659.5520835,1691223106.4822364,0.3624530434608459,144680.78125,0.95519757270813,45.65761566162109,94.01628875732422,99.28034973144533,93.7737274169922,False
Hardswish,0.0556678031577128,3,1,1,1,0,0,on,0.0001154277783721,193,94.0457992553711,-1.0856391191482544,-0.0776151940226554,552,7516.326087713242,8742.605163097382,1691221696.086427,1691222922.309174,0.0776151940226554,122608.671875,1.0856391191482544,12.172856330871582,94.0457992553711,96.39606475830078,86.02102661132812,False
ReLU,0.1524490085528813,2,0,1,1,3,0,off,0.0001888894922657,177,93.31393432617188,-1.119680881500244,-0.422030359506607,554,7549.806705236435,9098.505285263062,1691221729.5670464,1691223278.2650058,0.422030359506607,154857.53125,1.119680881500244,48.48975372314453,93.31393432617188,99.5097885131836,93.53018951416016,False
Hardswish,0.3153288893342943,0,0,1,2,4,0,on,0.0004869018632062,200,93.89167022705078,-1.6008177995681765,-0.3449963927268982,555,7556.779872179031,9309.139272212982,1691221736.540213,1691223488.8440175,0.3449963927268982,175216.59375,1.6008177995681765,38.799163818359375,93.89167022705078,96.33231353759766,93.5904541015625,False
Mish,0.0088485614350846,0,1,2,1,3,0,on,0.0008583692733663,194,94.24224090576172,-2.098804712295532,-0.313601553440094,558,7612.987927436829,9544.699295043943,1691221792.7482612,1691223724.4591594,0.313601553440094,193158.84375,2.098804712295532,48.132755279541016,94.24224090576172,95.8003158569336,94.0634994506836,False
ReLU,0.4122858983853838,1,1,0,1,2,0,on,0.0003249917318442,185,93.88536834716795,-1.0236144065856934,-0.3145315051078796,559,7623.250964164734,9055.122347593307,1691221803.0113049,1691223234.8261054,0.3145315051078796,143167.828125,1.0236144065856934,52.85455703735352,93.88536834716795,94.7867660522461,91.65557098388672,False
Hardswish,0.7429292272346769,0,0,0,0,1,1,on,0.0003167655329872,187,93.9022979736328,-0.9423091411590576,-0.0920733511447906,561,7647.636607408524,8887.520335197449,1691221827.3969426,1691223067.2800367,0.0920733511447906,123976.015625,0.9423091411590576,9.836179733276367,93.9022979736328,92.01458740234376,86.36813354492188,False
Hardswish,0.0473858029688934,0,0,0,2,0,3,on,0.0002789080880266,199,94.5802764892578,-0.9866545796394348,-0.3339795768260956,563,7664.107577800751,8970.10239481926,1691221843.867915,1691223149.800964,0.3339795768260956,130579.5390625,0.9866545796394348,43.88421630859375,94.5802764892578,96.592041015625,93.8709487915039,False
ReLU,0.3917691911284613,0,0,1,0,2,0,on,0.0005151034597937,186,91.32520294189452,-1.1823360919952393,-0.275532066822052,564,7684.6070392131805,9383.203612327576,1691221864.3673716,1691223562.9633296,0.275532066822052,169847.34375,1.1823360919952393,47.86423110961914,91.32520294189452,92.00720977783205,93.2369613647461,False
Hardswish,0.3273244085471549,0,0,1,0,3,0,on,0.0009333865759513,162,68.1520767211914,-1.3430277109146118,-0.0885541811585426,570,7780.252609968185,8918.216750383377,1691221960.0129442,1691223097.9765153,0.0885541811585426,113781.6328125,1.3430277109146118,10.781170845031738,68.1520767211914,86.0760498046875,86.15641021728516,False
ReLU,0.4182754534213498,0,0,1,0,1,0,off,0.0002625123089806,175,93.2867431640625,-0.99931401014328,-0.0306738894432783,571,7784.723988056183,9018.96422982216,1691221964.484326,1691223198.723982,0.0306738894432783,123411.5078125,0.99931401014328,10.134153366088867,93.2867431640625,94.21936798095705,93.11969757080078,True
ReLU,0.6671787754986166,0,0,2,0,0,0,on,0.0003121187957824,197,94.48628997802734,-1.3033974170684814,-0.31723153591156,573,7802.473966836929,9273.74672293663,1691221982.234311,1691223453.4537618,0.31723153591156,147106.21875,1.3033974170684814,39.56583786010742,94.48628997802734,96.00568389892578,92.73285675048828,False
ReLU,0.4067092722596163,0,3,1,0,1,0,on,0.0001961321905108,189,93.71508026123048,-1.0761457681655884,-0.0477124936878681,576,7844.074923992157,9016.723598957062,1691222023.8352587,1691223196.4835908,0.0477124936878681,117252.5,1.0761457681655884,12.905717849731444,93.71508026123048,95.04247283935548,93.74952697753906,False
ReLU,0.7000051382822269,2,2,0,2,0,1,on,0.0002954296161917,173,93.6796646118164,-0.9821817278862,-0.7014209628105164,577,7850.686792373657,9017.834967374802,1691222030.4471326,1691223197.5946708,0.7014209628105164,116698.8671875,0.9821817278862,92.66444396972656,93.6796646118164,94.8406982421875,93.67648315429688,False
ReLU,0.4191443785434745,0,1,0,1,0,1,off,0.0008331746010268,184,85.53934478759766,-0.8345944881439209,-0.0321983359754085,579,7894.753653764725,8893.908083438873,1691222074.513991,1691223073.668064,0.0321983359754085,99911.28125,0.8345944881439209,11.134857177734377,85.53934478759766,69.46092987060547,89.09700775146484,False
Hardswish,0.4366762257928397,0,0,0,1,0,0,on,0.0006828925586807,193,91.26725769042967,-0.9694527983665466,-0.082097440958023,580,7898.068484783173,9220.773504972458,1691222077.8288238,1691223400.5333028,0.082097440958023,132251.140625,0.9694527983665466,8.885414123535156,91.26725769042967,92.14232635498048,85.96430206298828,False
Hardswish,0.200665712863989,0,0,0,3,1,1,off,0.0003335643914516,106,89.50340270996094,-0.9582590460777284,-0.1202590391039848,581,7898.401892900467,8816.944548130035,1691222078.1622348,1691222996.704303,0.1202590391039848,91847.2890625,0.9582590460777284,13.089923858642578,89.50340270996094,89.55036163330078,81.0727767944336,False
Hardswish,0.0595480571444025,3,0,1,4,1,1,off,0.0004918239408498,198,64.39945220947266,-1.30918288230896,-0.0897703096270561,582,7974.2039432525635,9400.580826997755,1691222153.9642806,1691223580.340585,0.0897703096270561,142625.3125,1.30918288230896,12.152276992797852,64.39945220947266,68.04773712158203,60.05574417114258,False
Hardswish,0.6316533817988829,1,0,0,0,1,0,on,0.0002046757360697,188,94.20467376708984,-0.7989256978034973,-0.0606141835451126,583,7976.313813686371,9214.2559902668,1691222156.0741558,1691223394.015784,0.0606141835451126,123773.828125,0.7989256978034973,9.268165588378906,94.20467376708984,95.23613739013672,91.42130279541016,True
Mish,0.5506572244482537,0,4,0,1,3,1,off,0.0002111768889138,70,78.4006576538086,-1.5494641065597534,-0.0270145814865827,586,8025.061975717545,8652.145939826965,1691222204.8223104,1691222831.9056904,0.0270145814865827,62689.28515625,1.5494641065597534,12.45016860961914,78.4006576538086,88.84333801269531,39.49422454833984,False
Hardswish,0.1459870140994263,0,0,3,1,0,0,on,0.0009822283916042,159,88.75115203857422,-1.1662027835845947,-0.088995523750782,590,8065.648179292679,9330.748425245283,1691222245.408515,1691223510.5081863,0.088995523750782,126502.359375,1.1662027835845947,12.331254959106444,88.75115203857422,90.82931518554688,88.64936828613281,False
ReLU,0.0277492732783273,2,3,1,0,2,0,on,0.0009671096292808,175,92.82234191894533,-1.1532495021820068,-0.5574662089347839,591,8073.160981178284,9501.36144733429,1691222252.921322,1691223681.1211994,0.5574662089347839,142798.1875,1.1532495021820068,72.07686614990234,92.82234191894533,96.52452850341795,93.78267669677734,False
Hardswish,0.8017274751655895,0,0,0,1,0,0,on,0.0004785984738298,191,92.58715057373048,-1.0036139488220217,-0.0774643719196319,593,8102.378637552261,9544.485966205595,1691222282.1389723,1691223724.1941612,0.0774643719196319,144191.578125,1.0036139488220217,7.042796611785889,92.58715057373048,90.5428237915039,92.26321411132812,False
Hardswish,0.508036863971043,0,0,0,0,4,0,off,0.0004089085192472,188,93.54080963134766,-1.2243049144744873,-0.0714641213417053,594,8121.200448989868,9395.748143196106,1691222300.9607854,1691223575.5081327,0.0714641213417053,127442.5234375,1.2243049144744873,9.599479675292969,93.54080963134766,96.74455261230467,91.74243927001952,False
