p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.2129076983603982,1,0,0,4,1,2,on,1.0213575271389664e-05,146,87.99897003173828,-1.2253409624099731,-0.2987425923347473,2852,8010.517987012863,8365.40026473999,1692088917.7672908,1692089272.6489165,0.2987425923347473,70951.5,1.2253409624099731,43.0127182006836,87.99897003173828,93.45471954345705,88.03408813476562,False
Hardswish,0.0254860950942422,1,0,0,0,2,2,on,4.836785641472477e-05,160,88.11907958984375,-0.7854504585266113,-0.5593236684799194,2855,8022.443674325943,8346.943554401398,1692088929.69298,1692089254.152828,0.5593236684799194,64862.3203125,0.7854504585266113,78.9127426147461,88.11907958984375,94.95233154296876,87.85843658447266,False
ReLU,0.3131431739641881,3,0,0,0,0,3,on,0.0002725109071519,177,87.73970031738281,-0.5882080793380737,-0.1331124156713485,2858,8031.57781791687,8305.612943649292,1692088938.8271213,1692089212.8616896,0.1331124156713485,54782.3125,0.5882080793380737,15.554712295532228,87.73970031738281,87.78604125976562,86.54268646240234,False
Hardswish,0.5719337546859768,2,0,0,0,1,2,on,0.0002491244546316,175,89.7779769897461,-0.8181732892990112,-0.5642202496528625,2860,8038.094600200653,8394.212814331055,1692088945.3438988,1692089301.4617133,0.5642202496528625,71199.0,0.8181732892990112,77.6263656616211,89.7779769897461,95.33746337890624,88.98052215576172,False
ReLU,0.0273049391060421,2,0,3,3,0,0,on,0.0002137438537958,185,89.4969253540039,-0.7922632098197937,-0.3628681898117065,2861,8038.234778404236,8415.106067180634,1692088945.484075,1692089322.3549676,0.3628681898117065,75337.484375,0.7922632098197937,51.94611740112305,89.4969253540039,96.73148345947266,89.20091247558594,False
Hardswish,0.1596957454219038,0,0,0,1,1,2,on,1.0197756084207805e-05,164,88.34298706054688,-0.5935378670692444,-0.3279527723789215,2862,8038.662145137787,8264.690911531448,1692088945.911445,1692089171.939572,0.3279527723789215,45170.40234375,0.5935378670692444,44.342262268066406,88.34298706054688,95.12443542480467,88.06578826904297,False
Hardswish,0.0576675114521172,0,2,2,1,0,1,on,0.0001197090372608,158,88.0512924194336,-0.8064039349555969,-0.568627119064331,2863,8039.800350666046,8364.062685728073,1692088947.049649,1692089271.3114269,0.568627119064331,64827.84375,0.8064039349555969,78.52173614501953,88.0512924194336,95.17044067382812,88.0673828125,False
ReLU,0.2640469270508753,3,0,0,0,0,3,on,0.0007284505439162,195,88.57518005371094,-0.5929765701293945,-0.1332349777221679,2864,8040.47371172905,8354.091906785965,1692088947.7230084,1692089261.3408382,0.1332349777221679,62690.484375,0.5929765701293945,15.675634384155272,88.57518005371094,88.32357788085938,88.38431549072266,False
Hardswish,0.3184795176967662,2,0,0,3,0,0,on,0.000128559438786,173,86.15154266357422,-0.7218536138534546,-0.3436821699142456,2865,8042.613003969192,8352.654636859894,1692088949.862306,1692089259.9033926,0.3436821699142456,61983.60546875,0.7218536138534546,46.99381256103515,86.15154266357422,91.29300689697266,86.36155700683594,False
Hardswish,0.0353889826288142,1,0,0,1,0,2,on,0.0005787254919074,177,88.66730499267578,-0.5985106229782104,-0.3259562849998474,2866,8044.476414442062,8300.978909492493,1692088951.7257116,1692089208.2278397,0.3259562849998474,51276.59375,0.5985106229782104,43.66883850097656,88.66730499267578,94.67584228515624,88.48397064208984,False
ReLU,0.4872174917420205,0,3,1,0,1,2,on,0.0001965671373059,185,88.2155990600586,-0.7490544319152832,-0.3393855392932892,2867,8045.628504276276,8357.379264593124,1692088952.8778038,1692089264.628206,0.3393855392932892,62325.50390625,0.7490544319152832,47.42218017578125,88.2155990600586,93.24517059326172,89.16175079345703,False
Hardswish,0.3537779735622972,1,0,0,0,1,2,on,1.877884322152136e-05,162,88.57376861572266,-0.5875805020332336,-0.3262928426265716,2868,8049.689197778702,8282.861854553223,1692088956.9384975,1692089190.1105163,0.3262928426265716,46609.7265625,0.5875805020332336,43.155704498291016,88.57376861572266,95.76486206054688,88.30066680908203,False
Hardswish,0.0785377856918492,2,0,0,0,0,1,on,3.236887473908907e-05,126,87.3100814819336,-0.5398809909820557,-0.3312080800533294,2873,8061.599255561829,8225.426874637604,1692088968.8485596,1692089132.6757474,0.3312080800533294,32740.0,0.5398809909820557,43.11185073852539,87.3100814819336,91.94674682617188,87.39205932617188,False
Hardswish,0.0085721407073247,1,0,0,1,1,2,on,0.0001337279928759,142,87.17193603515625,-0.6418672204017639,-0.3237488567829132,2874,8062.62496972084,8272.095689535141,1692088969.8742669,1692089179.3106852,0.3237488567829132,41859.82421875,0.6418672204017639,43.40668487548828,87.17193603515625,93.21720123291016,86.9446792602539,False
Hardswish,0.0468821328763823,0,2,1,0,2,0,on,0.0001152728144106,156,88.0146713256836,-0.7395340204238892,-0.5592123866081238,2875,8064.103292226791,8353.048789024353,1692088971.3525896,1692089260.2975073,0.5592123866081238,57764.3828125,0.7395340204238892,81.00847625732422,88.0146713256836,93.14916229248048,88.15216064453125,False
Hardswish,0.0985339692388434,1,0,0,0,0,2,on,1.0480731691934992e-05,188,88.75471496582031,-0.5739850997924805,-0.3245137929916382,2876,8067.730175256729,8323.636408567429,1692088974.9794738,1692089230.8853269,0.3245137929916382,51130.62890625,0.5739850997924805,43.52409744262695,88.75471496582031,95.5216293334961,88.08170318603516,False
ReLU,0.0466825681892764,0,0,0,3,1,0,on,0.000101282322018,196,82.39191436767578,-0.4779824316501617,-0.1102481111884117,2883,8079.292642831802,8316.656811237335,1692088986.5419436,1692089223.9057622,0.1102481111884117,47438.7421875,0.4779824316501617,11.938316345214844,82.39191436767578,82.89159393310547,82.89717102050781,False
Hardswish,0.1128227333766009,1,1,0,0,0,2,on,2.4383253107982903e-05,151,84.2322769165039,-0.6153048872947693,-0.3146098852157593,2885,8080.340627431869,8294.5469455719,1692088987.5899267,1692089201.7854877,0.3146098852157593,42814.4375,0.6153048872947693,43.45223236083984,84.2322769165039,85.81452178955078,82.602783203125,False
Hardswish,0.0255446603004796,1,1,3,0,0,2,on,2.001443110250413e-05,167,85.9119644165039,-0.7397845983505249,-0.3440827429294586,2886,8091.83545088768,8400.291326522827,1692088999.084756,1692089307.540099,0.3440827429294586,61666.40234375,0.7397845983505249,47.23448181152344,85.9119644165039,89.81240844726562,85.44158935546875,False
Hardswish,0.0573036071110398,3,0,0,0,1,2,on,2.690181402054009e-05,193,89.36763763427734,-0.6691491007804871,-0.3479320108890533,2889,8098.315199136734,8418.483187675476,1692089005.564496,1692089325.7321446,0.3479320108890533,64008.98046875,0.6691491007804871,47.14890670776367,89.36763763427734,96.14917755126952,88.78479766845703,True
Hardswish,0.0091711224368543,1,0,0,0,0,2,on,3.686070897200821e-05,191,87.70289611816406,-0.5669533014297485,-0.3271382451057434,2890,8107.325941324234,8361.785064458847,1692089014.5752437,1692089269.0338387,0.3271382451057434,50846.359375,0.5669533014297485,43.23763275146485,87.70289611816406,94.23867797851562,87.28465270996094,False
Hardswish,0.0508469420942636,3,1,0,0,1,3,on,0.0004392101661595,200,88.40056610107422,-0.6379501223564148,-0.1319591999053955,2894,8116.314101457596,8438.281332015991,1692089023.5634005,1692089345.53029,0.1319591999053955,64368.7265625,0.6379501223564148,15.39421844482422,88.40056610107422,92.6944351196289,88.04012298583984,True
ReLU,0.4090531713527174,1,0,0,0,1,2,on,0.0001700652770011,165,88.19261169433594,-0.612129271030426,-0.3235187530517578,2902,8147.354981422424,8384.792505264282,1692089054.604287,1692089292.041416,0.3235187530517578,47454.43359375,0.612129271030426,42.96318054199219,88.19261169433594,92.72185516357422,87.61528778076172,False
Hardswish,0.0931944844719311,0,1,0,1,1,1,on,0.0001777445538163,162,82.49759674072266,-0.3682661056518554,-0.0642884075641632,2906,8158.303244352341,8308.237023353577,1692089065.552547,1692089215.4859686,0.0642884075641632,29925.490234375,0.3682661056518554,7.794467926025391,82.49759674072266,82.42271423339844,84.1113052368164,False
Hardswish,0.0301216495429821,0,0,1,1,0,2,on,4.161487124475486e-05,159,87.99888610839844,-0.5835596323013306,-0.3334363996982574,2910,8162.569316864014,8378.54860162735,1692089069.818617,1692089285.7973428,0.3334363996982574,43162.5546875,0.5835596323013306,42.847537994384766,87.99888610839844,94.25115966796876,87.51493835449219,False
Hardswish,0.2563509089395459,1,0,0,1,1,2,on,8.748852690151965e-05,166,88.96488189697266,-0.670346200466156,-0.3253283500671386,2914,8167.547198057175,8413.999787807465,1692089074.7965102,1692089321.248722,0.3253283500671386,49257.3671875,0.670346200466156,43.985084533691406,88.96488189697266,94.97938537597656,88.42338562011719,False
Hardswish,0.0111249776748191,0,0,1,1,0,2,on,4.0980791428366734e-05,172,87.7484130859375,-0.5835596323013306,-0.3353473246097564,2920,8178.002757072449,8414.253491640091,1692089085.252056,1692089321.502271,0.3353473246097564,47225.390625,0.5835596323013306,42.806671142578125,87.7484130859375,93.1848373413086,87.27796936035156,False
Hardswish,0.0519097907552767,0,1,0,0,1,2,on,0.0003283213398695,149,87.31201934814453,-0.5624080300331116,-0.3317311406135559,2930,8216.100711584091,8413.527702331543,1692089123.350011,1692089320.7415905,0.3317311406135559,39450.80859375,0.5624080300331116,43.66608810424805,87.31201934814453,93.49081420898438,87.82111358642578,False
Hardswish,0.3821337455471661,3,1,2,3,2,2,on,0.0003843848825886,174,88.76264953613281,-1.332722544670105,-0.8614444732666016,3007,8440.536372423172,9031.074052095411,1692089347.785672,1692089938.3225973,0.8614444732666016,118086.140625,1.332722544670105,119.65476989746094,88.76264953613281,93.26885223388672,88.7478256225586,False
Mish,0.0466194743672777,1,1,4,4,2,2,on,0.0001111722853171,182,76.78041076660156,-2.98646092414856,-0.5750129222869873,2635,7372.718805551529,8501.121411085129,1692088279.968107,1692089408.3701346,0.5750129222869873,225655.75,2.98646092414856,79.37999725341797,76.78041076660156,77.96595001220703,72.97650146484375,False
Mish,0.6718853535882141,0,1,4,3,2,2,on,4.391100344631834e-05,179,88.24723052978516,-2.944038391113281,-0.5756958723068237,2697,7532.672687530518,8653.085795164108,1692088439.9219844,1692089560.3346877,0.5756958723068237,224058.078125,2.944038391113281,83.6161117553711,88.24723052978516,95.51493072509766,87.90934753417969,False
ReLU,0.1257276543303296,1,4,4,3,2,2,on,0.000307572837866,188,84.00492095947266,-2.056800603866577,-0.5722814798355103,2716,7602.122605323792,8498.76366353035,1692088509.3719149,1692089406.0125835,0.5722814798355103,179302.703125,2.056800603866577,83.67185974121094,84.00492095947266,89.47836303710938,84.0042495727539,False
Mish,0.6612273160100389,3,2,1,4,2,2,on,0.0006761355361592,174,82.70018768310547,-3.891891479492187,-0.7957555651664734,2717,7605.837208509445,8994.403426408768,1692088513.0865045,1692089901.6521628,0.7957555651664734,277687.875,3.891891479492187,122.62139892578124,82.70018768310547,88.68524169921875,81.13642120361328,False
Mish,0.2410222925975466,3,3,1,3,0,3,on,0.0002090267439502,197,89.19156646728516,-2.690262794494629,-0.180749773979187,2725,7629.416185617447,8666.107115030289,1692088536.6654837,1692089573.355997,0.180749773979187,207313.4375,2.690262794494629,24.78547477722168,89.19156646728516,94.32804107666016,88.49067687988281,False
ReLU,0.6261909196881006,3,1,4,4,3,2,on,0.000372455615039,186,86.17012786865234,-2.1104469299316406,-0.3663787841796875,2735,7650.1207847595215,8482.948212862015,1692088557.3700843,1692089390.196956,0.3663787841796875,166539.71875,2.1104469299316406,51.14590835571289,86.17012786865234,89.20980834960938,87.19869995117188,False
Mish,0.307095061390315,3,0,3,3,3,2,on,0.0009549030638104,196,89.17589569091797,-3.2875804901123047,-0.4324240982532501,2749,7702.340490818024,8991.189677476883,1692088609.5897944,1692089898.4385977,0.4324240982532501,257760.65625,3.2875804901123047,58.345062255859375,89.17589569091797,93.26737213134766,89.25137329101562,False
Mish,0.0432988317085376,2,3,1,0,4,0,on,0.0005783208040291,194,89.07556915283203,-2.2536776065826416,-0.3477091491222381,2752,7708.576805591583,8621.802908420563,1692088615.8261113,1692089529.05184,0.3477091491222381,182618.828125,2.2536776065826416,47.60529327392578,89.07556915283203,94.09662628173828,89.00718688964844,False
Mish,0.0155733008798137,1,1,3,0,4,2,off,0.000580008909882,194,83.95938873291016,-2.167168617248535,-0.3451859951019287,2760,7723.448513507843,8618.140494585037,1692088630.6978126,1692089525.3892434,0.3451859951019287,178913.28125,2.167168617248535,46.8406867980957,83.95938873291016,97.9492645263672,84.98047637939453,False
Mish,0.4485198740338407,3,4,0,1,1,3,on,1.047383559143943e-05,159,86.4126205444336,-2.1979377269744877,-0.131765529513359,2772,7755.772558689117,8442.778916835785,1692088663.021859,1692089350.0276637,0.131765529513359,137375.90625,2.1979377269744877,15.45766544342041,86.4126205444336,90.74668884277344,86.46330261230469,False
ReLU,0.3185239379941639,0,1,4,4,0,2,on,0.0007480405435444,190,82.81039428710938,-1.7286731004714966,-0.3181542158126831,2777,7766.597579240799,8450.729309797287,1692088673.8468764,1692089357.97821,0.3181542158126831,136801.0625,1.7286731004714966,43.35418701171875,82.81039428710938,86.8268051147461,82.92573547363281,False
Mish,0.1186810942134539,3,1,0,4,2,2,on,0.0006863254839797,178,89.70272827148438,-2.900784492492676,-0.5747455358505249,2784,7792.671566963196,8919.84140086174,1692088699.9208677,1692089827.0901227,0.5747455358505249,225409.21875,2.900784492492676,82.72616577148438,89.70272827148438,95.43582916259766,89.64856719970703,False
Mish,0.109604120330654,2,1,0,4,0,1,on,0.0008748558719377,199,89.70175170898438,-1.752472162246704,-0.3026544749736786,2789,7798.571196317673,8548.169976234436,1692088705.8204985,1692089455.4187186,0.3026544749736786,149897.453125,1.752472162246704,43.4103889465332,89.70175170898438,95.2995147705078,89.71067810058594,True
Mish,0.8317031729653909,3,0,0,4,1,3,on,0.0001219234812188,191,88.59812927246094,-2.251538753509521,-0.1370608508586883,2790,7798.749601125717,8650.696408748627,1692088705.998903,1692089557.9451952,0.1370608508586883,170364.6875,2.251538753509521,15.44825839996338,88.59812927246094,93.38066864013672,89.0915298461914,False
Mish,0.0348192145821251,3,1,0,0,4,3,on,0.0002925640222904,195,88.25482177734375,-2.01861834526062,-0.1298430562019348,2798,7822.839752912521,8642.8980550766,1692088730.089056,1692089550.1466854,0.1298430562019348,163984.953125,2.01861834526062,15.801909446716309,88.25482177734375,92.84676361083984,87.76947784423828,False
Hardswish,0.1289849073359699,2,4,1,0,4,0,on,0.0003166216439152,199,87.76129913330078,-1.7617112398147583,-0.3342317044734955,2802,7826.074615240097,8525.84387087822,1692088733.323917,1692089433.0926254,0.3342317044734955,139907.75,1.7617112398147583,43.823543548583984,87.76129913330078,93.81527709960938,87.39474487304688,False
ReLU,0.1765318678391956,1,1,4,4,2,2,on,0.0009045374915182,194,78.98824310302734,-2.0482993125915527,-0.5755364894866943,2803,7826.538648843765,8679.944553375244,1692088733.7879465,1692089587.1932714,0.5755364894866943,170654.984375,2.0482993125915527,78.74951171875,78.98824310302734,80.3134765625,77.64241027832031,False
Mish,0.057876449152965,3,4,0,4,1,3,on,2.509996928177815e-05,155,86.73684692382812,-2.7164976596832275,-0.1305438578128814,2806,7834.838463306427,8686.111242055893,1692088742.0877645,1692089593.3599148,0.1305438578128814,170229.765625,2.7164976596832275,15.671337127685549,86.73684692382812,91.16937255859376,86.5665283203125,False
Hardswish,0.7534972155935914,1,0,0,2,4,2,on,0.0008111013519716,200,87.65986633300781,-1.6440647840499878,-0.5528700947761536,2810,7845.83679485321,8699.309868812561,1692088753.0860944,1692089606.5585222,0.5528700947761536,170669.8125,1.6440647840499878,80.16851043701172,87.65986633300781,91.78507232666016,87.61831665039062,False
Hardswish,0.1288634501388436,3,2,0,4,3,3,on,5.955449027053047e-05,159,89.63203430175781,-1.5229734182357788,-0.393110066652298,2819,7887.272562980652,8455.537369728088,1692088794.5218627,1692089362.786138,0.393110066652298,113627.4375,1.5229734182357788,54.369136810302734,89.63203430175781,97.39665985107422,89.57012939453125,False
ReLU,0.9321549463015176,1,0,0,4,1,2,on,0.000734117712751,192,87.06124114990234,-1.4640744924545288,-0.3312171697616577,2820,7888.896281719208,8559.19076013565,1692088796.1455798,1692089466.439502,0.3312171697616577,134034.1875,1.4640744924545288,43.297149658203125,87.06124114990234,92.33667755126952,88.14306640625,False
Mish,0.0121206098932706,3,3,0,1,1,3,on,1.4438070579194576e-05,160,86.66987609863281,-2.0257294178009038,-0.1546588987112045,2821,7891.399857997894,8565.816839694977,1692088798.6491618,1692089473.0655682,0.1546588987112045,134858.609375,2.0257294178009038,19.571496963500977,86.66987609863281,90.60399627685548,85.75090026855469,False
ReLU,0.0351779603518838,2,4,4,3,3,2,on,3.271763607547237e-05,199,88.47784423828125,-2.1775929927825928,-0.5990886688232422,2834,7935.421796321869,8924.403406858444,1692088842.6711,1692089831.6523154,0.5990886688232422,197770.796875,2.1775929927825928,86.14436340332031,88.47784423828125,96.01141357421876,87.6219482421875,False
