p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.0669779849775376,3,1,0,0,0,0,on,0.0007369336867848,197,87.93375396728516,-0.447226881980896,-0.104254126548767,5299,8968.524044752121,9195.096666812897,1691787573.7119894,1691787800.284246,0.104254126548767,45289.83203125,0.447226881980896,11.681879997253418,87.93375396728516,91.3245086669922,87.43453979492188,True
ReLU,0.2402916638305343,1,1,0,0,0,1,off,0.0001843907896461,146,80.66864776611328,-0.4138790667057037,-0.0580116845667362,5301,8970.431090593338,9112.479018449783,1691787575.6190374,1691787717.6665993,0.0580116845667362,28384.859375,0.4138790667057037,7.713528156280518,80.66864776611328,86.30729675292969,80.49348449707031,False
ReLU,0.0795443978907922,0,1,0,0,1,0,off,0.0003658767660562,199,82.22480010986328,-0.3204002678394317,-0.0626498013734817,5302,8970.965822458267,9128.431404352188,1691787576.1537647,1691787733.6189945,0.0626498013734817,31468.54296875,0.3204002678394317,7.760859489440918,82.22480010986328,89.63217163085938,80.1887435913086,False
Hardswish,0.2687268347992552,1,0,0,0,0,0,off,0.0001945942517881,98,67.88472747802734,-0.3455242812633514,-0.0602595582604408,5304,8972.045854091644,9054.863288879396,1691787577.2338,1691787660.0508924,0.0602595582604408,16550.9453125,0.3455242812633514,7.8722243309021,67.88472747802734,68.52938842773438,61.60283660888672,False
Hardswish,0.0466943148160608,1,1,2,1,1,0,on,8.697489588091436e-05,169,88.59112548828125,-0.6171590089797974,-0.334180474281311,5305,8973.321283817291,9216.683290243149,1691787578.509231,1691787821.8708878,0.334180474281311,48647.71484375,0.6171590089797974,43.42644119262695,88.59112548828125,95.12974548339844,88.16510772705078,False
Hardswish,0.0029606088851696,0,1,0,0,1,0,on,0.0003601894513873,159,72.17093658447266,-0.3159340023994446,-0.0627121105790138,5307,8974.644571781158,9106.827821493149,1691787579.8325224,1691787712.0154128,0.0627121105790138,26412.04296875,0.3159340023994446,7.821544647216797,72.17093658447266,63.02410507202149,68.33137512207031,False
Hardswish,0.6611918271465367,1,1,0,0,0,0,on,0.0004295015150756,193,82.97686767578125,-0.3379784524440765,-0.0588339790701866,5308,8976.570744514465,9132.95130968094,1691787581.7586882,1691787738.1389115,0.0588339790701866,31251.544921875,0.3379784524440765,7.921681880950928,82.97686767578125,72.08551788330078,83.59362030029297,False
Hardswish,0.0279010220753207,0,0,1,0,1,2,on,0.0001640720457356,184,88.51239776611328,-0.5532785058021545,-0.3224068880081177,5310,8978.947539329529,9202.290736675262,1691787584.1354835,1691787807.4783263,0.3224068880081177,44644.0078125,0.5532785058021545,43.12945175170898,88.51239776611328,96.0499038696289,88.03382873535156,False
ReLU,0.0875602808967218,1,1,0,0,0,0,on,1.7743751350453536e-05,198,83.1646957397461,-0.3265298902988434,-0.0612961687147617,5312,8982.274136543274,9138.924686193466,1691787587.462089,1691787744.112273,0.0612961687147617,31305.326171875,0.3265298902988434,7.806063652038574,83.1646957397461,79.05272674560547,83.50518035888672,False
Hardswish,0.0098051604875769,1,2,1,0,3,1,on,6.501859552305038e-05,174,13.541330337524414,-0.758661687374115,-0.3489331901073456,5314,8984.500597953796,9293.45678138733,1691787589.6885414,1691787898.6443744,0.3489331901073456,61766.6796875,0.758661687374115,47.76154327392578,13.541330337524414,11.130544662475586,10.233344078063965,False
ReLU,0.0332587734954671,0,0,0,0,1,1,on,4.5802658215271926e-05,25,69.62144470214844,-0.3011563420295715,-0.0645840093493461,5315,8987.732447862625,9006.888765335083,1691787592.9203925,1691787612.0763538,0.0645840093493461,3822.736572265625,0.3011563420295715,7.796186447143555,69.62144470214844,67.9488525390625,68.67158508300781,False
ReLU,0.0242283492967105,0,0,0,0,3,1,off,0.0003855669327882,161,84.35818481445312,-0.4460287094116211,-0.1072100475430488,5316,8987.862412691116,9174.62993645668,1691787593.0503626,1691787779.817536,0.1072100475430488,37328.875,0.4460287094116211,11.564275741577148,84.35818481445312,94.65487670898438,84.61035919189453,False
Hardswish,0.5247891842222306,4,1,1,4,0,1,off,3.095465677607101e-05,11,45.680946350097656,-1.56256902217865,-0.0547006614506244,5317,8988.712529420853,9018.843402147291,1691787593.900476,1691787624.0309486,0.0547006614506244,6015.5380859375,1.56256902217865,7.800895214080811,45.680946350097656,48.72822189331055,43.80221176147461,False
Hardswish,0.0010972731544033,0,0,0,0,0,0,on,0.000182787328345,155,32.93010330200195,-0.2923880815505981,-0.049723919481039,5318,8989.80695939064,9131.235820055008,1691787594.994908,1691787736.4234035,0.049723919481039,28261.068359375,0.2923880815505981,7.852959632873535,32.93010330200195,33.804344177246094,29.05824279785156,False
Hardswish,0.5415434969287939,0,1,1,1,3,3,on,0.0004039198389098,188,84.88191223144531,-0.6824179291725159,-0.1331102102994918,5319,8991.14127612114,9313.831170082092,1691787596.3292203,1691787919.0187535,0.1331102102994918,64513.30078125,0.6824179291725159,15.97311782836914,84.88191223144531,87.44269561767578,85.32794952392578,False
ReLU,0.3405977166929652,4,0,1,4,0,1,on,0.0003215741674734,4,34.74623107910156,-1.509484887123108,-0.0501422323286533,5320,8994.168855667114,9004.445606946945,1691787599.3568106,1691787609.6331694,0.0501422323286533,2048.67724609375,1.509484887123108,7.926906108856201,34.74623107910156,33.96579360961914,37.13807678222656,False
Hardswish,0.0866852823696288,1,1,0,0,0,1,off,2.4212880729299757e-05,169,81.4560317993164,-0.3989721834659576,-0.061997927725315,5322,8997.298423290253,9151.202234745026,1691787602.4863698,1691787756.3898182,0.061997927725315,30758.294921875,0.3989721834659576,7.948925495147705,81.4560317993164,92.23788452148438,83.07247161865234,False
Hardswish,0.5611293408591576,0,0,1,0,3,2,on,0.0003033597883745,159,86.64806365966797,-0.6951843500137329,-0.352972000837326,5323,8999.035533428192,9271.61925983429,1691787604.2234766,1691787876.8068607,0.352972000837326,54492.11328125,0.6951843500137329,47.19126510620117,86.64806365966797,89.20851135253906,84.72523498535156,False
ReLU,0.4862243650612236,0,0,0,0,1,1,off,4.526819664838569e-05,97,76.09839630126953,-0.313161164522171,-0.0646416023373603,5324,8999.829445838928,9075.373832464218,1691787605.017394,1691787680.5614305,0.0646416023373603,15089.1669921875,0.313161164522171,7.876003265380859,76.09839630126953,82.97393798828125,76.5784683227539,False
Hardswish,0.0532920331224208,0,1,1,1,3,1,on,0.0006880033911384,184,85.672607421875,-0.5630115270614624,-0.1055203452706337,5325,9000.106452703476,9241.029286384584,1691787605.2944136,1691787846.2168684,0.1055203452706337,48159.84765625,0.5630115270614624,11.555118560791016,85.672607421875,89.8845443725586,86.29336547851562,False
ReLU,0.996419453228516,1,1,1,0,0,0,off,5.215144410319046e-05,200,16.10222816467285,-0.4727577269077301,-0.0566416457295417,5328,9007.779613733292,9217.90920972824,1691787612.9675577,1691787823.0968883,0.0566416457295417,42001.22265625,0.4727577269077301,7.882856845855713,16.10222816467285,22.067832946777344,13.011880874633787,False
ReLU,0.2195604303637676,1,0,1,1,1,1,off,2.4839306082322035e-05,25,13.458226203918455,-0.4151747822761536,-0.0563262142241001,5334,9019.73568224907,9042.73720741272,1691787624.92363,1691787647.9248042,0.0563262142241001,4591.125,0.4151747822761536,7.87434720993042,13.458226203918455,10.504892349243164,12.444711685180664,False
ReLU,0.0501178442275201,0,1,0,0,1,0,off,0.000202260742305,119,75.55531311035156,-0.3236584961414337,-0.0624461323022842,5335,9020.379957199097,9114.561971902847,1691787625.5679042,1691787719.749546,0.0624461323022842,18812.869140625,0.3236584961414337,7.843089103698731,75.55531311035156,81.5025405883789,68.09778594970703,False
Hardswish,0.0052613614155331,1,0,0,0,0,0,on,1.6794231030837228e-05,152,71.02283477783203,-0.3285963237285614,-0.064453512430191,5336,9021.871339797974,9149.283898115158,1691787627.0592906,1691787754.4714782,0.064453512430191,25457.80078125,0.3285963237285614,7.924808979034424,71.02283477783203,65.60562896728516,67.46775817871094,False
Hardswish,0.0032618046959559,0,0,0,0,0,0,off,0.000219433624828,143,49.00294494628906,-0.3207841515541076,-0.0572407729923725,5337,9022.86144375801,9148.524611473083,1691787628.0493865,1691787753.7122076,0.0572407729923725,25108.013671875,0.3207841515541076,7.755471229553223,49.00294494628906,43.447021484375,45.76594543457031,False
ReLU,0.010180604247399,2,1,1,1,0,0,on,2.6373323000029284e-05,185,86.39307403564453,-0.6159776449203491,-0.3267677426338196,5338,9026.438720703123,9288.319752931597,1691787631.626671,1691787893.5073109,0.3267677426338196,52351.6015625,0.6159776449203491,43.4675407409668,86.39307403564453,92.14061737060548,85.60832214355469,False
ReLU,0.3536231700080173,2,0,1,1,1,1,off,0.0001387016207277,33,13.720806121826172,-0.681542694568634,-0.3163111209869385,5339,9026.468353509905,9072.84019970894,1691787631.6562965,1691787678.0277922,0.3163111209869385,9260.4599609375,0.681542694568634,43.06452178955078,13.720806121826172,13.029194831848145,11.266035079956056,False
Hardswish,0.056781805460728,0,0,0,0,1,1,off,3.0918419832752206e-05,97,78.34847259521484,-0.2989579141139984,-0.0647965297102928,5344,9037.22962999344,9109.025086402891,1691787642.417573,1691787714.212656,0.0647965297102928,14340.1064453125,0.2989579141139984,7.838345527648926,78.34847259521484,86.92147064208984,79.59565734863281,False
Hardswish,0.043343156659386,0,0,0,0,1,0,off,0.0001542696695066,96,64.5829086303711,-0.3047150075435638,-0.0581282265484333,5348,9047.532795906069,9128.08113503456,1691787652.720749,1691787733.2687078,0.0581282265484333,16088.98828125,0.3047150075435638,7.805374622344971,64.5829086303711,69.38931274414062,60.60251235961914,False
ReLU,0.0584565276614537,3,0,1,0,0,0,on,4.7735915899440576e-05,158,84.81560516357422,-0.4670277535915375,-0.1054137572646141,5349,9048.243761062622,9235.067205905914,1691787653.4317088,1691787840.254785,0.1054137572646141,37340.01953125,0.4670277535915375,11.708395957946776,84.81560516357422,87.48583984375,84.71902465820312,False
Hardswish,0.0584474008383719,0,0,0,1,0,0,off,9.476676635758554e-05,188,74.19729614257812,-0.3522166907787323,-0.0603985711932182,5350,9050.591244459152,9222.858180761335,1691787655.7791948,1691787828.0457704,0.0603985711932182,34430.87890625,0.3522166907787323,7.773788452148437,74.19729614257812,64.00894927978516,73.2689437866211,False
ReLU,0.0382201346115389,1,1,0,0,0,0,off,0.0007250641353535,172,82.53385162353516,-0.3255693018436432,-0.0599998347461223,5351,9052.26958847046,9184.045093297958,1691787657.4575386,1691787789.2326927,0.0599998347461223,26330.48046875,0.3255693018436432,7.872604846954346,82.53385162353516,85.69625091552734,82.89759826660156,False
Hardswish,0.0044173663847424,0,0,0,0,1,0,off,0.0006606150325502,85,57.953269958496094,-0.3061028122901916,-0.0581748038530349,5352,9054.563067436218,9128.755234718325,1691787659.751015,1691787733.942829,0.0581748038530349,14819.0380859375,0.3061028122901916,7.811496257781982,57.953269958496094,63.374755859375,55.14279556274414,False
Hardswish,0.0112357907621204,0,0,0,0,0,0,off,0.0001354861672368,73,50.81768035888672,-0.3248175084590912,-0.0521269775927066,5354,9056.003925561905,9119.39437365532,1691787661.191872,1691787724.5819757,0.0521269775927066,12660.896484375,0.3248175084590912,7.94938325881958,50.81768035888672,57.45342254638672,48.31630706787109,False
ReLU,0.2863673803447611,1,1,0,0,0,0,off,0.0006664728854084,172,81.09408569335938,-0.3397301137447357,-0.0592726171016693,5355,9060.331097126009,9197.43684911728,1691787665.519045,1691787802.6243794,0.0592726171016693,27396.361328125,0.3397301137447357,7.88101863861084,81.09408569335938,79.20967102050781,81.41295623779297,False
ReLU,0.0218247528810594,0,0,0,0,1,0,off,7.51276426460207e-05,197,74.01506805419922,-0.3060472011566162,-0.0628886446356773,5356,9061.067351579666,9225.564626216888,1691787666.255296,1691787830.7522104,0.0628886446356773,32874.87109375,0.3060472011566162,7.84328031539917,74.01506805419922,65.3401870727539,73.97358703613281,False
ReLU,0.6068883601965388,1,1,0,0,1,4,on,0.0002163759015917,33,52.487037658691406,-0.9275957345962524,-0.0542865693569183,5358,9061.445507764816,9120.136120319366,1691787666.6334505,1691787725.3237145,0.0542865693569183,11721.8759765625,0.9275957345962524,7.858262062072754,52.487037658691406,63.73215866088867,60.86085510253906,False
ReLU,0.2619133191705566,0,0,0,0,1,0,off,0.0002056699233692,182,75.95679473876953,-0.3254491984844208,-0.0635432824492454,5359,9061.510848999023,9218.66317343712,1691787666.6987922,1691787823.8507688,0.0635432824492454,31405.83984375,0.3254491984844208,7.701884746551514,75.95679473876953,75.06074523925781,74.46378326416016,False
Hardswish,0.0093720758925426,1,1,0,0,1,4,on,0.000146739709636,129,77.9712905883789,-0.9393575191497804,-0.0563082061707973,5361,9064.756716012957,9286.280765295029,1691787669.944661,1691787891.46837,0.0563082061707973,44280.1953125,0.9393575191497804,7.886722564697266,77.9712905883789,76.13671112060547,77.05946350097656,False
ReLU,0.0085424494995108,0,1,0,0,1,0,on,0.0001082792974388,97,72.98109436035156,-0.3266332149505615,-0.0622629299759864,5362,9068.63226032257,9147.03571844101,1691787673.820204,1691787752.223313,0.0622629299759864,15660.423828125,0.3266332149505615,7.828952312469482,72.98109436035156,66.43661499023438,70.28496551513672,False
Mish,0.2690959840233333,1,1,1,0,0,0,off,2.606187863039558e-05,55,13.255733489990234,-0.6661099791526794,-0.0586634874343872,5366,9072.501662492752,9151.166983604431,1691787677.6896074,1691787756.3545833,0.0586634874343872,15712.6943359375,0.6661099791526794,7.85576868057251,13.255733489990234,12.04211139678955,12.21512222290039,False
Hardswish,0.0020078402779342,0,0,0,0,1,0,off,1.9869826807345163e-05,174,55.513126373291016,-0.3032919764518738,-0.0597331076860427,5367,9073.712334394457,9219.928457736967,1691787678.9002926,1691787825.1160483,0.0597331076860427,29218.455078125,0.3032919764518738,7.785824775695801,55.513126373291016,46.56488800048828,53.71660614013672,False
ReLU,0.6044008051968374,1,1,1,1,1,1,off,0.000383620834979,93,6.593130588531494,-0.4599315822124481,-0.0594223700463771,5368,9073.74491071701,9160.519785881042,1691787678.932853,1691787765.7073822,0.0594223700463771,17332.962890625,0.4599315822124481,7.861784934997559,6.593130588531494,10.770187377929688,10.465024948120115,False
ReLU,0.9897954758131862,1,1,0,0,0,4,off,0.0008413903878371,44,33.99946975708008,-0.9026696085929872,-0.0570866391062736,5370,9077.59630393982,9159.91384267807,1691787682.7842512,1691787765.1014335,0.0570866391062736,16442.470703125,0.9026696085929872,7.732353210449219,33.99946975708008,52.596900939941406,35.33603286743164,False
Hardswish,0.2371155764295009,4,4,1,4,0,1,on,0.0001083925245598,55,57.53280258178711,-2.0325467586517334,-0.0474744141101837,5371,9079.51958179474,9292.324815511703,1691787684.707529,1691787897.5123773,0.0474744141101837,42536.3984375,2.0325467586517334,7.940219402313232,57.53280258178711,59.27539443969727,59.945350646972656,False
Hardswish,0.0045477063525476,0,0,0,0,1,0,on,2.8376859568475297e-05,128,59.795936584472656,-0.3016716539859772,-0.0597446709871292,5376,9088.47192144394,9197.170318603516,1691787693.6598644,1691787802.3579204,0.0597446709871292,21715.13671875,0.3016716539859772,7.810761451721191,59.795936584472656,53.805294036865234,52.13200378417969,False
Hardswish,0.0058017875155345,1,1,0,0,1,4,on,4.126697838684722e-05,57,69.90300750732422,-0.948954463005066,-0.0612024888396263,5377,9089.373778820038,9188.772410154344,1691787694.5617323,1691787793.9600143,0.0612024888396263,19855.279296875,0.948954463005066,7.91581392288208,69.90300750732422,68.73772430419922,70.43689727783203,False
Hardswish,0.0012909879665142,1,1,0,0,0,1,on,0.0001567942067149,192,69.19635009765625,-0.3996136784553528,-0.0650627091526985,5379,9092.172899007795,9266.677675485613,1691787697.3608525,1691787871.86526,0.0650627091526985,34876.30859375,0.3996136784553528,7.916971683502197,69.19635009765625,63.60564041137695,70.78315734863281,False
Hardswish,0.0088817316214588,1,1,0,0,0,0,off,9.74696996615922e-05,153,79.08182525634766,-0.3217751383781433,-0.0621595606207847,5380,9092.612388134005,9214.683472156525,1691787697.8003347,1691787819.8710504,0.0621595606207847,24389.53515625,0.3217751383781433,7.866976261138916,79.08182525634766,80.4059829711914,79.84419250488281,False
ReLU,0.4014056807126749,0,1,0,0,0,1,off,1.3613921157635406e-05,20,53.00035095214844,-0.3556901216506958,-0.0644440725445747,5382,9093.495408296583,9109.986656188965,1691787698.6833525,1691787715.1742475,0.0644440725445747,3290.30029296875,0.3556901216506958,7.885364532470703,53.00035095214844,67.17257690429688,51.85343551635742,False
ReLU,0.0013043575897161,0,0,0,0,1,0,on,0.0004982491398319,160,51.76729965209961,-0.3064591884613037,-0.0627648681402206,5386,9101.631707191467,9238.412608861923,1691787706.8196542,1691787843.6002147,0.0627648681402206,27331.607421875,0.3064591884613037,7.806924343109131,51.76729965209961,44.32417678833008,48.02408981323242,False
Hardswish,0.1071949504049816,1,1,0,0,0,0,off,0.0001599132139706,135,80.11060333251953,-0.3272171318531036,-0.0593577958643436,5387,9102.308669090273,9208.217580795288,1691787707.4966164,1691787813.405175,0.0593577958643436,21157.146484375,0.3272171318531036,7.874707221984863,80.11060333251953,85.0615234375,81.21756744384766,False
