p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.0187501839861996,2,2,0,3,2,1,on,0.0003662728120842,192,90.1822280883789,-1.1287940740585327,-0.8051409721374512,420,5008.4284880161285,5542.058713674545,1691677779.5504243,1691678313.1802905,0.8051409721374512,106701.3359375,1.1287940740585327,117.72782135009766,90.1822280883789,96.7071762084961,90.21613311767578,False
Hardswish,0.7056501735143077,2,2,0,4,3,1,on,0.0004225409899102,190,89.80516815185547,-1.581946849822998,-0.5468023419380188,421,5023.936701059341,5686.317383766174,1691677795.0586312,1691678457.4389718,0.5468023419380188,132451.546875,1.581946849822998,85.09882354736328,89.80516815185547,95.1922378540039,89.56111907958984,False
Hardswish,0.172147523879759,3,1,0,3,0,4,on,7.188345244810827e-05,196,87.37113189697266,-1.2316235303878784,-0.1323112398386001,423,5052.988463878632,5564.240066766739,1691677824.1103976,1691678335.3616366,0.1323112398386001,102225.6640625,1.2316235303878784,15.421734809875488,87.37113189697266,93.66192626953124,86.84280395507812,False
ReLU,0.0276741703895475,2,3,0,3,3,1,on,0.0003165585166133,188,89.92964935302734,-0.947535514831543,-0.3991094529628753,430,5148.9238114357,5608.020426273346,1691677920.0457454,1691678379.1419935,0.3991094529628753,91794.71875,0.947535514831543,56.0541877746582,89.92964935302734,96.48538970947266,89.59783172607422,False
Hardswish,0.0183948803855847,2,1,0,0,2,0,on,1.1008148713456888e-05,192,89.5830078125,-0.7613367438316345,-0.5355585217475891,432,5180.642434597015,5551.331891298294,1691677951.764366,1691678322.453475,0.5355585217475891,74122.59375,0.7613367438316345,79.7206039428711,89.5830078125,96.32220458984376,89.02568817138672,False
ReLU,0.0408662873139586,2,4,0,0,1,2,on,7.89759094351006e-05,167,88.97100067138672,-1.342503547668457,-0.5738400816917419,433,5190.419953107834,5684.423375844955,1691677961.5418856,1691678455.5448942,0.5738400816917419,98776.015625,1.342503547668457,78.35380554199219,88.97100067138672,96.53742218017578,89.01117706298828,False
ReLU,0.0325937205334751,2,3,0,1,2,0,on,0.0004810382210049,196,90.72798919677734,-0.9079410433769226,-0.5708147287368774,436,5204.292262554169,5666.073468446732,1691677975.4141967,1691678437.195042,0.5708147287368774,92331.609375,0.9079410433769226,82.45479583740234,90.72798919677734,97.4761962890625,90.86691284179688,True
Mish,0.5855685006083535,3,0,0,0,2,1,on,7.22507008503221e-05,191,89.6219482421875,-1.685547113418579,-0.3434491157531738,438,5232.781541347504,5936.526940584183,1691678003.9034767,1691678707.6485133,0.3434491157531738,140738.421875,1.685547113418579,47.230281829833984,89.6219482421875,96.57917785644533,88.7085189819336,True
Hardswish,0.2709179298184795,3,2,0,0,2,3,on,1.11801667872403e-05,165,90.03427124023438,-1.0449469089508057,-0.5929616689682007,440,5264.544219970703,5714.486935853958,1691678035.66615,1691678485.6085224,0.5929616689682007,89964.046875,1.0449469089508057,85.39849090576172,90.03427124023438,97.35221099853516,89.63813781738281,False
ReLU,0.7651273976988865,2,0,0,0,2,0,on,5.615559104554504e-05,186,87.92005920410156,-0.8233492374420166,-0.5658612847328186,443,5295.171303510666,5688.276333093643,1691678066.293237,1691678459.3979266,0.5658612847328186,78596.484375,0.8233492374420166,79.20303344726562,87.92005920410156,92.81939697265624,87.55720520019531,False
Hardswish,0.0866993331997927,2,0,0,1,3,0,on,0.0006407286125404,175,86.92800903320312,-0.695722222328186,-0.3443823456764221,444,5348.635462284088,5667.399868965149,1691678119.7573953,1691678438.521459,0.3443823456764221,63728.2734375,0.695722222328186,47.08136749267578,86.92800903320312,90.35930633544922,87.15064239501953,False
ReLU,0.8645904001048345,2,1,0,4,3,0,on,0.0004928453868773,188,88.35916137695312,-1.384474515914917,-0.3404381573200226,445,5348.638957977295,5918.312262058258,1691678119.7608924,1691678689.4337797,0.3404381573200226,113909.96875,1.384474515914917,47.36236572265625,88.35916137695312,91.41259765625,89.16273498535156,False
ReLU,0.9803692694717496,2,2,0,4,0,0,on,0.0001123235711477,192,89.74925231933594,-1.6107213497161863,-0.533591628074646,446,5373.951138019562,5955.671131849289,1691678145.0730717,1691678726.7926817,0.533591628074646,116319.296875,1.6107213497161863,78.90957641601562,89.74925231933594,95.61322784423828,90.6241226196289,False
ReLU,0.5449088759915856,3,0,0,4,3,1,on,0.0004260455303536,189,86.77295684814453,-1.2592405080795288,-0.1298688650131225,447,5376.14919757843,5869.068066358566,1691678147.2711363,1691678640.1896358,0.1298688650131225,98559.109375,1.2592405080795288,15.665488243103027,86.77295684814453,90.0655288696289,87.74412536621094,False
ReLU,0.7867004130969152,2,0,0,1,3,3,on,0.0004055224057906,165,85.75299072265625,-0.8713448643684387,-0.3549642264842987,449,5405.494314670563,5776.167552947998,1691678176.6162455,1691678547.2891195,0.3549642264842987,74110.0078125,0.8713448643684387,50.42342376708984,85.75299072265625,89.48272705078125,85.27230834960938,False
Hardswish,0.5573503988425186,3,0,0,1,1,2,on,0.0009951359439787,184,86.79705047607422,-0.8880348205566406,-0.3470198810100555,450,5434.467070102692,5876.674940109253,1691678205.5890014,1691678647.7965243,0.3470198810100555,88416.921875,0.8880348205566406,48.30284881591797,86.79705047607422,88.70021057128906,86.49172973632812,False
ReLU,0.1089710023849672,2,0,0,0,0,1,on,3.880453638502015e-05,173,88.39225006103516,-0.5432099103927612,-0.3299687802791595,451,5441.178270578384,5675.102912902832,1691678212.300201,1691678446.2245038,0.3299687802791595,46760.29296875,0.5432099103927612,42.94939422607422,88.39225006103516,95.09923553466795,88.36347198486328,False
ReLU,0.3096226905613263,3,1,0,1,0,2,on,0.0005349261795754,168,86.09456634521484,-0.7602074146270752,-0.3343237340450287,452,5449.002862453461,5752.647804260254,1691678220.1247995,1691678523.7693777,0.3343237340450287,60704.32421875,0.7602074146270752,48.13282012939453,86.09456634521484,87.25605773925781,85.11296081542969,False
ReLU,0.0685891553512644,3,0,0,0,3,2,on,4.5625511499819454e-05,176,89.41400909423828,-0.7946617603302002,-0.3688569068908691,454,5461.845691204071,5827.63541841507,1691678232.967625,1691678598.7570086,0.3688569068908691,73133.3671875,0.7946617603302002,51.62739562988281,89.41400909423828,95.57554626464844,88.68045043945312,False
ReLU,0.5964124309095378,2,0,0,0,0,0,on,2.206129978347196e-05,164,84.2418441772461,-0.5656537413597107,-0.3041467070579529,455,5463.643224239349,5705.18732881546,1691678234.765153,1691678476.308877,0.3041467070579529,48284.19140625,0.5656537413597107,42.81772232055664,84.2418441772461,86.90557098388672,84.74278259277344,False
ReLU,0.0618183774178978,3,1,0,0,1,0,on,7.743709390715175e-05,178,86.6139907836914,-0.4908684194087982,-0.1045696809887886,456,5465.227135181427,5684.268337249756,1691678236.349067,1691678455.389917,0.1045696809887886,43783.73046875,0.4908684194087982,11.67384433746338,86.6139907836914,89.17071533203125,85.94840240478516,False
Hardswish,0.1592088613622213,3,0,0,3,1,3,on,0.0008104633874606,191,88.23381805419922,-0.7728174924850464,-0.1534490883350372,457,5476.132738828659,5867.164263725281,1691678247.2546778,1691678638.2858305,0.1534490883350372,78177.46875,0.7728174924850464,19.38885307312012,88.23381805419922,91.21066284179688,88.43297576904297,False
Hardswish,0.1210376563859666,3,0,0,1,1,3,on,0.0009009829488063,193,87.72109985351562,-0.6497116088867188,-0.132585659623146,458,5485.077637195587,5816.0504314899445,1691678256.1995716,1691678587.1720123,0.132585659623146,66169.921875,0.6497116088867188,15.458581924438477,87.72109985351562,88.77574157714844,87.34574127197266,True
ReLU,0.0598454469398543,3,1,0,0,4,0,on,0.0007814395925072,190,87.93134307861328,-0.9854886531829834,-0.106374941766262,460,5504.978432655335,5889.973614215851,1691678276.100364,1691678661.0951438,0.106374941766262,76974.34375,0.9854886531829834,11.87185001373291,87.93134307861328,91.69998168945312,87.91519165039062,True
Hardswish,0.8982231940675024,3,0,0,1,0,3,on,0.000492398237859,162,81.5437240600586,-0.6509625315666199,-0.1319437175989151,462,5516.724573135376,5818.133944272995,1691678287.8465085,1691678589.2554708,0.1319437175989151,60248.5625,0.6509625315666199,15.495349884033203,81.5437240600586,80.48651885986328,83.1097640991211,False
ReLU,0.6653035512630894,2,1,0,0,1,1,on,7.450158614140123e-05,158,84.32767486572266,-0.651354968547821,-0.3101347982883453,463,5521.556619167328,5768.094870567322,1691678292.6785593,1691678539.2164464,0.3101347982883453,49282.94140625,0.651354968547821,42.57011795043945,84.32767486572266,84.17686462402344,85.36164093017578,False
Hardswish,0.7661991261387938,3,1,0,2,3,0,on,2.9135043507911224e-05,185,89.2833023071289,-0.8668442368507385,-0.3675867319107056,465,5542.3577272892,5970.525676488876,1691678313.479661,1691678741.6472542,0.3675867319107056,85608.90625,0.8668442368507385,50.45793914794922,89.2833023071289,95.09420013427734,89.76720428466797,False
Hardswish,0.4927479958538664,2,1,0,3,0,1,on,0.0005606056649416,178,87.66217803955078,-0.7882127165794373,-0.3386086523532867,466,5551.630834102631,5892.036794900894,1691678322.7527645,1691678663.1583822,0.3386086523532867,68056.59375,0.7882127165794373,47.01707077026367,87.66217803955078,92.65975952148438,87.79486846923828,False
Hardswish,0.249540564303154,3,0,0,4,1,0,on,5.141627889708225e-05,189,84.1435775756836,-1.0777027606964111,-0.1049520224332809,467,5564.5405213832855,5967.369664669037,1691678335.662455,1691678738.4912353,0.1049520224332809,80541.1484375,1.0777027606964111,11.794586181640623,84.1435775756836,83.51314544677734,81.91992950439453,False
ReLU,0.0757546336592434,3,1,0,3,3,0,off,0.0003556231360532,171,86.95211029052734,-0.7359476685523987,-0.1561948508024215,468,5577.720482826233,5905.498890638351,1691678348.8424225,1691678676.6204736,0.1561948508024215,65531.0390625,0.7359476685523987,19.635303497314453,86.95211029052734,98.91236877441406,86.7074203491211,False
Hardswish,0.6734602831449055,3,0,0,1,1,3,off,0.0001501639105801,165,85.28557586669922,-0.6890100836753845,-0.1316666156053543,470,5608.319981336594,5892.758089065552,1691678379.4419162,1691678663.8796618,0.1316666156053543,56863.0234375,0.6890100836753845,15.495458602905272,85.28557586669922,96.40443420410156,85.95262908935547,False
ReLU,0.6276208856033346,3,1,0,1,1,1,on,1.729894461632016e-05,187,84.68802642822266,-0.5964516997337341,-0.101516306400299,477,5684.866124629974,5932.512785434723,1691678455.988099,1691678703.634361,0.101516306400299,49504.546875,0.5964516997337341,11.768837928771973,84.68802642822266,84.21823120117188,85.32027435302734,True
Hardswish,0.0337603484114939,2,0,0,0,0,1,on,0.0005101103712895,183,88.79542541503906,-0.5346872806549072,-0.3252885043621063,481,5714.78954410553,5963.009084701538,1691678485.9114754,1691678734.1306703,0.3252885043621063,49619.37109375,0.5346872806549072,42.886985778808594,88.79542541503906,94.6020278930664,88.75333404541016,True
ReLU,0.2938044951973257,3,1,0,1,0,1,on,0.0004871600085893,159,82.96741485595703,-0.5542759299278259,-0.1044638827443122,482,5729.327338218689,5941.987723112106,1691678500.4492724,1691678713.1093156,0.1044638827443122,42507.46875,0.5542759299278259,11.621493339538574,82.96741485595703,82.37091827392578,82.95366668701172,False
Mish,0.0323036226229307,3,1,0,3,1,3,on,1.665659761860915e-05,180,87.71018981933594,-2.085783004760742,-0.152352750301361,505,5972.596868753433,6756.228135108948,1691678743.718804,1691679527.3494103,0.152352750301361,156701.6875,2.085783004760742,19.92276382446289,87.71018981933594,92.36803436279295,87.12511444091797,False
Mish,0.4132838645426389,2,0,0,2,2,1,on,0.0009235659889138,192,89.800048828125,-2.8632099628448486,-0.7850478291511536,427,5121.585990190506,6246.374482870102,1691677892.7079334,1691679017.4960258,0.7850478291511536,224933.046875,2.8632099628448486,117.17305755615234,89.800048828125,92.11019134521484,89.62590789794922,False
Mish,0.0514944674125319,2,3,0,3,0,0,on,2.559182438281384e-05,187,89.2138442993164,-2.357554197311402,-0.3719676733016968,439,5245.416981935501,6118.7246260643005,1691678016.5389254,1691678889.8461936,0.3719676733016968,174636.859375,2.357554197311402,49.843875885009766,89.2138442993164,96.3941879272461,88.86791229248047,False
Mish,0.510582029225969,3,1,0,3,1,4,on,0.0009520011903818,198,85.39823913574219,-2.373297691345215,-0.1298835277557373,441,5268.469987630844,6341.621069669724,1691678039.591919,1691679112.7426395,0.1298835277557373,214613.890625,2.373297691345215,15.576157569885254,85.39823913574219,87.54285430908203,83.99105072021484,False
ReLU,0.6346430005200946,3,2,0,1,2,3,on,0.0008922127259442,175,84.71800231933594,-1.2181227207183838,-0.5910653471946716,448,5394.525285482407,6032.126353502274,1691678165.6472278,1691678803.247916,0.5910653471946716,127495.6484375,1.2181227207183838,84.56140899658203,84.71800231933594,87.92810821533203,84.10488891601562,False
Mish,0.1544896321532254,3,1,0,0,3,3,on,0.0006121557004479,183,88.62078094482422,-1.9521005153656008,-0.1510124206542968,453,5456.754232168198,6219.372294425964,1691678227.8761656,1691678990.493867,0.1510124206542968,152499.0625,1.9521005153656008,19.718021392822266,88.62078094482422,92.2079086303711,88.39549255371094,True
Hardswish,0.9943817637515416,3,2,0,1,3,2,on,0.0008220910152184,177,85.05538940429688,-1.7690672874450684,-0.623640775680542,459,5491.113610029221,6281.624977350235,1691678262.2355435,1691679052.7465544,0.623640775680542,158077.671875,1.7690672874450684,86.50598907470703,85.05538940429688,92.67423248291016,85.54209899902344,False
Hardswish,0.9345360251299684,2,4,0,3,3,3,on,0.0008498914915611,183,86.80477905273438,-2.020486354827881,-0.389309674501419,461,5510.496116638184,6405.371054649353,1691678281.61805,1691679176.4926083,0.389309674501419,178950.296875,2.020486354827881,54.858795166015625,86.80477905273438,87.77955627441406,87.55818939208984,False
Hardswish,0.3746045020059384,3,2,0,4,0,3,on,0.0008804113208333,164,86.2850570678711,-1.396039605140686,-0.3586420118808746,469,5582.894919395447,6109.983767271042,1691678354.016855,1691678881.1053352,0.3586420118808746,105393.0,1.396039605140686,51.6067008972168,86.2850570678711,90.00315856933594,85.12805938720703,False
Mish,0.5565705185820864,3,1,0,2,4,2,on,0.0001284831690205,188,90.19605255126952,-2.924633741378784,-0.5680515766143799,471,5638.707133769989,6754.314977407455,1691678409.8290782,1691679525.4365313,0.5680515766143799,223096.875,2.924633741378784,83.4728775024414,90.19605255126952,97.23899841308594,90.33335876464844,False
Hardswish,0.8140457030589181,2,3,0,2,2,0,on,0.0003205620430259,170,88.86131286621094,-1.1408984661102295,-0.7899497747421265,472,5666.374998092651,6177.683324813843,1691678437.4969316,1691678948.804901,0.7899497747421265,102237.03125,1.1408984661102295,120.26900482177734,88.86131286621094,94.18633270263672,89.67451477050781,False
ReLU,0.0374388182845924,2,4,0,2,3,0,on,0.0003069103896815,183,88.12604522705078,-1.4876723289489746,-0.5856909155845642,473,5667.697556018829,6294.150584697723,1691678438.819487,1691679065.2721734,0.5856909155845642,125266.453125,1.4876723289489746,82.40176391601562,88.12604522705078,93.49876403808594,88.49796295166016,False
Hardswish,0.7067909328800295,3,1,0,2,1,3,on,0.0008945994368561,200,87.54936981201172,-1.3184151649475098,-0.3636246621608734,474,5675.402626991272,6291.872931480408,1691678446.524557,1691679062.9945214,0.3636246621608734,123269.4453125,1.3184151649475098,51.47758865356445,87.54936981201172,92.09334564208984,89.15032958984375,False
ReLU,0.8026765186758794,3,1,0,0,2,1,on,0.000580570741382,164,81.9552001953125,-0.7744601964950562,-0.3533259630203247,475,5680.918981313705,6030.4599776268005,1691678452.0409114,1691678801.5815556,0.3533259630203247,69883.5234375,0.7744601964950562,46.72041702270508,81.9552001953125,86.80345153808594,82.21648406982422,False
ReLU,0.031826069204113,2,3,0,0,3,0,on,8.75302234352813e-05,168,89.10391998291016,-0.7831576466560364,-0.3763661682605743,476,5684.566161155701,6035.657694339752,1691678455.6880946,1691678806.779275,0.3763661682605743,70193.796875,0.7831576466560364,50.65890502929688,89.10391998291016,95.43939971923828,88.65390014648438,False
Hardswish,0.7864931418676488,2,2,0,3,1,0,on,4.629980729277203e-05,198,90.4327392578125,-0.9500532150268556,-0.5790363550186157,478,5686.756880044937,6158.458421945572,1691678457.8788135,1691678929.5800085,0.5790363550186157,94315.703125,0.9500532150268556,82.77584075927734,90.4327392578125,96.86614227294922,91.05111694335938,False
ReLU,0.1642330706003757,2,0,0,2,3,3,on,0.0001212668557891,155,89.49759674072266,-1.0386643409729004,-0.6136548519134521,480,5705.486155033112,6129.968377113342,1691678476.6080885,1691678901.0899315,0.6136548519134521,84871.796875,1.0386643409729004,86.58304595947266,89.49759674072266,96.50428009033205,89.61817932128906,False
Mish,0.0731412614716087,3,0,0,3,0,4,on,0.0009356468479708,194,83.6932601928711,-2.3998332023620605,-0.1306651383638382,483,5752.9478895664215,6639.056011676788,1691678524.0698204,1691679410.1775725,0.1306651383638382,177205.953125,2.3998332023620605,15.467818260192873,83.6932601928711,88.29351043701172,84.07525634765625,False
ReLU,0.0736336579672444,2,3,0,3,0,0,off,0.0004402647183512,180,88.91393280029297,-0.8106907606124878,-0.3708532750606537,484,5768.398069381714,6131.007038831711,1691678539.5200033,1691678902.12858,0.3708532750606537,72497.1328125,0.8106907606124878,49.914058685302734,88.91393280029297,99.76837921142578,88.92264556884766,False
