p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.5336271144702893,3,0,1,0,0,1,off,0.0004816249861115,161,89.56255340576172,-1.052806377410889,-0.0954730808734893,854,6909.456737995148,8033.854447603226,1691575306.0046346,1691576430.4018853,0.0954730808734893,112427.421875,1.052806377410889,11.640953063964844,89.56255340576172,86.3896713256836,73.77567291259766,False
ReLU,0.6720162793808631,3,0,2,2,0,1,on,7.684515240232068e-05,194,94.85823822021484,-1.462984919548035,-0.5510415434837341,855,6915.19922041893,8442.796046733856,1691575311.7471168,1691576839.343467,0.5510415434837341,152747.296875,1.462984919548035,71.28321075439453,94.85823822021484,97.4852523803711,92.59342956542967,False
Hardswish,0.5253733858842669,3,4,0,2,1,0,off,0.0001363359626748,54,87.94827270507812,-1.5335133075714111,-0.4049289524555206,856,6921.1984050273895,7572.032333374023,1691575317.746305,1691575968.5270507,0.4049289524555206,65064.4140625,1.5335133075714111,46.93670654296875,87.94827270507812,92.33020782470705,82.88156127929688,False
ReLU,0.0820878571839659,2,3,0,0,2,0,off,0.0009791923647044,189,93.81785583496094,-1.3005008697509766,-0.5568839311599731,857,6924.072423219681,8625.175083875656,1691575320.6203232,1691577021.7223983,0.5568839311599731,170106.65625,1.3005008697509766,76.29644012451172,93.81785583496094,99.66928100585938,94.6308135986328,False
Hardswish,0.806528617510109,0,0,0,4,0,0,on,0.0003448539644083,163,86.46756744384766,-1.0848841667175293,-0.0829511061310768,858,6924.609428882599,8142.273332118988,1691575321.1573288,1691576538.8205996,0.0829511061310768,121754.09375,1.0848841667175293,7.945183753967285,86.46756744384766,89.50852966308594,89.34378814697266,False
ReLU,0.6775745131364416,0,3,0,1,0,1,off,0.0003618380703951,135,89.140625,-0.9201407432556152,-0.0410461910068988,859,6926.532316207886,7589.976204395294,1691575323.080211,1691575986.4735026,0.0410461910068988,66325.3203125,0.9201407432556152,13.235763549804688,89.140625,86.40973663330078,76.46336364746094,False
ReLU,0.0475738160996056,3,0,0,0,2,2,on,0.0009927620813197,188,93.59862518310548,-1.2419965267181396,-0.6509814858436584,860,6939.231919050217,8494.367392778397,1691575335.7798226,1691576890.852886,0.6509814858436584,155493.46875,1.2419965267181396,86.16350555419922,93.59862518310548,97.2991180419922,94.58161163330078,False
ReLU,0.4261159394816745,0,0,3,0,1,0,off,0.0004818994456215,170,90.94461822509766,-1.278378129005432,-0.0972627475857734,861,6945.964431524277,8240.618103981018,1691575342.5123343,1691576637.0901394,0.0972627475857734,129443.53125,1.278378129005432,12.496275901794434,90.94461822509766,90.65106201171876,91.9048080444336,False
ReLU,0.6679676544810303,0,3,1,1,0,2,off,0.0004686407265248,175,93.60777282714844,-1.070958375930786,-0.3829153776168823,862,6948.717068910599,8206.497673034668,1691575345.2649684,1691576603.0340686,0.3829153776168823,125764.515625,1.070958375930786,48.48887634277344,93.60777282714844,97.10826110839844,89.23332214355469,False
Mish,0.0013751378942498,1,0,0,0,1,1,off,0.0009687921028531,190,82.45584106445312,-1.48855459690094,-0.0905837938189506,863,6955.234372615814,8147.100754976273,1691575351.7822738,1691576543.6480663,0.0905837938189506,119174.3125,1.48855459690094,9.494043350219728,82.45584106445312,97.77642059326172,90.69396209716795,False
ReLU,0.3275718751047143,4,3,1,0,0,1,on,0.0001658454893493,196,91.26288604736328,-1.0104817152023315,-0.1065549775958061,865,6984.07682466507,8774.957712888718,1691575380.6247206,1691577171.5052192,0.1065549775958061,179075.84375,1.0104817152023315,12.601693153381348,91.26288604736328,92.43724822998048,93.02686309814452,False
ReLU,0.0653502661504295,1,3,1,0,1,0,on,0.0007323090098106,196,91.05242919921876,-0.967723309993744,-0.044359128922224,866,6989.719727993012,8016.118357419968,1691575386.2676315,1691576412.6119647,0.044359128922224,102620.6796875,0.967723309993744,11.194104194641112,91.05242919921876,92.88458251953124,93.35755157470705,False
ReLU,0.7143318856917675,0,0,0,1,1,1,off,0.0003655291314138,161,89.7332534790039,-0.9113481044769288,-0.0255283080041408,867,6999.358031511307,7845.515973567963,1691575395.905929,1691576242.049948,0.0255283080041408,84602.0625,0.9113481044769288,8.824627876281738,89.7332534790039,89.22692108154297,86.46088409423828,False
Mish,0.6837231754847687,0,0,0,1,1,1,off,0.0004268329546484,151,88.64550018310547,-1.931468725204468,-0.0250299032777547,869,7025.198773622513,8522.535853624344,1691575421.7466772,1691576919.0831664,0.0250299032777547,149721.375,1.931468725204468,8.662568092346191,88.64550018310547,86.49250030517578,82.73300170898438,True
ReLU,0.1583509304508976,1,0,3,2,4,0,off,0.0009835761821453,190,93.2243194580078,-1.5532177686691284,-0.498873770236969,870,7026.00505232811,8698.186998128891,1691575422.5529516,1691577094.734331,0.498873770236969,167205.765625,1.5532177686691284,54.14967727661133,93.2243194580078,98.03897094726562,90.44506072998048,False
ReLU,0.0432303077468634,3,0,2,3,1,1,on,0.00018795604993,198,94.96681213378906,-1.0380316972732544,-0.4183855354785919,872,7031.011142253876,8496.859488248825,1691575427.5590458,1691576893.4067962,0.4183855354785919,146572.40625,1.0380316972732544,52.05372619628906,94.96681213378906,97.61035919189452,94.87259674072266,True
ReLU,0.6851019827991048,0,1,3,0,0,0,on,0.000484502734948,180,92.68025207519533,-1.1574920415878296,-0.1029978096485138,873,7036.235510349274,8278.416016578674,1691575432.7834115,1691576674.9633322,0.1029978096485138,124214.7890625,1.1574920415878296,14.118219375610352,92.68025207519533,85.89344024658203,92.36498260498048,False
ReLU,0.3749139870652492,0,4,0,1,0,1,on,0.0003191195307623,157,91.54801177978516,-0.7742709517478943,-0.0300889648497104,874,7043.479776144028,7750.375416517258,1691575440.0276723,1691576146.8680587,0.0300889648497104,70670.328125,0.7742709517478943,10.81035614013672,91.54801177978516,90.21250915527344,75.43211364746094,True
ReLU,0.9528364259089178,0,0,1,0,0,0,off,0.0003778355481432,165,85.7834243774414,-0.9067535400390624,-0.0779643207788467,875,7051.436655044556,8228.438251495361,1691575447.9845493,1691576624.9855418,0.0779643207788467,117687.8203125,0.9067535400390624,8.552545547485352,85.7834243774414,91.89102172851562,77.04747772216797,False
Hardswish,0.8748251574610809,2,1,0,4,0,2,on,0.0002438287401423,183,93.80592346191406,-1.717045783996582,-0.5063081383705139,876,7059.652652263641,8248.594810962677,1691575456.2005494,1691576645.1421287,0.5063081383705139,118881.8359375,1.717045783996582,67.93479919433594,93.80592346191406,96.7003402709961,94.49948120117188,False
Hardswish,0.6531822896837542,0,1,2,1,0,1,off,0.0004867420634088,180,75.60285186767578,-1.1209125518798828,-0.2908951044082641,877,7066.710512876511,8555.082410097122,1691575463.2584083,1691576951.6297398,0.2908951044082641,148824.9375,1.1209125518798828,45.05815124511719,75.60285186767578,99.40960693359376,89.42127990722656,False
ReLU,0.4562532411897547,3,3,1,0,1,2,on,0.0002000927619494,199,93.51594543457033,-1.088265061378479,-0.3977025151252746,878,7085.428202867508,8614.483093500137,1691575481.9760983,1691577011.0304186,0.3977025151252746,152893.140625,1.088265061378479,53.55219268798828,93.51594543457033,96.97486877441406,93.133544921875,False
Mish,0.7830029681314833,0,4,0,2,1,0,on,0.0003215677916632,155,91.295654296875,-2.2655341625213623,-0.335057258605957,879,7095.734533548355,8677.604374408722,1691575492.282429,1691577074.151859,0.335057258605957,158174.625,2.2655341625213623,42.683048248291016,91.295654296875,92.24095916748048,91.27307891845705,False
Mish,0.6847840203093972,0,0,1,0,0,1,off,0.0004913352165521,170,34.727333068847656,-2.2992970943450928,-0.0508934818208217,880,7113.79326915741,8842.151110172272,1691575510.3411686,1691577238.6984365,0.0508934818208217,172823.375,2.2992970943450928,10.433955192565918,34.727333068847656,81.25989532470703,37.40996551513672,False
ReLU,0.6023866533080108,0,4,0,1,4,4,on,0.0003215070966889,168,91.94424438476562,-2.187951803207397,-0.0277371443808078,881,7119.925096511841,8691.59013056755,1691575516.4729917,1691577088.1374445,0.0277371443808078,157154.15625,2.187951803207397,9.564096450805664,91.94424438476562,86.07862091064453,83.96685028076172,False
ReLU,0.8263683540453026,0,0,0,3,0,0,off,0.0004738862283416,161,88.60548400878906,-0.9288533329963684,-0.1224112808704376,882,7123.705656051636,8239.206443071365,1691575520.2535524,1691576635.7416215,0.1224112808704376,111536.515625,0.9288533329963684,10.176474571228027,88.60548400878906,89.45244598388672,83.4662094116211,False
ReLU,0.8009054393337778,0,1,0,0,0,0,on,0.0003128940052302,114,49.32127380371094,-1.1296027898788452,-0.0959171280264854,883,7136.500270366669,7854.501992702484,1691575533.0481682,1691576251.0468936,0.0959171280264854,71797.5390625,1.1296027898788452,9.541703224182127,49.32127380371094,86.88706970214844,61.7366943359375,False
ReLU,0.0826735121117315,3,3,1,1,1,1,off,0.0009742344811553,185,60.93838119506836,-1.030808448791504,-0.1254705637693405,884,7143.237721681595,8382.560936689377,1691575539.7856262,1691576779.10467,0.1254705637693405,123919.578125,1.030808448791504,16.112781524658203,60.93838119506836,25.333534240722656,72.44242858886719,False
ReLU,0.8277334208827181,3,3,0,0,1,3,on,0.0001532560809049,198,94.84211730957033,-1.2094930410385132,-0.1529016345739364,888,7213.702898979187,8713.878966093063,1691575610.2508006,1691577110.4263258,0.1529016345739364,150005.203125,1.2094930410385132,16.032726287841797,94.84211730957033,96.77864837646484,93.3322296142578,True
ReLU,0.0082908263847381,4,1,2,1,3,1,on,0.0007863637428953,198,93.65941619873048,-1.6813308000564575,-0.3359026610851288,889,7220.619716644287,8843.941378831863,1691575617.1676133,1691577240.488719,0.3359026610851288,162319.765625,1.6813308000564575,46.38030624389648,93.65941619873048,95.0607452392578,93.22989654541016,False
ReLU,0.0388515254911223,1,4,0,0,2,0,off,0.0009986215653902,170,92.68375396728516,-1.3341861963272097,-0.3387341797351837,890,7222.015737533569,8767.852818489075,1691575618.5636342,1691577164.4000847,0.3387341797351837,154571.4375,1.3341861963272097,40.96528625488281,92.68375396728516,98.45358276367188,91.62317657470705,False
ReLU,0.2965518592973796,0,0,3,0,0,2,on,0.0009921132780245,200,90.83892059326172,-1.23110032081604,-0.3812536299228668,892,7240.544824123383,8654.521195411682,1691575637.0927267,1691577051.0684695,0.3812536299228668,141385.234375,1.23110032081604,50.46396255493164,90.83892059326172,81.3922348022461,93.71292114257812,False
ReLU,0.8694267906332417,3,1,0,0,1,4,off,6.312091534593859e-05,192,94.2327880859375,-1.317839741706848,-0.1056771352887153,893,7246.088676691055,8840.705245494843,1691575642.636583,1691577237.2525609,0.1056771352887153,159449.28125,1.317839741706848,12.443114280700684,94.2327880859375,97.05524444580078,88.91065979003906,True
Hardswish,0.846286046531338,1,0,0,0,3,1,off,0.0002874371877068,103,34.63127899169922,-1.1167618036270142,-0.1007293090224266,894,7247.371876716614,7831.91518330574,1691575643.9197714,1691576228.452007,0.1007293090224266,58441.01171875,1.1167618036270142,11.006196022033691,34.63127899169922,90.8987274169922,69.88985443115234,False
ReLU,0.557650488352985,0,4,0,0,2,0,off,0.0002496455610195,156,90.2691421508789,-1.8498834371566768,-0.3396241664886474,895,7251.304649353027,8456.6164727211,1691575647.85255,1691576853.16377,0.3396241664886474,120518.7734375,1.8498834371566768,49.45333862304688,90.2691421508789,98.24205017089844,92.65210723876952,False
ReLU,0.6916229170077238,0,4,1,1,0,4,off,5.084752658631176e-05,124,89.8011703491211,-1.7525771856307983,-0.0645790621638298,897,7263.978624582291,8393.525526285172,1691575660.5265234,1691576790.073,0.0645790621638298,112942.75,1.7525771856307983,10.491338729858398,89.8011703491211,88.34952545166016,68.3039779663086,False
ReLU,0.3866309289454989,0,4,0,1,1,1,on,0.0004596097681064,188,93.46863555908205,-0.8085635900497437,-0.0261293444782495,898,7264.488666772842,8520.565645456314,1691575661.036571,1691576917.112985,0.0261293444782495,125595.4453125,0.8085635900497437,10.774090766906738,93.46863555908205,90.80795288085938,93.12784576416016,True
ReLU,0.6310789359057263,0,4,0,0,1,0,off,0.0003049032595643,96,83.40070343017578,-1.0319310426712036,-0.0859498009085655,900,7293.283895730972,7924.641119003296,1691575689.8317928,1691576321.1359525,0.0859498009085655,63116.5078125,1.0319310426712036,11.414937019348145,83.40070343017578,89.9792251586914,58.935150146484375,False
Hardswish,0.1812879925753605,0,0,0,4,0,1,on,0.0002766202336266,166,92.5562515258789,-0.9561442136764526,-0.0973755121231079,901,7343.5230939388275,8366.370364665985,1691575740.07099,1691576762.9152305,0.0973755121231079,102272.1484375,0.9561442136764526,10.515948295593262,92.5562515258789,91.03104400634766,86.95409393310547,False
ReLU,0.7333200293083231,0,4,0,1,0,3,on,0.0003314874601304,182,93.8077621459961,-1.2164305448532104,-0.116261288523674,902,7356.770002603531,8664.029945611954,1691575753.317906,1691577060.566187,0.116261288523674,130717.671875,1.2164305448532104,12.06717300415039,93.8077621459961,94.5403289794922,91.76709747314452,False
ReLU,0.0860988857998053,1,1,2,1,0,3,off,0.0009958197545623,190,94.32030487060548,-1.113579511642456,-0.3724923431873321,904,7366.702132463455,8449.233462810516,1691575763.2500358,1691576845.780848,0.3724923431873321,108240.859375,1.113579511642456,47.9224739074707,94.32030487060548,99.21243286132812,91.09197235107422,False
ReLU,0.8514566227499634,0,3,0,1,0,4,on,4.769253477456164e-05,179,91.93734741210938,-0.9796842336654664,-0.1311112642288208,905,7369.483795166016,8770.599565982819,1691575766.031695,1691577167.1468875,0.1311112642288208,140099.203125,0.9796842336654664,11.432939529418944,91.93734741210938,90.54527282714844,87.55525207519531,False
ReLU,0.7137351800074844,0,0,0,2,0,0,on,0.0003502791050827,156,92.07195281982422,-1.3396495580673218,-0.2958160638809204,909,7441.668071508408,8358.421460866928,1691575838.2159662,1691576754.9688025,0.2958160638809204,91662.96875,1.3396495580673218,39.38574981689453,92.07195281982422,91.58907318115234,83.92798614501953,False
Hardswish,0.0226228382413838,3,0,0,0,1,0,on,0.0009610043262849,186,93.77629852294922,-0.8444305658340454,-0.0935275852680206,912,7463.910343647003,8471.981271743774,1691575860.4582393,1691576868.5285754,0.0935275852680206,100794.8046875,0.8444305658340454,11.839730262756348,93.77629852294922,94.03619384765624,93.75377655029295,False
ReLU,0.938528293079648,0,0,0,1,3,0,on,0.0004395866735584,134,72.02687072753906,-1.4236137866973877,-0.1003421172499656,916,7520.723928689957,8504.250212907791,1691575917.2718296,1691576900.797722,0.1003421172499656,98333.7578125,1.4236137866973877,9.42538070678711,72.02687072753906,87.31172180175781,49.684349060058594,False
ReLU,0.8751159279673584,0,3,0,1,0,0,on,0.0004359614268532,135,83.66510009765625,-1.0814827680587769,-0.1356992721557617,917,7534.808763027191,8473.410458564758,1691575931.3566637,1691576869.943407,0.1356992721557617,93845.0546875,1.0814827680587769,12.366621017456056,83.66510009765625,87.56591796875,44.68852615356445,False
Hardswish,0.699244097517829,0,1,0,4,0,0,on,0.0001428720893066,138,91.2901382446289,-1.2572593688964844,-0.0845047831535339,923,7572.568594932556,8578.541274309158,1691575969.116493,1691576975.0887473,0.0845047831535339,100584.5078125,1.2572593688964844,11.623976707458496,91.2901382446289,90.05510711669922,91.42481231689452,False
Hardswish,0.8728842817006945,0,0,0,2,0,1,on,0.0005124750845989,177,90.35082244873048,-1.6532782316207886,-0.2711312472820282,924,7584.390503168106,8694.083701133728,1691575980.9384017,1691577090.6312084,0.2711312472820282,110950.84375,1.6532782316207886,29.319692611694336,90.35082244873048,73.4081802368164,85.32830810546875,False
ReLU,0.5925530693589218,0,3,0,3,0,1,off,0.000397284120157,151,87.53971862792969,-0.9897323846817015,-0.1724988371133804,925,7590.422272920608,8843.259371757507,1691575986.970171,1691577239.8066726,0.1724988371133804,125270.765625,0.9897323846817015,16.705970764160156,87.53971862792969,89.34315490722656,82.64508056640625,False
ReLU,0.5127599252017074,0,4,0,1,1,2,off,0.00037257862989,146,91.66976165771484,-1.6972917318344116,-0.3307110369205475,928,7656.132167816162,8885.728301763535,1691576052.6800644,1691577282.2756429,0.3307110369205475,122947.2890625,1.6972917318344116,44.31273651123047,91.66976165771484,95.4203643798828,84.40167236328125,False
ReLU,0.1961693960122175,2,1,1,0,0,1,on,0.0001214074271775,197,92.80550384521484,-1.1675622463226318,-0.3821262121200561,929,7668.677373170853,8799.374865531921,1691576065.225278,1691577195.9223237,0.3821262121200561,113057.40625,1.1675622463226318,41.204471588134766,92.80550384521484,95.12315368652344,89.15662384033203,False
ReLU,0.9489756220988308,0,3,0,4,0,1,on,9.085409646475632e-05,161,80.65931701660156,-1.157260775566101,-0.1469940990209579,931,7676.781492233276,8787.134166240692,1691576073.3293886,1691577183.630046,0.1469940990209579,111015.8203125,1.157260775566101,12.121417045593262,80.65931701660156,84.47399139404297,64.54315185546875,False
