p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.8126598131907317,2,3,1,1,1,0,on,7.717800181105659e-05,10,76.8754653930664,-1.1962268352508545,-0.372227281332016,716,6960.399175643921,7054.803211688995,1691398795.8628836,1691398890.266579,0.372227281332016,9428.681640625,1.1962268352508545,45.55802917480469,76.8754653930664,84.63761138916016,12.851396560668944,False
ReLU,0.9934146912142008,0,1,2,0,0,0,off,0.0006710148976268,199,90.2643814086914,-1.3979490995407104,-0.291359543800354,717,6965.688922405243,8614.054057836533,1691398801.152635,1691400449.517169,0.291359543800354,164824.078125,1.3979490995407104,35.705013275146484,90.2643814086914,96.69522857666016,86.40904235839844,False
ReLU,0.8673799179104869,1,3,0,0,1,0,off,9.411727607530063e-05,186,81.9080810546875,-0.965671718120575,-0.1098275184631347,718,6980.549799203873,8077.193875312805,1691398816.0135102,1691399912.6569557,0.1098275184631347,109652.1328125,0.965671718120575,11.596839904785156,81.9080810546875,98.77044677734376,93.9533233642578,False
ReLU,0.1199632900435424,2,4,1,2,0,3,on,0.0009976764755298,191,94.1439437866211,-1.97560715675354,-0.5856571197509766,719,6989.80721282959,8884.684552192688,1691398825.27092,1691400720.147611,0.5856571197509766,189475.390625,1.97560715675354,82.69805908203125,94.1439437866211,82.88384246826172,91.3082504272461,False
Hardswish,0.5072299173225379,0,3,0,0,3,1,off,6.286160962384967e-05,185,94.30274963378906,-0.9711877703666688,-0.1450751423835754,720,6991.660809516907,8352.006438970566,1691398827.1245232,1691400187.4695823,0.1450751423835754,136024.03125,0.9711877703666688,15.279946327209473,94.30274963378906,96.95143127441406,93.7385025024414,False
Mish,0.0021611541927169,0,3,0,2,0,0,on,6.136891570690668e-05,83,91.65234375,-2.920886278152466,-0.3489865958690643,722,7036.3186378479,7897.493846416473,1691398871.78235,1691399732.8943353,0.3489865958690643,86097.34375,2.920886278152466,48.52325439453125,91.65234375,90.70458984375,87.1825180053711,False
ReLU,0.3834067798937535,0,0,1,4,1,0,on,0.0007449010953568,192,84.93409729003906,-1.7517542839050293,-0.035132061690092,723,7037.998045921326,9021.437490463257,1691398873.4617567,1691400856.900585,0.035132061690092,198331.625,1.7517542839050293,10.086100578308104,84.93409729003906,87.96321868896484,92.51441192626952,False
Hardswish,0.3963523123527018,1,2,0,0,4,1,on,0.0002150297187353,165,91.3404312133789,-1.726232409477234,-0.2606088519096374,724,7038.038804531097,8303.728333950043,1691398873.502514,1691400139.1914268,0.2606088519096374,126556.6015625,1.726232409477234,40.3462028503418,91.3404312133789,88.35150909423828,92.89519500732422,False
ReLU,0.1883725885621578,1,1,4,1,0,0,on,0.0006011474024583,197,89.03396606445312,-1.252879977226257,-0.0954257622361183,725,7038.625593662262,8378.668909072876,1691398874.0893028,1691400214.132045,0.0954257622361183,133991.984375,1.252879977226257,8.29931926727295,89.03396606445312,92.26526641845705,90.4844741821289,False
ReLU,0.9147930310712808,2,0,2,1,0,0,off,2.7693505303500147e-05,180,92.73558044433594,-1.805010199546814,-0.6853334307670593,726,7049.272228956223,8477.912097215652,1691398884.73594,1691400313.3751888,0.6853334307670593,142851.59375,1.805010199546814,78.48529052734375,92.73558044433594,99.62026977539062,93.73938751220705,False
ReLU,0.1573464627007687,0,4,2,1,3,0,on,0.0004598259059558,182,94.5810546875,-1.5519994497299194,-0.3511006832122803,727,7049.976233005524,8607.354457378387,1691398885.4399438,1691400442.763224,0.3511006832122803,155718.546875,1.5519994497299194,41.77992248535156,94.5810546875,95.78758239746094,94.08013153076172,False
ReLU,0.0013263541990568,0,0,2,1,0,0,on,0.0009139153841451,78,88.72090911865234,-1.1575262546539309,-0.3854360580444336,729,7055.140846967697,7683.896416902542,1691398890.6045558,1691399519.3597777,0.3854360580444336,62863.29296875,1.1575262546539309,44.161746978759766,88.72090911865234,88.88288116455078,90.22972106933594,False
ReLU,0.3695261506381778,1,0,1,0,1,1,on,0.00029484431497,125,63.8818359375,-0.9917256832122804,-0.0817989706993103,730,7066.387744903564,7564.675551652908,1691398901.851457,1691399400.1388836,0.0817989706993103,49816.44140625,0.9917256832122804,9.001852035522461,63.8818359375,45.58892822265625,53.23447036743164,False
Hardswish,0.1199584590230221,1,1,0,0,3,0,on,0.0004558254866258,194,94.05330657958984,-0.9724318385124208,-0.1021798104047775,731,7072.015709638596,8245.48328447342,1691398907.4794176,1691400080.946417,0.1021798104047775,117334.4296875,0.9724318385124208,11.654874801635742,94.05330657958984,93.33935546875,94.03409576416016,False
Hardswish,0.8814252687193465,0,0,2,4,2,0,on,0.0003626078657133,183,93.59782409667967,-2.156055688858032,-0.4809790253639221,732,7091.241708517075,8859.42580318451,1691398926.705419,1691400694.888918,0.4809790253639221,176806.03125,2.156055688858032,66.3504409790039,93.59782409667967,95.7852554321289,92.85514068603516,False
Hardswish,0.4056250484363913,1,0,0,0,2,1,on,0.0002572206369347,163,91.51207733154295,-0.7786874175071716,-0.2492803186178207,734,7114.998801708221,8181.213244438171,1691398950.4625115,1691400016.6763628,0.2492803186178207,106609.1015625,0.7786874175071716,49.379764556884766,91.51207733154295,93.6693115234375,92.18273162841795,False
Mish,0.0097503088365643,0,3,0,0,2,0,on,0.000594410745155,147,93.07262420654295,-2.434712171554565,-0.3564113676548004,735,7117.250906705856,8730.466527462006,1691398952.7146194,1691400565.9296489,0.3564113676548004,161309.171875,2.434712171554565,36.027122497558594,93.07262420654295,93.81356811523438,92.67230224609376,False
ReLU,0.8147426537324673,0,1,0,1,0,4,on,0.000525842877113,145,11.89101219177246,-1.0703811645507812,-0.0306055508553981,736,7128.291002988815,8236.049814939499,1691398963.7547138,1691400071.5129268,0.0306055508553981,110763.4765625,1.0703811645507812,8.812183380126953,11.89101219177246,72.36807250976562,48.28530502319336,False
Hardswish,0.5937300948415776,0,2,0,3,0,0,on,0.0002498211580415,189,94.75019073486328,-1.097952961921692,-0.3362636566162109,737,7129.619092702866,8597.946930408478,1691398965.082801,1691400433.410152,0.3362636566162109,146820.484375,1.097952961921692,49.78266143798828,94.75019073486328,97.17310333251952,94.39875793457033,False
Hardswish,0.308929510575664,1,0,1,0,0,0,off,0.0005598844171186,44,70.6447982788086,-0.9837385416030884,-0.0872180163860321,738,7133.876734256744,7379.878346920013,1691398969.3404567,1691399215.341682,0.0872180163860321,24595.806640625,0.9837385416030884,8.956787109375,70.6447982788086,79.31200408935547,53.64799118041992,False
Mish,0.0207641204661836,0,3,0,0,0,0,off,0.0004283433437871,141,93.35514068603516,-1.694926381111145,-0.1277084499597549,739,7135.25728392601,8587.342786073685,1691398970.720993,1691400422.805929,0.1277084499597549,145196.234375,1.694926381111145,12.98574161529541,93.35514068603516,96.92433166503906,90.11392974853516,False
ReLU,0.7054385828700241,0,0,1,0,1,4,on,0.0002181232289796,96,82.634765625,-1.616483211517334,-0.0845827609300613,740,7136.87282371521,7935.552802562714,1691398972.3365345,1691399770.9512403,0.0845827609300613,79847.5859375,1.616483211517334,9.471782684326172,82.634765625,90.26409149169922,75.47154998779297,False
Hardswish,0.974893107538054,2,1,0,0,4,3,on,0.0001635797123443,186,95.00137329101562,-1.4173890352249146,-0.310447096824646,741,7159.952187776566,8574.706556558609,1691398995.4158974,1691400410.169646,0.310447096824646,141470.703125,1.4173890352249146,42.07926559448242,95.00137329101562,97.39879608154295,94.14962768554688,True
ReLU,0.5826691555673429,1,0,2,0,1,1,off,0.00063448461624,161,47.94167709350586,-0.9904860854148864,-0.3323298096656799,742,7166.93202996254,8067.624220371246,1691399002.3957393,1691399903.0873566,0.3323298096656799,90056.859375,0.9904860854148864,40.50445175170898,47.94167709350586,91.67642974853516,91.74394989013672,False
ReLU,0.101906616857715,1,3,3,2,0,1,on,2.430335325027542e-05,183,94.1937255859375,-1.1789851188659668,-0.3736567199230194,743,7173.752986192703,8689.40947341919,1691399009.2166994,1691400524.8725178,0.3736567199230194,151555.5,1.1789851188659668,52.98759841918945,94.1937255859375,95.41272735595705,92.05126190185548,False
ReLU,0.91073523691681,4,0,1,0,0,3,off,0.000116814674615,194,91.66300201416016,-1.4467277526855469,-0.092142641544342,744,7214.710610389709,8758.07971072197,1691399050.174322,1691400593.5428402,0.092142641544342,154324.640625,1.4467277526855469,9.48262882232666,91.66300201416016,97.52136993408205,91.28199768066406,False
Mish,0.1655867465912744,0,4,0,4,0,0,on,0.0003123033008092,199,94.12826538085938,-2.087000131607056,-0.102529801428318,746,7228.820166110992,8904.506130218506,1691399064.283873,1691400739.9692187,0.102529801428318,167556.21875,2.087000131607056,11.59286403656006,94.12826538085938,94.2441177368164,94.34310913085938,False
ReLU,0.3488661996959928,3,3,1,1,0,0,on,0.0001998727734404,183,92.53604125976562,-1.0098364353179932,-0.1070843935012817,747,7229.76477766037,8789.422973632812,1691399065.2284932,1691400624.8861144,0.1070843935012817,155953.5,1.0098364353179932,15.159660339355469,92.53604125976562,95.53031158447266,92.92057800292967,False
Hardswish,0.5631552377960922,0,1,0,0,3,0,on,3.487737054408424e-05,171,94.28414916992188,-0.9636040925979614,-0.0931595116853714,748,7248.657015800476,8549.30910539627,1691399084.1207254,1691400384.7099495,0.0931595116853714,130045.0625,0.9636040925979614,12.808552742004396,94.28414916992188,96.06490325927734,93.68602752685548,True
Hardswish,0.9958083755708558,2,4,0,0,4,0,on,0.0001033670508831,166,93.20758819580078,-2.9179182052612305,-0.3432093858718872,749,7255.373224496841,8754.10513663292,1691399090.836934,1691400589.5136154,0.3432093858718872,149853.78125,2.9179182052612305,42.33288192749024,93.20758819580078,94.60125732421876,93.22795104980467,False
Hardswish,0.5781093277966252,0,0,0,1,3,1,on,0.0005707464124256,23,76.94763946533203,-1.4224390983581543,-0.0472826734185218,750,7276.586410999298,7450.181522130966,1691399112.0501268,1691399285.6448724,0.0472826734185218,17347.14453125,1.4224390983581543,11.069053649902344,76.94763946533203,80.87042999267578,54.07318115234375,False
Hardswish,0.781920991907502,4,1,1,0,1,0,on,0.0002026607199824,135,82.67376708984375,-1.481924295425415,-0.0303965099155902,751,7278.381700754166,7926.6130974292755,1691399113.8454134,1691399762.013934,0.0303965099155902,64802.88671875,1.481924295425415,10.033032417297363,82.67376708984375,91.13557434082033,90.48414611816406,False
Hardswish,0.2748867556057445,0,0,0,0,0,0,off,0.0008237203753821,163,79.83375549316406,-0.7347403168678284,-0.1227371841669082,753,7287.821551799774,8200.84008550644,1691399123.2852638,1691400036.3031783,0.1227371841669082,91289.46875,0.7347403168678284,9.61305809020996,79.83375549316406,91.44500732421876,81.85260009765625,False
ReLU,0.2016560660825368,1,0,0,0,3,2,off,0.0001454102747854,90,91.57302856445312,-0.9174453616142272,-0.3572674691677093,754,7303.694938898087,7911.448061704636,1691399139.1586497,1691399746.8543632,0.3572674691677093,60755.63671875,0.9174453616142272,48.6632080078125,91.57302856445312,93.29605102539062,84.0194320678711,False
Hardswish,0.3802394690912799,1,1,1,3,2,0,on,0.0001397283329802,182,80.75129699707031,-1.1063239574432373,-0.211079865694046,755,7305.317493200302,8877.967854261398,1691399140.78121,1691400713.4309852,0.211079865694046,157252.671875,1.1063239574432373,62.83636093139648,80.75129699707031,88.48178100585938,90.99750518798828,False
ReLU,0.631498975867944,0,1,0,0,0,4,off,7.995438348080736e-05,78,77.15460968017578,-1.121042013168335,-0.092717058956623,756,7312.120496034622,7762.685016870499,1691399147.5842063,1691399598.0918722,0.092717058956623,45036.9609375,1.121042013168335,11.467577934265137,77.15460968017578,84.03091430664062,77.60240936279297,False
ReLU,0.002609094521219,1,0,0,4,3,4,off,1.3125282792807082e-05,65,89.41841888427734,-1.6164329051971436,-0.1615103930234909,757,7315.110344648361,7800.649228811264,1691399150.574054,1691399636.056564,0.1615103930234909,48534.59375,1.6164329051971436,12.074386596679688,89.41841888427734,90.76654052734376,87.15985870361328,False
ReLU,0.3257987330593784,1,3,1,3,0,1,on,0.0004000976936583,175,85.05970001220703,-0.9441580772399902,-0.1346431672573089,758,7332.279114484787,8570.104757547379,1691399167.7428317,1691400405.5678196,0.1346431672573089,123770.21875,0.9441580772399902,15.154738426208496,85.05970001220703,18.82125473022461,21.96979141235352,False
ReLU,0.5018665933246304,1,3,3,2,0,1,on,0.0002173067203242,193,94.07093811035156,-1.080460548400879,-0.3588328659534454,759,7338.579611778259,8903.499467611313,1691399174.0433228,1691400738.9625857,0.3588328659534454,156479.59375,1.080460548400879,52.42854690551758,94.07093811035156,94.7303695678711,91.96394348144533,False
Mish,0.1030175739701354,0,1,0,1,0,3,on,0.0009497082829111,176,93.2844009399414,-1.7268952131271362,-0.1158247590065002,760,7340.262706518173,8881.397223472595,1691399175.726418,1691400716.8604512,0.1158247590065002,154102.875,1.7268952131271362,12.191824913024902,93.2844009399414,90.59918212890624,78.7584457397461,False
Hardswish,0.061266218590124,3,1,4,0,2,0,off,0.000974860217929,198,91.54823303222656,-1.3197898864746094,-0.2663360238075256,761,7343.829972743988,9038.619316339493,1691399179.2936852,1691400874.082446,0.2663360238075256,169466.578125,1.3197898864746094,47.36546325683594,91.54823303222656,99.87332916259766,94.11140441894533,False
Hardswish,0.7431863286610996,4,1,1,0,0,1,off,0.0002421928836229,50,62.92098236083984,-1.3276824951171875,-0.0785743370652198,763,7365.092889308929,7704.638197898865,1691399200.5565991,1691399540.1015737,0.0785743370652198,33943.0703125,1.3276824951171875,10.378461837768556,62.92098236083984,85.51141357421875,74.65253448486328,False
Mish,0.0363754267165953,3,2,0,1,1,0,on,0.0003052371278387,190,94.38463592529295,-1.868563771247864,-0.2997968792915344,764,7365.940833568573,8769.669063329697,1691399201.404547,1691400605.1322043,0.2997968792915344,140360.40625,1.868563771247864,45.137821197509766,94.38463592529295,97.05199432373048,94.54077911376952,False
ReLU,0.3925981210021887,1,1,1,0,1,4,off,0.000119926472297,156,89.88009643554688,-1.3158283233642578,-0.0714921131730079,765,7380.2232711315155,8238.867551326752,1691399215.6869907,1691400074.330667,0.0714921131730079,85852.0546875,1.3158283233642578,9.767969131469728,89.88009643554688,76.46295166015625,89.28937530517578,False
ReLU,0.4671577906314075,2,1,1,1,3,0,on,0.0009779745031807,95,21.751859664916992,-1.1376572847366333,-0.4021283090114593,766,7396.352319002152,8009.495423078537,1691399231.816032,1691399844.95855,0.4021283090114593,61301.9453125,1.1376572847366333,41.83122634887695,21.751859664916992,29.016122817993164,85.93086242675781,False
ReLU,0.908649758324183,1,0,3,0,0,0,off,0.0004536029755268,108,71.46438598632812,-1.3166635036468506,-0.081590935587883,767,7414.885188579559,8119.371631622314,1691399250.3488977,1691399954.7796,0.081590935587883,70429.3359375,1.3166635036468506,9.856407165527344,71.46438598632812,74.02005004882812,25.358354568481445,False
Mish,0.0515211460468618,0,3,0,0,1,0,on,0.0001872465386867,159,94.04893493652344,-1.681227445602417,-0.1098774746060371,768,7450.528534889221,8765.226355552673,1691399285.9922464,1691400600.6894078,0.1098774746060371,131457.40625,1.681227445602417,13.131024360656738,94.04893493652344,95.3092269897461,92.9910125732422,False
ReLU,0.8482361059934992,2,0,0,1,0,1,on,0.0003961529173969,189,93.64299774169922,-0.9780340790748596,-0.3551409542560577,771,7502.347577095032,8443.339341402054,1691399337.8112853,1691400278.8025725,0.3551409542560577,94086.7890625,0.9780340790748596,37.43635940551758,93.64299774169922,96.63643646240234,80.31390380859375,False
Hardswish,0.926920849017236,1,1,0,0,1,4,off,0.0003142164232921,12,73.40715789794922,-1.255712866783142,-0.0789102837443351,772,7517.488604545593,7590.953109741211,1691399352.9523172,1691399426.4164605,0.0789102837443351,7336.77490234375,1.255712866783142,9.346848487854004,73.40715789794922,87.5478744506836,73.9337387084961,False
ReLU,0.951240333073783,1,0,0,0,0,4,off,0.0001896630026292,78,76.93145751953125,-1.1091430187225342,-0.0877839028835296,773,7517.604841709137,7932.58780002594,1691399353.0685585,1691399767.9873085,0.0877839028835296,41478.91015625,1.1091430187225342,8.495326042175293,76.93145751953125,77.2036361694336,41.194034576416016,False
ReLU,0.12025150809498,4,0,1,1,0,3,off,0.0006533012036699,102,86.86307525634766,-1.4909968376159668,-0.1090292036533355,774,7547.9945232868195,8300.363300561905,1691399383.458231,1691400135.8264062,0.1090292036533355,75224.578125,1.4909968376159668,11.26291561126709,86.86307525634766,86.03289794921875,87.3812026977539,False
ReLU,0.4609183277744725,1,0,1,1,0,0,on,0.0003869791669244,192,93.9176254272461,-0.70262610912323,-0.0865826159715652,775,7564.272344827652,8496.496911764145,1691399399.736053,1691400331.9038055,0.0865826159715652,93203.0546875,0.70262610912323,8.367903709411621,93.9176254272461,94.87523651123048,84.51862335205078,True
