p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Mish,0.0354977677841877,0,3,1,0,1,2,on,5.411395607800988e-05,171,88.29717254638672,-1.527921438217163,-0.3476904034614563,5564,9080.260957956314,9646.21422958374,1691796857.9251845,1691797423.8781157,0.3476904034614563,113166.1484375,1.527921438217163,47.40631484985352,88.29717254638672,96.20401763916016,88.0023422241211,False
Hardswish,0.0242315734360004,3,0,1,1,1,2,on,0.0005969254885072,200,88.84691619873047,-0.7692936062812805,-0.349263459444046,5574,9098.119735002518,9459.156378507614,1691796875.783963,1691797236.8202484,0.349263459444046,72182.703125,0.7692936062812805,47.69197082519531,88.84691619873047,94.92804718017578,88.77002716064453,False
ReLU,0.1384475198892404,4,0,3,4,4,4,on,0.000281929037105,94,47.89160919189453,-2.876437902450561,-0.1096634268760681,5581,9108.978872776031,9691.17807340622,1691796886.6431026,1691797468.8419478,0.1096634268760681,116415.1484375,2.876437902450561,11.86536979675293,47.89160919189453,61.712650299072266,52.311954498291016,False
Hardswish,0.749996117940676,0,1,1,3,1,2,on,0.0003771665210925,178,80.05013275146484,-0.762800931930542,-0.3294949233531952,5589,9119.094861507416,9462.503362894058,1691796896.7590902,1691797240.1672437,0.3294949233531952,68657.0390625,0.762800931930542,47.8916244506836,80.05013275146484,80.92020416259766,83.25057220458984,False
Hardswish,0.0342779467769578,1,1,0,0,1,4,off,1.708085465147111e-05,186,81.13614654541016,-0.9331308007240297,-0.0540118701756,5602,9139.253217220306,9464.38608431816,1691796916.9174426,1691797242.0499642,0.0540118701756,65001.91796875,0.9331308007240297,7.873304843902588,81.13614654541016,90.28862762451172,81.22527313232422,False
Hardswish,0.0368976610672301,3,0,1,0,2,2,on,3.8593183817385285e-05,142,88.77132415771484,-0.9155173301696776,-0.5797893404960632,5603,9140.626352787018,9476.155664920809,1691796918.2905796,1691797253.8195455,0.5797893404960632,67081.2421875,0.9155173301696776,82.84966278076172,88.77132415771484,94.46550750732422,88.01966094970703,False
Hardswish,0.0605268231821778,4,1,2,4,4,4,on,0.0009703045761361,80,64.14129638671875,-3.002767324447632,-0.3353436291217804,5604,9140.77799987793,9665.14305305481,1691796918.4422357,1691797442.806919,0.3353436291217804,104848.28125,3.002767324447632,43.111305236816406,64.14129638671875,68.40001678466797,62.01960372924805,False
Hardswish,0.0991171539251556,0,3,0,1,0,2,on,0.000230043433381,191,88.07733154296875,-0.7186118364334106,-0.3430927991867065,5613,9160.74007153511,9498.398181200027,1691796938.404304,1691797276.0620484,0.3430927991867065,67506.9296875,0.7186118364334106,47.76631927490234,88.07733154296875,93.31304931640624,87.83392333984375,False
Hardswish,0.1850045981607927,0,2,1,0,1,3,on,0.0002312238475858,181,88.41630554199219,-0.6882792115211487,-0.3447224199771881,5616,9164.650569915771,9458.849066734314,1691796942.3147955,1691797236.5129392,0.3447224199771881,58814.94140625,0.6882792115211487,47.360595703125,88.41630554199219,95.05059051513672,88.49161529541016,False
Hardswish,0.1600428347714992,1,1,0,0,0,4,on,3.418994958873241e-05,196,82.11062622070312,-0.9099401831626892,-0.0563583709299564,5617,9166.63980603218,9496.24413394928,1691796944.3040342,1691797273.908013,0.0563583709299564,65896.0859375,0.9099401831626892,7.923297882080078,82.11062622070312,80.45010375976562,82.47151184082031,False
Hardswish,0.1421388480987585,0,0,1,1,1,2,on,1.3200550465458567e-05,198,86.88048553466797,-0.6112078428268433,-0.3307260274887085,5632,9183.036490917206,9464.21055674553,1691796960.700717,1691797241.8744452,0.3307260274887085,56210.203125,0.6112078428268433,43.6917724609375,86.88048553466797,95.90924835205078,87.58110809326172,False
Hardswish,0.0020903691378819,4,0,1,4,0,0,on,9.091725222489356e-05,172,52.74136734008789,-1.507083773612976,-0.0606320835649967,5635,9186.772848129272,9678.704643726349,1691796964.437073,1691797456.368518,0.0606320835649967,98361.7421875,1.507083773612976,7.839409828186035,52.74136734008789,46.15694808959961,47.76923370361328,False
Hardswish,0.0344248081707199,3,2,1,0,2,1,on,0.0002559397653258,141,85.62675476074219,-0.9570849537849426,-0.5713796615600586,5638,9190.475155353546,9536.804866552353,1691796968.1393805,1691797314.468745,0.5713796615600586,69241.234375,0.9570849537849426,84.05905151367188,85.62675476074219,92.00753021240234,87.61811065673828,False
Hardswish,0.1741840389893344,4,0,1,4,0,1,off,3.5712230174529704e-05,123,66.24799346923828,-1.478209137916565,-0.0524926856160163,5640,9193.671071052551,9532.9270632267,1691796971.3352983,1691797310.5909443,0.0524926856160163,67826.609375,1.478209137916565,7.9047770500183105,66.24799346923828,75.54402923583984,65.38890838623047,False
Hardswish,0.8085953080641363,1,1,0,0,1,4,off,0.0006671693042588,169,73.0299301147461,-0.9822522401809692,-0.0557615868747234,5645,9200.74412560463,9551.689761161804,1691796978.408351,1691797329.3536477,0.0557615868747234,70164.6171875,0.9822522401809692,7.94947338104248,73.0299301147461,74.04767608642578,71.71350860595703,False
Mish,0.0184971132745567,1,1,0,0,0,4,on,0.0007311681868953,182,82.109130859375,-1.138806939125061,-0.058469284325838,5646,9200.963011026382,9649.09304857254,1691796978.6272435,1691797426.756933,0.058469284325838,89601.4140625,1.138806939125061,7.865754127502441,82.109130859375,79.48746490478516,82.63484954833984,False
Hardswish,0.0181878105371053,0,1,1,4,0,1,off,4.4449751373152025e-05,193,79.87789154052734,-0.8634510040283203,-0.0578072965145111,5647,9202.612423658373,9533.118685245514,1691796980.2766492,1691797310.7825403,0.0578072965145111,66076.5,0.8634510040283203,7.87906551361084,79.87789154052734,90.39054870605467,81.56095886230469,False
Hardswish,0.0018447306829638,4,0,1,4,0,0,on,1.855431734100738e-05,144,48.4316520690918,-1.5291417837142944,-0.0612454339861869,5654,9209.681572437286,9633.56079339981,1691796987.345802,1691797411.22467,0.0612454339861869,84751.1484375,1.5291417837142944,7.844024658203125,48.4316520690918,45.25852584838867,47.02524185180664,False
Hardswish,0.0561692269647069,3,2,1,1,1,2,on,0.0004017864815144,158,87.90437316894531,-0.9942336082458496,-0.5677911639213562,5655,9210.804922819138,9600.1871676445,1691796988.4691508,1691797377.8510597,0.5677911639213562,77851.84375,0.9942336082458496,82.52681732177734,87.90437316894531,93.99181365966795,88.7587890625,False
ReLU,0.9892356511069028,1,1,0,0,0,2,on,0.0002124488930845,182,84.44780731201172,-0.653525173664093,-0.3112986385822296,5658,9214.690662622452,9500.14528465271,1691796992.354891,1691797277.809137,0.3112986385822296,57066.37109375,0.653525173664093,42.92202758789063,84.44780731201172,80.6273422241211,83.91703796386719,False
ReLU,0.0091632382375656,1,1,0,0,1,4,off,0.0001916841022174,178,79.45458984375,-0.9113423824310304,-0.0541213154792785,5659,9217.220684289932,9527.349645614624,1691796994.884917,1691797305.013603,0.0541213154792785,62001.25390625,0.9113423824310304,7.828048706054688,79.45458984375,82.24099731445312,79.30939483642578,False
ReLU,0.0272261407592357,0,1,1,2,2,3,on,2.8098209454649084e-05,181,88.44389343261719,-1.0066237449645996,-0.5607610940933228,5662,9223.273830413818,9649.263979434969,1691797000.938059,1691797426.927949,0.5607610940933228,85173.4765625,1.0066237449645996,81.89630126953125,88.44389343261719,95.38543701171876,88.35171508789062,False
Hardswish,0.1482276270158079,1,1,0,0,2,0,off,4.082592886165139e-05,174,82.282958984375,-0.5371177792549133,-0.3309497833251953,5663,9228.637923955916,9467.674373626707,1691797006.3021488,1691797245.3382645,0.3309497833251953,47782.7421875,0.5371177792549133,43.01820373535156,82.282958984375,87.01435089111328,83.88068389892578,False
Hardswish,0.0187786916323287,0,0,1,4,0,0,on,0.0008191156178713,193,74.38330841064453,-0.8756617903709412,-0.0564135201275348,5666,9231.94040608406,9555.882691383362,1691797009.60463,1691797333.5465212,0.0564135201275348,64763.80859375,0.8756617903709412,7.906414031982422,74.38330841064453,79.50980377197266,75.26011657714844,False
Hardswish,0.0259648101588503,3,3,1,3,1,3,on,9.527069911831656e-05,152,85.17668151855469,-0.9044272303581238,-0.1808104515075683,5667,9234.340218782423,9603.377919197084,1691797012.0044434,1691797381.041782,0.1808104515075683,73782.890625,0.9044272303581238,23.85262489318848,85.17668151855469,89.88287353515625,84.19890594482422,False
Hardswish,0.970925805113596,1,0,0,0,1,2,on,5.733116539174522e-05,158,86.9043197631836,-0.5971916317939758,-0.3273383677005768,5671,9238.72499704361,9474.982876062391,1691797016.3892255,1691797252.6467476,0.3273383677005768,47226.8125,0.5971916317939758,43.529178619384766,86.9043197631836,94.67984008789062,86.31967163085938,False
Hardswish,0.2248802094874005,3,2,1,0,1,3,on,0.0001624637514913,158,87.1679916381836,-0.8726801872253418,-0.3557126224040985,5672,9239.619455099106,9597.373649835588,1691797017.28368,1691797375.037538,0.3557126224040985,71545.859375,0.8726801872253418,51.77422332763672,87.1679916381836,91.74510192871094,87.02127075195312,False
ReLU,0.0058499031243109,1,0,1,4,0,0,on,0.0001346114337017,191,78.05205535888672,-0.8642020225524902,-0.061298307031393,5673,9244.94227361679,9579.216823339462,1691797022.606505,1691797356.8807094,0.061298307031393,66830.2890625,0.8642020225524902,7.907806396484375,78.05205535888672,78.10191345214844,78.40288543701172,False
Hardswish,0.0417337866711228,3,2,1,0,1,3,on,0.0005666127053639,160,87.99551391601562,-0.8279281258583069,-0.3532359302043915,5676,9252.722362279892,9595.75925540924,1691797030.3865917,1691797373.4231284,0.3532359302043915,68582.7265625,0.8279281258583069,51.40229415893555,87.99551391601562,92.06409454345705,87.7816390991211,False
Hardswish,0.2772338234479367,0,1,0,0,1,2,off,0.0001552203277381,165,87.370361328125,-0.5698906183242798,-0.3387112915515899,5677,9252.951221227646,9472.807225704191,1691797030.6154487,1691797250.4710865,0.3387112915515899,43946.5390625,0.5698906183242798,43.063209533691406,87.370361328125,99.34699249267578,88.11809539794922,False
ReLU,0.9097035902036156,1,1,0,0,1,4,off,0.0002471705956204,196,81.7193374633789,-0.9788738489151,-0.0538703612983226,5690,9268.4541285038,9627.276170015337,1691797046.1183536,1691797404.9400437,0.0538703612983226,71739.71875,0.9788738489151,7.865602970123291,81.7193374633789,87.16736602783203,83.45410919189453,False
ReLU,0.0409158748037708,0,0,0,0,1,2,on,0.0001941942113191,159,88.18329620361328,-0.503627598285675,-0.3282826840877533,5693,9275.890846967695,9466.226823806765,1691797053.5550754,1691797243.8906898,0.3282826840877533,38042.6328125,0.503627598285675,43.744571685791016,88.18329620361328,95.0805892944336,87.62615966796875,True
Hardswish,0.0142126273537439,1,0,0,1,3,3,on,0.0001824673230851,200,85.89751434326172,-0.6593180298805237,-0.1320081949234008,5700,9285.195415973663,9630.17275071144,1691797062.8596408,1691797407.836637,0.1320081949234008,68970.890625,0.6593180298805237,15.805736541748049,85.89751434326172,87.3523178100586,85.348876953125,False
Hardswish,0.1048912077484312,0,1,1,0,0,3,off,0.0004546610156262,174,84.41556549072266,-0.5210391879081726,-0.1122280731797218,5703,9287.846628904344,9504.247794389725,1691797065.510855,1691797281.9116666,0.1122280731797218,43255.59375,0.5210391879081726,11.832849502563477,84.41556549072266,95.33263397216795,85.30119323730469,False
ReLU,0.004400513305987,1,1,0,0,0,4,off,0.0002916418654218,187,77.37129974365234,-0.8873883485794067,-0.0569804906845092,5704,9290.14639043808,9601.332080841064,1691797067.8106253,1691797378.995936,0.0569804906845092,62212.51171875,0.8873883485794067,7.8504958152771,77.37129974365234,78.79598999023438,77.33903503417969,False
Hardswish,0.0146961902927527,3,1,0,3,1,2,on,6.981748263578497e-05,186,88.44950866699219,-0.8954123258590698,-0.3659094870090484,5705,9290.581852912905,9696.17972779274,1691797068.2460814,1691797473.8435967,0.3659094870090484,81094.9609375,0.8954123258590698,51.09921646118164,88.44950866699219,94.9690170288086,87.96257019042969,False
Hardswish,0.0313509871747478,0,3,1,0,2,1,on,0.0006377138122675,185,87.6969985961914,-0.7183188199996948,-0.351738691329956,5708,9294.952267169952,9619.302800655363,1691797072.6165009,1691797396.9666543,0.351738691329956,64845.359375,0.7183188199996948,47.41707992553711,87.6969985961914,94.41001892089844,88.32963562011719,False
Hardswish,0.0864721697281644,2,1,1,0,3,2,on,0.0004389008564805,149,86.47935485839844,-0.9983114004135132,-0.5891206860542297,5709,9297.43331861496,9663.387402772903,1691797075.0975482,1691797441.0512447,0.5891206860542297,73166.1328125,0.9983114004135132,81.70318603515625,86.47935485839844,91.05998992919922,87.19790649414062,False
ReLU,0.0202395468453555,0,0,1,0,0,2,on,2.974828858428575e-05,178,88.18833923339844,-0.5521387457847595,-0.3328389525413513,5711,9298.432102918625,9517.763353347778,1691797076.096329,1691797295.4272344,0.3328389525413513,43841.61328125,0.5521387457847595,43.04430389404297,88.18833923339844,93.2448501586914,87.66000366210938,False
ReLU,0.0171584150351144,0,1,1,4,0,1,off,0.000349776994214,136,78.52845764160156,-0.8765169978141785,-0.0588716380298137,5712,9298.679340839386,9540.241398572922,1691797076.3435724,1691797317.905277,0.0588716380298137,48287.74609375,0.8765169978141785,7.934557914733887,78.52845764160156,88.63339233398438,80.02674865722656,False
Hardswish,0.7603480072058483,1,0,1,0,0,1,on,0.0001912277362463,199,15.912909507751465,-0.3801012337207794,-0.065174400806427,5713,9299.753992557526,9470.438857793808,1691797077.4182186,1691797248.1027317,0.065174400806427,34112.31640625,0.3801012337207794,7.74082088470459,15.912909507751465,11.72569751739502,13.446022987365724,False
Hardswish,0.0166593771386851,1,1,0,0,1,4,off,1.481762506609172e-05,199,80.5318603515625,-0.9330387711524964,-0.0571569427847862,5716,9303.343852996826,9645.34723687172,1691797081.0080795,1691797423.0111303,0.0571569427847862,68376.1640625,0.9330387711524964,7.808397769927979,80.5318603515625,88.33243560791016,80.70455932617188,False
ReLU,0.0261253048737492,3,0,0,0,1,3,off,0.000454321477025,172,86.80809783935547,-0.5870257019996643,-0.1324450224637985,5717,9304.786195755005,9557.05202317238,1691797082.450421,1691797334.7158854,0.1324450224637985,50428.484375,0.5870257019996643,15.355055809020996,86.80809783935547,99.03517150878906,85.94894409179688,False
ReLU,0.0203075487499834,1,0,1,4,0,0,off,3.0308384068140628e-05,188,78.50437927246094,-0.8657078146934509,-0.0563107058405876,5721,9310.563322544098,9638.619587898254,1691797088.227548,1691797416.283469,0.0563107058405876,65586.6015625,0.8657078146934509,7.876962661743164,78.50437927246094,84.68733215332031,80.20954132080078,False
Hardswish,0.9889651325788058,0,1,0,0,1,1,on,0.0005622654391868,196,81.81468963623047,-0.3793259561061859,-0.058621309697628,5725,9311.739154815674,9494.938489198685,1691797089.4033818,1691797272.6023653,0.058621309697628,36615.328125,0.3793259561061859,7.785052299499512,81.81468963623047,82.95173645019531,83.1991195678711,False
ReLU,0.1406998075043957,1,3,1,3,0,1,on,0.0004907273345255,198,16.156904220581055,-0.6928109526634216,-0.1325844377279281,5727,9316.376051902773,9633.004539251328,1691797094.040277,1691797410.668415,0.1325844377279281,63301.14453125,0.6928109526634216,15.92683219909668,16.156904220581055,10.36105251312256,12.42011833190918,False
Hardswish,0.0378729130486267,0,0,0,1,0,1,on,0.0001767136326888,182,80.16836547851562,-0.3426202535629272,-0.0627362132072448,5729,9317.533819913864,9484.606430768968,1691797095.1980562,1691797262.270246,0.0627362132072448,33407.71484375,0.3426202535629272,7.82790994644165,80.16836547851562,74.60955047607422,79.75346374511719,False
ReLU,0.0435108964490763,1,0,1,4,2,0,on,0.000233851104777,144,81.21698760986328,-1.1505802869796753,-0.3296470642089844,5730,9318.068577528,9663.205652475355,1691797095.7328074,1691797440.869515,0.3296470642089844,69002.8125,1.1505802869796753,43.310882568359375,81.21698760986328,81.59564208984375,81.62033081054688,False
Hardswish,0.0085336435735172,1,1,0,0,0,0,off,6.146155356430999e-05,190,79.57237243652344,-0.3208977282047272,-0.0624939426779747,5738,9325.648701429369,9472.346274852753,1691797103.3129306,1691797250.0101242,0.0624939426779747,29333.580078125,0.3208977282047272,7.843487739562988,79.57237243652344,79.14659881591797,79.92575073242188,False
ReLU,0.0641378564567404,0,0,0,1,1,1,on,0.0007073421717144,186,83.64791870117188,-0.3252265155315399,-0.0629318207502365,5741,9333.514387845991,9492.086684703829,1691797111.1786172,1691797269.7505462,0.0629318207502365,31689.89453125,0.3252265155315399,7.8119306564331055,83.64791870117188,82.96163940429688,84.67546081542969,False
Hardswish,0.0378377472372302,2,1,1,1,0,3,on,0.0007087135972996,188,87.94083404541016,-0.7496632933616638,-0.3442700803279876,5743,9335.74390554428,9677.543229103088,1691797113.4081345,1691797455.2070994,0.3442700803279876,68335.171875,0.7496632933616638,46.74280548095703,87.94083404541016,92.20594787597656,88.25201416015625,False
ReLU,0.0272505156289441,0,0,0,3,2,1,on,0.0004464595208889,195,89.06702423095703,-0.7039613723754883,-0.349272757768631,5745,9338.434836387634,9676.695887565613,1691797116.0990653,1691797454.3597684,0.349272757768631,67627.640625,0.7039613723754883,47.67213821411133,89.06702423095703,94.45228576660156,88.91619110107422,False
