,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
402,Hardswish,0.1153682514308661,0,0,0,0,1,4,off,0.0003266893948845,66.2130355834961,-0.8874751925468445,401,14.474010229110718,14.496111869812012,1688013066.6537497,1688013066.6757357
403,ReLU,0.0693151187688414,1,1,2,2,0,3,on,0.0008514949066338,89.6324691772461,-0.9738916754722596,402,14.486461877822876,14.508606910705566,1688013066.666202,1688013066.688229
404,ReLU,0.0350619025737932,2,1,0,2,3,3,on,0.0006401104402414,91.02491760253906,-1.0648837089538574,411,14.857359170913696,14.880034685134888,1688013067.037105,1688013067.0595307
405,Hardswish,0.008193590109191,1,3,0,0,0,2,on,0.0008140608750128,88.72017669677734,-0.7238743305206299,404,14.6662175655365,14.688206434249878,1688013066.8459606,1688013066.867819
406,ReLU,0.0472328537006013,3,1,0,2,2,0,on,0.0003534563915676,90.2128677368164,-0.91730135679245,405,14.699772834777832,14.721584796905518,1688013066.8795145,1688013066.9011962
407,ReLU,0.2751764502006336,2,1,0,4,3,0,on,0.0006496838586252,90.0414047241211,-1.3124902248382568,406,14.714349508285522,14.73635458946228,1688013066.8940885,1688013066.9159777
408,Hardswish,0.0039674318255911,0,0,3,1,1,3,on,0.0006507792602626,83.91426849365234,-0.6348757743835449,407,14.768289804458618,14.790538787841797,1688013066.948037,1688013066.9701605
409,Hardswish,0.2690826901550719,1,0,0,0,1,3,off,0.000340286791417,86.50106811523438,-0.508974552154541,408,14.775256633758543,14.797314643859863,1688013066.9549968,1688013066.9769363
410,Hardswish,0.5984901182466106,1,2,0,0,0,0,on,0.0002243799286677,89.03718566894531,-0.5563846230506897,409,14.778228521347046,14.80086874961853,1688013066.9579728,1688013066.9804735
411,Mish,0.9892453632556206,2,3,0,0,0,2,on,0.0006903333753321,90.19681549072266,-3.0820846557617188,410,14.78926134109497,14.811447858810425,1688013066.9690013,1688013066.991071
412,Hardswish,0.0913281423221375,0,0,0,1,4,2,on,0.0002932172992783,85.87512969970703,-1.1244014501571655,416,15.166218996047974,15.18903350830078,1688013067.3459756,1688013067.3685222
413,Hardswish,0.1460284483521273,1,3,0,0,3,0,on,0.0001946683765821,87.05376434326172,-0.6029486656188965,412,14.969674110412598,14.991668224334717,1688013067.1494164,1688013067.171283
414,Hardswish,0.2726653682069336,0,0,2,1,1,3,on,0.0003618621026508,89.61283111572266,-0.7585914731025696,413,15.005053997039797,15.026939630508425,1688013067.1847968,1688013067.2065542
415,Mish,0.1352106670283401,0,0,0,0,0,4,off,0.0005834687180749,62.175907135009766,-1.498603105545044,414,15.08439803123474,15.10685133934021,1688013067.264143,1688013067.2864563
416,Hardswish,0.2971278666744152,0,0,1,0,1,2,off,7.149612638366445e-05,86.61676788330078,-0.5650250911712646,415,15.14603304862976,15.168615341186523,1688013067.3257756,1688013067.348229
417,ReLU,0.2029809833155182,1,1,1,0,0,0,on,0.0003034160727457,14.16390323638916,-0.3893164992332458,427,15.60352659225464,15.626728057861328,1688013067.7832787,1688013067.8062215
418,ReLU,0.0031622984091663,0,1,3,0,0,3,off,0.0009826476330042,80.23883819580078,-0.6268733739852905,417,15.201713800430298,15.224689722061155,1688013067.3814602,1688013067.4042983
419,ReLU,0.1356691669655826,1,2,0,1,1,0,on,3.552194692666214e-05,88.51732635498047,-0.617200493812561,418,15.206929922103882,15.229812145233154,1688013067.386672,1688013067.4094293
420,Hardswish,0.2102775729324592,1,0,0,1,3,2,on,0.0004294127395255,89.75273895263672,-0.7894217371940613,419,15.221867322921751,15.245083332061768,1688013067.4016123,1688013067.4246907
421,ReLU,0.606191836946804,1,2,2,0,0,0,on,0.0001720938807662,89.48147583007812,-0.845399796962738,420,15.404026985168455,15.42682695388794,1688013067.5837724,1688013067.606429
422,ReLU,0.1460374454223647,0,0,0,0,0,1,off,0.0009123032429036,81.64598083496094,-0.3335088491439819,421,15.437808275222778,15.460337162017822,1688013067.6175525,1688013067.6399426
423,Hardswish,0.0032811286629249,0,0,0,0,2,3,off,0.000125312682823,82.05470275878906,-0.6058529019355774,422,15.448658227920532,15.470534801483154,1688013067.6283972,1688013067.6501584
424,Hardswish,0.135121220902878,0,0,0,0,1,4,off,0.0005298337563844,67.09053039550781,-0.885604739189148,423,15.507135152816772,15.52963900566101,1688013067.6868758,1688013067.7092562
425,Hardswish,0.0264990587143047,0,0,2,1,1,3,off,0.000387253896063,87.74353790283203,-0.733198881149292,424,15.5126633644104,15.53503704071045,1688013067.692402,1688013067.714656
426,Hardswish,0.2810851892743917,1,2,0,0,0,0,on,0.0002331539100816,89.4323501586914,-0.5421813726425171,425,15.52003574371338,15.543423414230348,1688013067.6997826,1688013067.723016
427,Hardswish,0.1618077922142681,0,0,0,1,1,2,on,0.0003711517294323,89.23552703857422,-0.5893105268478394,426,15.527613162994385,15.549997091293337,1688013067.707354,1688013067.729613
428,Hardswish,0.2311258998942695,1,1,0,0,1,1,off,0.000511503339883,84.30253601074219,-0.4454953670501709,435,15.917471885681152,15.94023299217224,1688013068.097219,1688013068.1197252
429,ReLU,0.0416751885967042,0,0,1,0,1,1,off,0.0005540323214612,15.889740943908691,-0.3500705659389496,428,15.713343858718872,15.735764741897585,1688013067.893087,1688013067.915377
430,ReLU,0.2830532701812919,4,3,0,1,0,2,on,0.0001766385698929,86.5994873046875,-1.3029485940933228,429,15.746930837631226,15.769095182418823,1688013067.9266727,1688013067.9487035
431,ReLU,0.1407356056957956,2,2,0,0,0,3,off,0.0001862578221915,89.77489471435547,-0.8659435510635376,430,15.75262999534607,15.774529695510864,1688013067.9323692,1688013067.954148
432,Hardswish,0.3301173627573027,0,0,1,1,3,1,off,0.0004375171518165,83.57771301269531,-0.5392650365829468,431,15.813464164733888,15.835649490356444,1688013067.9932036,1688013068.015273
433,Hardswish,0.1660744133515266,4,0,0,0,1,3,off,0.0002786185506892,85.11822509765625,-0.9356704354286194,432,15.81876826286316,15.841153383255005,1688013067.9985068,1688013068.0207744
434,ReLU,0.5345915205113542,0,0,0,0,0,2,on,0.0008501020952718,86.01651763916016,-0.552256166934967,433,15.831294775009155,15.854182243347168,1688013068.0110395,1688013068.033779
435,Hardswish,0.0490037675954618,0,0,0,0,2,1,on,0.0008154209889424,88.9353256225586,-0.5178825855255127,434,15.833886623382568,15.856205224990845,1688013068.0136268,1688013068.035823
436,Hardswish,0.0533817128360489,0,1,0,1,1,3,on,0.000595454128237,85.51976013183594,-0.4999617636203766,443,16.229538202285767,16.252105712890625,1688013068.409294,1688013068.4316106
437,Hardswish,0.0624264994909459,3,0,0,0,1,2,on,0.0009028221548983,90.0899887084961,-0.6723568439483643,436,16.021902799606323,16.044130563735962,1688013068.2016456,1688013068.2237403
438,Hardswish,0.0967671833861766,0,0,1,0,2,2,on,0.0001943157931503,89.98890686035156,-0.7669245600700378,437,16.056453943252563,16.0784170627594,1688013068.2361958,1688013068.2580278
439,ReLU,0.6289974564867851,1,2,0,3,0,0,on,0.0002001985435089,89.03987121582031,-0.7971950173377991,438,16.05876326560974,16.08070707321167,1688013068.2385027,1688013068.26033
440,Hardswish,0.0792093286129877,1,0,1,1,1,3,off,0.0006078046020086,84.60008239746094,-0.5819796919822693,439,16.118971586227417,16.141218662261963,1688013068.298713,1688013068.320836
441,ReLU,0.0848148665231087,1,0,2,0,0,2,on,0.0001817119445696,89.8215103149414,-0.8220948576927185,440,16.125110149383545,16.147403717041016,1688013068.3048494,1688013068.327027
442,Hardswish,0.7936740453680237,0,3,0,0,2,3,off,0.0002335708421944,88.69334411621094,-0.8064319491386414,441,16.141245365142822,16.16340470314026,1688013068.320985,1688013068.3430295
443,ReLU,0.5719094642689566,1,2,0,0,1,1,on,6.754429673050802e-05,85.42144775390625,-0.6522113680839539,442,16.14213252067566,16.164756059646606,1688013068.3218777,1688013068.344358
444,ReLU,0.1139980430955089,0,1,0,0,1,1,on,0.0007423955077085,84.20655059814453,-0.3319022953510284,451,16.543867588043213,16.56641411781311,1688013068.723614,1688013068.745918
445,ReLU,0.7450018104754453,0,0,0,3,1,1,on,0.0009449600838805,78.14344787597656,-0.6057599186897278,444,16.332188606262207,16.354467153549194,1688013068.5119314,1688013068.5340774
446,Hardswish,0.5212049489514389,0,0,0,4,0,3,on,0.0002503273258265,84.70624542236328,-0.9831236004829408,445,16.364218711853027,16.386372327804565,1688013068.5439608,1688013068.5659826
447,ReLU,0.8576320208945458,0,0,0,2,1,1,on,0.0005537610521267,81.85831451416016,-0.6963498592376709,446,16.364824771881104,16.38664484024048,1688013068.5445635,1688013068.566272
448,ReLU,0.4025366119848922,1,0,0,0,0,1,on,0.0004284294874755,84.40837097167969,-0.3616102039813995,447,16.426982402801514,16.449169874191284,1688013068.6067307,1688013068.6287932
449,ReLU,0.109118313961521,2,1,0,0,1,2,on,0.000698105170215,90.56077575683594,-0.8507816195487976,448,16.4320228099823,16.4542715549469,1688013068.6117616,1688013068.633892
450,ReLU,0.4256163187052317,0,0,0,1,1,1,off,0.0006837871867143,82.83863067626953,-0.352139413356781,449,16.449023008346558,16.47122859954834,1688013068.628762,1688013068.6508515
451,ReLU,0.901854887979991,1,0,0,0,1,1,off,9.21569389352974e-05,84.96807861328125,-0.4124793410301209,450,16.454504013061523,16.477384567260742,1688013068.6342485,1688013068.6569874
452,ReLU,0.9372490545384926,1,0,0,1,1,1,on,8.998249400140573e-05,84.8814468383789,-0.4186048209667206,459,16.8591468334198,16.881880521774292,1688013069.038896,1688013069.0613835
453,ReLU,0.1443601164004976,0,2,0,1,1,1,on,0.0009435576451847,85.24549865722656,-0.5721434354782104,452,16.645763874053955,16.66804265975952,1688013068.8255064,1688013068.8476565
454,Hardswish,0.5722278764399346,0,0,0,1,1,3,off,0.0002374271867047,86.22817993164062,-0.519085168838501,453,16.670686721801758,16.692569971084595,1688013068.850427,1688013068.8721936
455,ReLU,0.0813603808914394,2,0,0,1,4,1,on,0.0006536197784709,89.07955932617188,-1.1110650300979614,454,16.677260398864746,16.69923758506775,1688013068.8570025,1688013068.8788483
456,Hardswish,0.1842719481279223,0,1,0,0,2,2,on,8.182487898759558e-05,89.46420288085938,-0.7613436579704285,455,16.735202312469482,16.757541179656982,1688013068.914946,1688013068.9371486
457,Hardswish,0.2256849913886281,0,0,0,3,3,2,on,0.0009615771804098,89.53547668457031,-0.8271028995513916,456,16.740886688232422,16.76311993598938,1688013068.9206257,1688013068.9427404
458,Hardswish,0.9557130205318354,0,0,0,1,1,3,off,0.0002080798257365,86.15852355957031,-0.5116475820541382,457,16.75745725631714,16.779467821121216,1688013068.9371972,1688013068.9590905
459,ReLU,0.0853822825980572,1,0,0,0,2,2,on,0.0008947894269152,89.93209838867188,-0.8018430471420288,458,16.768755435943604,16.791762351989746,1688013068.9485,1688013068.9713626
460,ReLU,0.1062987323484262,1,4,0,0,0,0,on,0.0004808357997577,79.27108001708984,-0.7980833649635315,467,17.175183057785034,17.19795560836792,1688013069.3549368,1688013069.377459
461,ReLU,0.0981134287249292,2,1,0,1,3,2,on,0.0007388004057021,90.6985092163086,-0.9525891542434692,460,16.95651412010193,16.978904962539673,1688013069.1362576,1688013069.158512
462,Hardswish,0.5153295843210332,0,1,0,0,0,3,off,0.0002764891359935,84.07958984375,-0.4905736744403839,461,16.977625846862793,16.99950098991394,1688013069.1573658,1688013069.1791232
463,Hardswish,0.1793762348675859,2,4,0,1,3,2,on,0.0008194552177518,90.33552551269533,-1.46907639503479,462,16.989962577819824,17.012200593948364,1688013069.1697044,1688013069.1918118
464,Hardswish,0.1107722195362489,1,1,0,0,1,3,off,0.000973821254451,84.09210205078125,-0.5523857474327087,463,17.04516315460205,17.067480325698853,1688013069.2249067,1688013069.2471025
465,ReLU,0.0216779585133095,2,4,1,0,0,2,on,0.0009589998333868,89.82476043701172,-1.3784537315368652,464,17.050728797912598,17.07289147377014,1688013069.2304678,1688013069.252515
466,Hardswish,0.0175080170447138,0,2,0,4,2,1,on,0.0009156303407292,88.84919738769531,-1.3300724029541016,465,17.065903186798096,17.08803367614746,1688013069.2456424,1688013069.267657
467,Hardswish,0.4179012733144304,0,0,0,1,0,3,on,0.000715731055139,83.44940948486328,-0.4997709691524505,466,17.08292007446289,17.10587453842163,1688013069.2626653,1688013069.2854788
468,Hardswish,0.6890867662707685,0,1,0,0,1,1,off,0.000202323457676,83.73722076416016,-0.3404514789581299,475,17.492737770080566,17.5153751373291,1688013069.6724944,1688013069.6948757
469,ReLU,0.0629782188293898,3,2,4,1,2,0,on,0.0002775816578065,89.81439971923828,-1.520390510559082,468,17.270073890686035,17.292242765426636,1688013069.4498162,1688013069.4718523
470,ReLU,0.1376421421671137,2,3,0,0,3,2,on,0.0008817837581087,91.33599853515624,-1.0525065660476685,469,17.286739826202393,17.308777809143066,1688013069.4664786,1688013069.4883995
471,Hardswish,0.0839979231527261,0,0,0,3,1,3,off,0.0003752980127378,86.44659423828125,-0.6005064845085144,470,17.303844928741455,17.325979471206665,1688013069.4835875,1688013069.505591
472,Mish,0.1976744361973703,3,0,0,1,1,1,on,0.0005215651627473,86.24029541015625,-1.0983506441116333,471,17.356452226638794,17.378543853759766,1688013069.5362,1688013069.5581677
473,Hardswish,0.2442813519327274,0,1,0,0,1,0,on,0.0008345298289947,82.92335510253906,-0.3328199386596679,472,17.361947774887085,17.384146451950073,1688013069.541687,1688013069.563768
474,ReLU,0.431326087456101,1,0,0,0,1,1,off,0.0005224879472077,84.41546630859375,-0.3890121579170227,473,17.377545595169067,17.39958143234253,1688013069.5572848,1688013069.5792072
475,ReLU,0.2052471110675768,1,0,0,4,1,1,on,0.0003211853326902,85.3293228149414,-0.9308812022209167,474,17.39977478981018,17.422691822052002,1688013069.5795283,1688013069.6022944
476,ReLU,0.0588791752509183,1,1,0,1,0,1,off,0.0006688742176775,84.12664794921875,-0.3820310235023498,482,17.81202459335327,17.834776401519775,1688013069.991771,1688013070.0142756
477,Hardswish,0.7266622452536076,0,0,0,0,1,3,off,0.0009934813326621,82.87454986572266,-0.5303964614868164,476,17.619458198547363,17.641683101654053,1688013069.7992003,1688013069.8212943
478,ReLU,0.2434597849810084,0,1,0,0,1,0,on,0.0007537768352618,84.66397094726562,-0.3402532041072845,477,17.71671962738037,17.740067720413208,1688013069.8964665,1688013069.919672
479,ReLU,0.0565776401665733,0,1,0,2,1,1,off,0.0007645963807975,84.08649444580078,-0.595672070980072,478,17.718091249465942,17.74077582359314,1688013069.8978455,1688013069.920379
480,Hardswish,0.092620081183247,1,1,0,1,0,1,on,0.000900205946713,82.6733627319336,-0.3816782236099243,479,17.727646827697754,17.750535011291504,1688013069.907389,1688013069.930148
481,Hardswish,0.0361658232237469,0,1,0,1,1,3,on,1.6934438961423475e-05,84.41444396972656,-0.5006532073020935,480,17.797889232635498,17.82132077217102,1688013069.977636,1688013070.0009265
482,Hardswish,0.0155688313521819,0,0,0,0,4,1,on,0.0004916422656013,77.39985656738281,-0.8505112528800964,481,17.80283522605896,17.826101303100586,1688013069.982581,1688013070.0057092
483,Hardswish,0.281705903859309,4,0,0,0,2,0,on,0.0007127468880753,77.6902084350586,-1.202917218208313,491,18.26259994506836,18.2858407497406,1688013070.4423518,1688013070.4653249
484,Hardswish,0.2000632918082725,1,4,0,0,1,3,off,7.126244934201153e-05,84.94351959228516,-0.9881859421730042,483,17.8188054561615,17.842090606689453,1688013069.9985511,1688013070.0216966
485,ReLU,0.2958898761161675,1,1,0,0,4,2,on,0.0009485320657039,83.92528533935547,-1.1961936950683594,484,18.035687685012817,18.05822801589965,1688013070.215432,1688013070.237827
486,ReLU,0.2407272063233706,1,1,0,1,1,1,on,0.0005613659643876,85.53314971923828,-0.4638263881206513,485,18.039639949798584,18.06164574623108,1688013070.2193794,1688013070.2412667
487,Hardswish,0.1472180675814501,0,2,0,0,1,0,on,0.0001636442406287,86.6861801147461,-0.5027645826339722,486,18.065192699432373,18.08842349052429,1688013070.2449367,1688013070.2680266
488,Hardswish,0.4934649405652845,0,0,0,0,2,0,on,0.0009199634477837,80.07280731201172,-0.5719152092933655,487,18.11175513267517,18.13428020477295,1688013070.2914977,1688013070.3138952
489,Hardswish,0.1176154443529496,1,2,0,0,2,1,on,0.0007909646945071,85.62052154541016,-0.8229604363441467,488,18.11700415611267,18.13937830924988,1688013070.296744,1688013070.3189986
490,Hardswish,0.0380813156548756,1,2,0,0,2,1,on,0.0004135678192893,84.99191284179688,-0.8139729499816895,489,18.133153915405277,18.155646324157715,1688013070.312894,1688013070.3352642
491,Hardswish,0.130956015374966,0,0,0,1,3,1,off,0.000926769386477,85.69032287597656,-0.4842739701271057,490,18.16637086868286,18.19005060195923,1688013070.3461227,1688013070.3696415
492,Hardswish,0.0226956512059396,0,3,0,0,1,0,off,0.0007106004134017,82.45482635498047,-0.4412437677383423,499,18.583807945251465,18.606763124465942,1688013070.7635632,1688013070.786259
493,ReLU,0.1610710252541566,2,0,1,3,3,0,on,0.0005607702117385,90.48990631103516,-0.8504302501678467,492,18.351423978805546,18.373408555984497,1688013070.5311637,1688013070.553034
494,Hardswish,0.0501122811198558,0,2,0,0,0,3,off,0.0003262771458052,86.54522705078125,-0.6462846398353577,493,18.35471200942993,18.37687826156616,1688013070.534455,1688013070.5564897
495,ReLU,0.7954024955922941,0,1,0,0,1,0,off,0.0006895962213831,79.6787338256836,-0.4008506834506988,494,18.385268926620483,18.40732455253601,1688013070.5650115,1688013070.5869322
496,ReLU,0.0776823142223185,4,1,2,0,3,0,on,0.0003332684261282,87.65963745117188,-1.2789489030838013,495,18.42687439918518,18.449199676513672,1688013070.6066213,1688013070.62882
497,ReLU,0.1059847712874657,2,1,1,1,4,0,on,0.0005382582128878,87.06414031982422,-1.179395318031311,496,18.430561542510983,18.45284080505371,1688013070.6103013,1688013070.6324625
498,Mish,0.3327206250298324,1,0,0,0,1,3,off,0.0001581806795317,87.13540649414062,-1.103141188621521,497,18.447325944900516,18.46953082084656,1688013070.627066,1688013070.649154
499,Hardswish,0.1056145416666918,0,1,0,1,2,1,on,0.0001064465816074,88.9418716430664,-0.5932120680809021,498,18.4863760471344,18.508953094482425,1688013070.666121,1688013070.688556
500,ReLU,0.0877104727577115,1,1,0,0,0,2,on,0.0003561541841754,86.15106964111328,-0.6075208187103271,507,18.90682888031006,18.92988634109497,1688013071.086593,1688013071.109372
501,Hardswish,0.642688726506888,1,0,0,0,3,2,on,0.0008579420501608,88.50682067871094,-0.743864893913269,500,18.664454698562626,18.686460971832275,1688013070.8441937,1688013070.8660774
