,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
400,Hardswish,0.3980204714869704,0,1,0,1,0,1,off,3.0664521382782214e-05,79.16214752197266,-0.395550400018692,407,14.859265327453612,14.883109092712402,1688013596.078177,1688013596.101714
401,Mish,0.0902473197279136,0,0,0,1,2,2,on,0.0002866555275781,90.17007446289062,-1.9231096506118777,400,14.57620644569397,14.598474502563477,1688013595.7950914,1688013595.8172412
402,Mish,0.2331893912862963,0,0,1,0,1,2,on,0.0005331036220512,88.67774200439453,-1.0889049768447876,401,14.580003261566162,14.602089166641235,1688013595.798889,1688013595.8208578
403,Hardswish,0.1837141175352778,0,0,0,0,2,2,on,0.0002223296920663,90.08457946777344,-0.7152447700500488,402,14.624393463134766,14.646626949310305,1688013595.8432784,1688013595.8653946
404,ReLU,0.2555665177924613,4,4,0,0,0,2,on,0.0006233057591598,83.22994232177734,-1.7079201936721802,403,14.68924045562744,14.712716817855837,1688013595.90813,1688013595.93146
405,ReLU,0.1254565925279278,2,0,0,0,0,0,on,0.0008738186573673,88.50159454345703,-0.5354530215263367,404,14.773297548294067,14.79562759399414,1688013595.9921849,1688013596.0143816
406,Hardswish,0.4446354816459801,1,1,0,0,1,1,off,2.7882559577997967e-05,83.29029846191406,-0.4309438169002533,405,14.774234533309937,14.796467542648315,1688013595.993123,1688013596.0152214
407,Hardswish,0.4315163778972486,0,3,0,0,2,4,on,0.0003090732310778,86.35123443603516,-1.302411675453186,406,14.810905933380129,14.833151817321776,1688013596.0297894,1688013596.0519197
408,Mish,0.1489329251265613,1,1,0,0,1,2,on,0.0003490571918175,86.3264389038086,-1.1666532754898071,414,15.174547672271729,15.199042320251465,1688013596.3934772,1688013596.417599
409,ReLU,0.5701655431571817,0,0,0,1,1,1,on,0.0002404806187781,84.28327941894531,-0.3510895669460296,408,14.88086462020874,14.90317964553833,1688013596.099749,1688013596.121945
410,Hardswish,0.0249436071415282,0,2,0,0,1,2,on,0.0001556712443048,89.91749572753906,-0.7362616658210754,409,14.8841552734375,14.906426906585692,1688013596.1030405,1688013596.1251924
411,ReLU,0.0864190767046747,1,0,1,0,0,0,on,0.0004271920500327,83.4942626953125,-0.3634195029735565,410,14.92987823486328,14.951965808868408,1688013596.1487637,1688013596.170733
412,Hardswish,0.3951493066394792,1,4,0,4,1,2,on,0.0007014568020796,88.1787338256836,-1.7715601921081543,411,14.997519731521606,15.020891427993774,1688013596.216412,1688013596.2396336
413,Mish,0.2160098582805626,0,0,0,0,1,2,on,0.0008386959144196,89.5879135131836,-1.1128557920455933,412,15.07772135734558,15.09972596168518,1688013596.2966082,1688013596.3184822
414,Hardswish,0.8074823464061144,2,1,0,1,1,1,off,0.0004621417037687,84.32496643066406,-0.6836573481559753,413,15.079759120941162,15.101885557174684,1688013596.2986488,1688013596.32064
415,ReLU,0.1317375367429401,3,0,0,2,0,2,on,0.0006020179384576,90.89363098144533,-0.9599780440330504,420,15.491600513458252,15.515365839004517,1688013596.7105284,1688013596.73398
416,Hardswish,0.7737355215250272,1,0,0,0,1,0,on,0.0001268857901175,81.12459564208984,-0.3914882838726044,415,15.185735940933228,15.208029508590698,1688013596.4046211,1688013596.4267955
417,Hardswish,0.1325180633792009,0,0,0,4,1,2,off,0.0003727584721876,87.74250793457031,-1.1123675107955933,416,15.237104415893556,15.259900331497192,1688013596.4559915,1688013596.4786556
418,Mish,0.1255555534417584,0,1,0,0,1,2,on,0.0008028693173799,88.7159423828125,-1.0196046829223633,417,15.314758777618408,15.337732553482056,1688013596.5336466,1688013596.5564916
419,Hardswish,0.5271167273614203,0,0,1,2,1,1,on,0.0003334146853347,14.94707202911377,-0.6122444868087769,418,15.365524530410768,15.38878870010376,1688013596.5844154,1688013596.607539
420,Mish,0.1916902471744986,2,0,1,1,0,3,on,0.0008215334656776,89.12371826171875,-1.7943220138549805,419,15.442997932434082,15.466219902038574,1688013596.6618893,1688013596.684962
421,Mish,0.3828563452722536,0,1,0,0,0,1,on,6.010183088205047e-05,80.77183532714844,-0.6800673007965088,433,15.9475998878479,15.97279405593872,1688013597.1665242,1688013597.1913855
422,Hardswish,0.0455307807667152,1,0,0,0,1,3,on,0.0003237394365828,87.30924224853516,-0.4857998490333557,421,15.510518550872805,15.533913612365724,1688013596.7294092,1688013596.7526548
423,ReLU,0.2699602887288328,0,0,0,0,1,1,on,0.0002721763517392,84.60503387451172,-0.309185653924942,422,15.514146566390991,15.53791046142578,1688013596.7330394,1688013596.7566504
424,Hardswish,0.1091758648807911,1,0,3,0,0,2,on,8.364478495426534e-05,89.50749206542969,-0.7012378573417664,423,15.541911602020264,15.564027309417725,1688013596.760796,1688013596.782793
425,Mish,0.972186480570556,0,3,0,1,0,1,off,0.0001249943724975,81.30494689941406,-1.2176048755645752,424,15.61772871017456,15.641133785247805,1688013596.836619,1688013596.859882
426,ReLU,0.0430488869687233,2,0,0,2,1,2,on,0.0005807885807075,91.05099487304688,-1.0678032636642456,425,15.623171329498293,15.645445585250854,1688013596.842057,1688013596.8642104
427,Hardswish,0.0345383510418664,1,0,2,0,3,2,on,0.0003651957118618,89.87686157226562,-0.975696623325348,426,15.670361280441284,15.692970275878906,1688013596.8892472,1688013596.9117367
428,Mish,0.1440208181333756,2,0,0,0,0,3,on,0.0006747004438765,90.09984588623048,-1.6896581649780271,427,15.756483793258669,15.78022599220276,1688013596.975386,1688013596.9989667
429,Hardswish,0.6612658189696896,0,1,0,1,1,1,off,0.0008982075948513,80.45116424560547,-0.4146810472011566,428,15.819852352142334,15.842267751693726,1688013597.0387409,1688013597.0610223
430,Hardswish,0.6064879269804476,4,0,2,0,0,2,on,0.000206038851366,88.07635498046875,-1.4535932540893557,429,15.826059103012083,15.8488290309906,1688013597.0449483,1688013597.0675757
431,Hardswish,0.1310333249606219,2,0,0,0,1,2,on,0.0008514733238304,90.39617919921876,-0.8042623996734619,430,15.845349550247192,15.867469549179075,1688013597.0642335,1688013597.0862348
432,ReLU,0.081369709819659,2,3,0,0,0,2,on,0.0009162213986288,91.17823028564452,-0.9081202149391174,431,15.92701268196106,15.949224948883057,1688013597.1458972,1688013597.1679916
433,ReLU,0.1032965044527259,2,0,0,4,3,2,on,0.0009731035750063,91.30531311035156,-1.534473538398743,432,15.93191623687744,15.95403504371643,1688013597.1508007,1688013597.1728013
434,Hardswish,0.0372753996882648,0,0,0,1,2,2,on,0.000395213357682,90.03535461425781,-0.7892540693283081,441,16.267274618148804,16.291397094726562,1688013597.486192,1688013597.5100052
435,ReLU,0.2233443735356836,0,0,0,0,0,3,on,0.0009130810897803,85.55448150634766,-0.4545467793941498,434,15.97827672958374,16.00068950653076,1688013597.1971614,1688013597.219457
436,Mish,0.7778005224370356,1,1,0,0,1,1,off,0.0007855777419676,81.56371307373047,-0.8207197189331055,435,16.071902990341187,16.09526252746582,1688013597.290802,1688013597.3140082
437,ReLU,0.1100158554756541,2,0,1,0,3,3,on,0.0009022788141067,89.97760009765625,-0.8524983525276184,436,16.131165504455566,16.153765201568604,1688013597.350053,1688013597.37252
438,Hardswish,0.9570659853491612,2,2,3,3,2,2,on,0.0003043544247958,90.68141174316406,-1.4885648488998413,437,16.14039897918701,16.162941455841064,1688013597.3592894,1688013597.381697
439,Hardswish,0.0089648106673168,0,0,0,1,1,3,off,0.0001481195721828,83.01251983642578,-0.4888297915458679,438,16.150254726409912,16.172404766082764,1688013597.3691385,1688013597.3911705
440,Hardswish,0.8470995886756,0,3,0,0,0,0,off,0.0001392483672014,80.34772491455078,-0.5310428738594055,439,16.23435926437378,16.256860971450806,1688013597.453244,1688013597.4756236
441,Hardswish,0.0951419550077553,0,0,0,2,1,2,off,0.0001199767252918,88.4585189819336,-0.8093332648277283,440,16.239588260650635,16.261775016784668,1688013597.458473,1688013597.4805417
442,ReLU,0.1551358666947414,2,0,2,3,2,3,on,0.000947477092111,90.90030670166016,-1.2626278400421145,449,16.586661338806152,16.610732316970825,1688013597.805575,1688013597.8293345
443,Hardswish,0.145897479805704,0,0,1,0,4,2,on,0.000328141644443,87.70821380615234,-1.1236252784729004,442,16.28507351875305,16.307366847991943,1688013597.503958,1688013597.5261278
444,Hardswish,0.3962350398424615,0,0,1,0,1,3,on,0.0004013830873267,85.30287170410156,-0.4771612882614136,443,16.384910106658936,16.408297777175903,1688013597.6038108,1688013597.6270256
445,ReLU,0.7355060736534279,0,1,0,0,0,1,off,0.0004368020132176,79.31144714355469,-0.3731653690338135,444,16.44348907470703,16.465909004211426,1688013597.662377,1688013597.6846642
446,Hardswish,0.3678617151104761,3,0,0,0,1,2,on,0.0005080999614833,90.22470092773438,-0.692203164100647,445,16.45421075820923,16.476706743240356,1688013597.6730993,1688013597.6954598
447,ReLU,0.347270214479191,2,4,0,0,0,2,on,0.0003582382933525,90.57535552978516,-1.3348917961120603,446,16.459009647369385,16.481178045272827,1688013597.677894,1688013597.6999445
448,Hardswish,0.090958616150297,0,0,2,0,1,2,on,0.0003048954773359,90.07421112060548,-0.7927336096763611,447,16.541348695755005,16.56383967399597,1688013597.7602332,1688013597.7826045
449,ReLU,0.108243915444102,0,1,0,0,0,1,on,0.0003483894828888,81.66851806640625,-0.3384416401386261,448,16.549564599990845,16.571837186813354,1688013597.7684493,1688013597.7906046
450,ReLU,0.2318428088162847,0,0,3,0,1,1,on,0.0002674874245832,86.78167724609375,-0.4722040593624115,458,16.91375470161438,16.938266038894653,1688013598.132677,1688013598.1568756
451,Hardswish,0.4930522601056367,1,0,0,0,1,3,on,0.000691020480315,87.35760498046875,-0.5293546319007874,450,16.593803644180298,16.616074085235596,1688013597.8126884,1688013597.8348427
452,ReLU,0.1571617181640259,2,0,0,1,0,1,on,0.0005618241574754,89.65010070800781,-0.5998174548149109,451,16.69953203201294,16.723066806793213,1688013597.918433,1688013597.9417996
453,Hardswish,0.4333641736024876,0,0,0,0,2,1,on,9.04023470504144e-05,88.92992401123047,-0.532983124256134,452,16.75368356704712,16.77608585357666,1688013597.9725711,1688013597.994841
454,Hardswish,0.6755762256482264,0,0,4,0,1,1,off,0.0001829760904481,73.15066528320312,-0.7562326192855835,453,16.768428325653076,16.79072141647339,1688013597.9873118,1688013598.0094855
455,ReLU,0.1270558670620306,0,1,0,0,3,1,on,0.0006739855593841,87.50262451171875,-0.4602184891700744,454,16.768432140350342,16.790868759155273,1688013597.98732,1688013598.009623
456,Hardswish,0.0790595781370546,0,1,1,0,1,2,on,0.0003175627458915,86.2126693725586,-0.6206398010253906,455,16.849469900131226,16.8720862865448,1688013598.068355,1688013598.090834
457,Hardswish,0.6438560454612614,0,0,0,0,1,4,off,0.0009031148023386,54.77482604980469,-0.986986756324768,456,16.859450817108154,16.88164186477661,1688013598.0783358,1688013598.100408
458,Hardswish,0.0572218705577479,0,0,0,0,1,3,on,0.0008403668754726,87.42110443115234,-0.4209075570106506,457,16.90390706062317,16.926026105880737,1688013598.1227925,1688013598.1447926
459,Hardswish,0.2083328377338925,0,2,0,0,0,1,off,2.06424667984756e-05,79.60008239746094,-0.5469622611999512,466,17.240163326263428,17.26463007926941,1688013598.459086,1688013598.4832206
460,Hardswish,0.1141972974631159,0,0,0,0,2,0,on,0.0003296065352286,83.89472961425781,-0.5311115980148315,459,17.01630711555481,17.039924144744873,1688013598.2351997,1688013598.258663
461,ReLU,0.1613850948866721,4,1,0,3,0,3,on,0.0009308029396739,80.57418823242188,-1.2058815956115725,460,17.069861888885498,17.092225551605225,1688013598.2887487,1688013598.310979
462,ReLU,0.0600444611647929,0,0,0,0,0,1,on,3.088179036951107e-05,80.12584686279297,-0.3309782743453979,461,17.08009958267212,17.102298498153687,1688013598.2989848,1688013598.3210633
463,ReLU,0.4481264017897757,2,0,1,0,0,2,on,0.0002132870380693,90.33458709716795,-0.8052328824996948,462,17.08612585067749,17.108529090881348,1688013598.305014,1688013598.3272817
464,Hardswish,0.864218360656227,1,1,0,1,0,1,off,0.0001810199456264,85.09239196777344,-0.3770206570625305,463,17.16242289543152,17.18484354019165,1688013598.3813074,1688013598.4036074
465,Hardswish,0.7469015553700972,4,0,0,3,0,2,on,0.0001673380409661,85.27967834472656,-1.3695768117904663,464,17.17216467857361,17.194158792495728,1688013598.3910491,1688013598.4129288
466,ReLU,0.7699221703310255,1,1,0,1,1,0,off,0.0002153475552902,84.24604797363281,-0.435583621263504,465,17.214170932769775,17.23641061782837,1688013598.433056,1688013598.4551785
467,Hardswish,0.421654737367977,0,4,0,0,0,3,on,9.649818141221896e-05,84.98821258544922,-0.9843266010284424,473,17.56495714187622,17.588940620422363,1688013598.7838752,1688013598.807547
468,ReLU,0.1843608205034585,3,0,0,4,0,2,on,0.000596024831382,90.47815704345705,-1.2527823448181152,467,17.336567401885986,17.36015248298645,1688013598.5554683,1688013598.5788927
469,ReLU,0.2085333997024932,0,0,0,0,3,1,off,0.000481831258579,87.44559478759766,-0.4646062850952149,468,17.385969877243042,17.408713817596436,1688013598.604858,1688013598.6274602
470,Hardswish,0.0764042917669537,0,1,0,0,0,3,on,0.0009687241797284,84.75631713867188,-0.475440114736557,469,17.38917064666748,17.41138529777527,1688013598.6080554,1688013598.6301506
471,ReLU,0.9834700296619144,0,0,0,0,3,1,on,0.0009274712910829,80.32738494873047,-0.636191189289093,470,17.404667139053345,17.427253007888794,1688013598.6235578,1688013598.6460068
472,Hardswish,0.7759097390603528,1,1,0,1,4,1,off,3.584508261268713e-05,83.55609130859375,-0.9016269445419312,471,17.474656581878662,17.496984243392944,1688013598.6935408,1688013598.7157483
473,Hardswish,0.1031410889396885,0,0,0,0,0,2,on,0.0008829519781239,87.99651336669922,-0.5182985067367554,472,17.525134801864624,17.54763102531433,1688013598.74402,1688013598.766396
474,Hardswish,0.0796860238660007,0,1,0,0,2,2,on,0.0003450432934904,89.52283477783203,-0.7553728222846985,480,17.891486644744873,17.91574716567993,1688013599.110416,1688013599.134319
475,Hardswish,0.1194193741927979,0,0,1,0,1,2,on,0.0003605281797755,88.5689468383789,-0.5625646114349365,474,17.608766794204712,17.63190460205078,1688013598.8276548,1688013598.8506637
476,Hardswish,0.7413827153798624,0,2,0,1,3,0,off,0.0002469106393011,87.98627471923828,-0.7437782287597656,475,17.655614852905273,17.679147720336914,1688013598.8745067,1688013598.8978903
477,ReLU,0.4962890877897946,0,0,0,0,0,0,on,0.0009692281076698,68.97557067871094,-0.3644764423370361,476,17.72103476524353,17.74353814125061,1688013598.9399233,1688013598.9622903
478,Hardswish,0.119835778869531,0,1,0,0,1,2,on,0.0005963582716965,88.71566009521484,-0.5611255764961243,477,17.78689408302307,17.809306621551514,1688013599.0057786,1688013599.0280716
479,Hardswish,0.004150247608236,0,1,0,0,1,4,on,0.0009724499310692,75.2822494506836,-0.8878009915351868,478,17.825331449508667,17.848450660705566,1688013599.044218,1688013599.0672066
480,Hardswish,0.1749118145041487,0,0,0,0,1,4,on,0.0003621250967295,66.0579605102539,-0.8838534355163574,479,17.831503868103027,17.854923725128174,1688013599.0504005,1688013599.073663
481,ReLU,0.0369616081615579,2,0,2,0,1,1,on,0.0009457487039878,89.17776489257812,-0.8654491901397705,487,18.21651840209961,18.24052333831787,1688013599.4354382,1688013599.4590726
482,Hardswish,0.4088094814744927,2,0,0,0,1,2,on,1.5104935908710106e-05,89.93079376220703,-0.812249481678009,481,17.924907445907593,17.947163105010986,1688013599.1437922,1688013599.1659296
483,ReLU,0.0131068313156757,2,1,2,0,0,2,off,0.0005987201168188,87.87853240966797,-1.051386475563049,482,17.97034764289856,17.993923902511597,1688013599.1892383,1688013599.212672
484,Hardswish,0.7037268682814125,0,0,0,0,3,3,on,0.0006559928025163,86.42443084716797,-0.5614848732948303,483,18.109954357147217,18.133554220199585,1688013599.328855,1688013599.3522954
485,ReLU,0.6565484690318107,0,0,0,0,1,3,on,0.0009598688539714,84.23509216308594,-0.5205196142196655,484,18.138431310653687,18.16072988510132,1688013599.3573165,1688013599.3794937
486,Hardswish,0.0456070064611344,0,0,0,0,0,1,on,0.0007919860398473,82.46870422363281,-0.3242805600166321,485,18.14971685409546,18.172244787216187,1688013599.3686056,1688013599.390994
487,Hardswish,0.1658855498660081,0,0,0,0,4,2,on,0.0004837479456416,86.35617065429688,-1.0745325088500977,486,18.162617206573486,18.1863374710083,1688013599.3815105,1688013599.405077
488,ReLU,0.6303786356144321,0,1,2,0,1,1,on,0.0003575089646781,88.16743469238281,-0.6239386796951294,498,18.69362497329712,18.71790623664856,1688013599.912544,1688013599.9365115
489,Hardswish,0.4328776960028143,0,0,0,0,3,2,on,0.0003421131280551,90.01998138427734,-0.6449691653251648,488,18.22669792175293,18.249775886535645,1688013599.4455895,1688013599.4685245
490,ReLU,0.1887733704130528,3,2,0,4,3,2,on,0.0008736978402569,91.19538116455078,-1.65947687625885,489,18.24054265022278,18.26285433769226,1688013599.459427,1688013599.4816225
491,ReLU,0.1403605690645754,0,0,0,1,1,3,on,0.0008253109290118,87.56889343261719,-0.5043333768844604,490,18.28714084625244,18.30991840362549,1688013599.506027,1688013599.5286806
492,ReLU,0.3269643569098657,2,1,1,0,0,3,on,0.0009216628110554,83.19508361816406,-0.7445539236068726,491,18.43293690681457,18.45744299888611,1688013599.651832,1688013599.6761727
493,ReLU,0.3131090405198846,0,0,0,1,0,0,on,0.0002829958014153,79.0768051147461,-0.3786260485649109,492,18.452738285064697,18.474916219711304,1688013599.6716237,1688013599.6936812
494,Hardswish,0.4423051329874082,0,0,0,0,0,2,on,0.0005073655952389,88.16291809082031,-0.5267441868782043,493,18.467121601104736,18.4898624420166,1688013599.6860104,1688013599.708614
495,Hardswish,0.0950864345380499,1,0,0,0,1,2,on,0.0003632635936094,89.5066909790039,-0.5711678266525269,494,18.482059955596924,18.50509285926819,1688013599.7009509,1688013599.7238393
496,Hardswish,0.3422731060227543,0,0,0,0,0,2,on,0.0002101050555978,88.28677368164062,-0.5233708024024963,495,18.54196286201477,18.564374446868896,1688013599.7608483,1688013599.7831364
497,Hardswish,0.7790560440366189,0,0,0,1,1,1,off,0.0008314555477407,80.4062728881836,-0.3773300945758819,496,18.55589866638184,18.57811141014099,1688013599.774783,1688013599.7968802
498,ReLU,0.0316263671461198,0,0,0,0,0,3,on,0.0008413082948621,86.0371322631836,-0.4399653375148773,497,18.6036958694458,18.62630558013916,1688013599.822582,1688013599.8450675
499,ReLU,0.3359544956138601,3,0,1,0,0,2,on,0.000704420108876,88.101806640625,-0.7169183492660522,506,19.022693872451782,19.04684090614319,1688013600.2416174,1688013600.2654564
