,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
401,Hardswish,0.1229121682723315,1,0,0,0,1,3,on,0.0003926206879188,87.3414306640625,-0.4907622635364533,400,14.394521951675417,14.416558265686035,1688013419.8463657,1688013419.868286
402,Hardswish,0.1325355246747354,0,0,1,1,3,3,on,0.0002734054982741,87.95545959472656,-0.6498641967773438,401,14.417822360992432,14.439613103866575,1688013419.8696644,1688013419.891342
403,Hardswish,0.0761228990762474,0,1,2,0,1,3,on,0.0007479105862528,89.7718276977539,-0.752796471118927,402,14.42020058631897,14.44213843345642,1688013419.8720438,1688013419.8938668
404,Hardswish,0.023954254841809,0,0,0,0,3,4,off,0.0005873699281709,76.17247772216797,-1.0385414361953735,403,14.508517503738403,14.530999898910522,1688013419.960374,1688013419.9827096
405,Hardswish,0.1720848755719622,0,0,1,0,1,1,on,0.0004716372935529,17.95989418029785,-0.3463805317878723,404,14.608497381210327,14.630568981170654,1688013420.0603435,1688013420.0822823
406,ReLU,0.8858969630945112,0,0,0,0,3,1,off,0.0008287349729559,80.61823272705078,-0.5041509866714478,413,14.937068223953249,14.95959997177124,1688013420.388917,1688013420.411205
407,Hardswish,0.2854789135148422,0,0,2,0,1,2,on,0.0003515136905902,90.29727935791016,-0.7896714210510254,406,14.653151512145996,14.674971342086792,1688013420.1049948,1688013420.126698
408,Hardswish,0.0844130905567595,0,1,3,0,1,3,on,0.0008273358133568,88.05538940429688,-0.6442567110061646,407,14.655821084976196,14.678947687149048,1688013420.1076686,1688013420.1306555
409,ReLU,0.147011844943791,0,0,4,2,0,0,on,0.000805767192147,81.83557891845703,-1.1582660675048828,408,14.695014238357544,14.716941833496094,1688013420.1468575,1688013420.1686697
410,Hardswish,0.1696489995151023,3,1,0,0,1,3,off,0.0002689679863614,87.5475082397461,-0.641658365726471,409,14.71630311012268,14.738205194473268,1688013420.1681523,1688013420.1899295
411,Hardswish,0.4434251173596525,1,1,3,0,1,3,on,0.000335803917836,86.19171905517578,-0.7158725261688232,410,14.71853756904602,14.74030900001526,1688013420.170381,1688013420.1920362
412,ReLU,0.6222492903334448,1,0,0,1,1,1,off,0.0007236641532825,82.03165435791016,-0.4675610363483429,411,14.81475305557251,14.836870670318604,1688013420.2666104,1688013420.2885823
413,ReLU,0.0646678025276037,0,2,0,2,1,4,on,0.0009505613657566,88.79193878173828,-1.3861067295074463,412,14.911685943603516,14.933430910110474,1688013420.3635316,1688013420.385146
414,Hardswish,0.0809354354935099,1,2,0,0,2,2,on,0.0008392412331949,90.57762145996094,-1.0338501930236816,420,15.250174522399902,15.272966384887695,1688013420.7020245,1688013420.7245607
415,Hardswish,0.1676922192997411,0,1,1,0,1,2,off,0.0005735752328569,84.87550354003906,-0.6274378299713135,414,14.952184200286863,14.974051237106323,1688013420.404028,1688013420.4257772
416,Hardswish,0.7424523512674738,0,4,0,4,1,2,on,0.0004874279037011,88.70489501953125,-1.7061371803283691,415,14.95881414413452,14.981814622879028,1688013420.4106622,1688013420.433523
417,Hardswish,0.7346895374583023,1,1,0,1,0,1,off,0.0001087660025814,84.9375228881836,-0.3717955648899078,416,15.119585514068604,15.142073392868042,1688013420.571444,1688013420.5937748
418,Hardswish,0.6758506700749263,0,1,0,0,1,3,off,0.0001153200586821,87.18799591064453,-0.4920598268508911,417,15.120460987091064,15.143213748931885,1688013420.572307,1688013420.594931
419,Hardswish,0.5102332592541607,0,1,0,0,1,4,on,0.0009988354045401,73.67195129394531,-0.9460079073905944,418,15.13944935798645,15.162484645843506,1688013420.591296,1688013420.6142025
420,Hardswish,0.150504702689436,0,0,0,2,1,2,on,0.0005496933355172,90.05181121826172,-0.8238986134529114,419,15.14619517326355,15.168906688690186,1688013420.5980415,1688013420.6206222
421,Hardswish,0.0602448197285933,2,2,0,0,2,3,on,0.000968627830941,91.1738052368164,-1.071377873420715,430,15.691766738891602,15.715167760849,1688013421.143628,1688013421.166751
422,Hardswish,0.8102371694252571,0,0,0,0,1,3,on,0.0004895233433924,86.78194427490234,-0.4578859508037567,421,15.340934991836548,15.36382508277893,1688013420.7927868,1688013420.815524
423,Hardswish,0.2099962120359393,0,2,0,2,1,1,on,0.0004007226596247,85.31587219238281,-0.7942652106285095,422,15.37744140625,15.40021824836731,1688013420.8292878,1688013420.8519373
424,ReLU,0.9411214866100396,0,0,0,3,0,1,off,5.794679390657455e-05,81.38777923583984,-0.5169351696968079,423,15.391483068466188,15.414480447769163,1688013420.8433354,1688013420.8661854
425,Mish,0.1238646050537278,0,0,0,0,1,1,off,8.727161366744974e-05,81.98150634765625,-0.5305614471435547,424,15.423917770385742,15.445931911468506,1688013420.8757615,1688013420.8976583
426,Hardswish,0.2151174961235498,0,0,3,0,0,3,off,0.0002939338025858,87.01341247558594,-0.5673182606697083,425,15.442010879516602,15.46402883529663,1688013420.8938544,1688013420.9157553
427,ReLU,0.0321500908177924,0,1,0,0,1,3,off,0.000980347219271,86.19893646240234,-0.4802276194095611,426,15.448655366897585,15.47082233428955,1688013420.900498,1688013420.9225483
428,Hardswish,0.9754381465058688,0,0,1,0,1,2,on,0.0004575708878869,86.96113586425781,-0.6358903646469116,427,15.559683561325071,15.582665205001833,1688013421.011543,1688013421.034367
429,Mish,0.922922947711003,1,0,0,0,1,1,off,0.0001222014265482,84.55396270751953,-0.7151479721069336,428,15.647087574005129,15.669043779373167,1688013421.098935,1688013421.120756
430,ReLU,0.1090223112181065,0,1,3,0,0,0,on,0.0008039988818061,86.24974822998047,-0.5041142106056213,429,15.683448076248167,15.705272912979126,1688013421.1352906,1688013421.1569984
431,Hardswish,0.2232320987022593,3,0,0,0,1,1,on,0.0004342969226326,85.97083282470703,-0.5075480937957764,438,16.00471806526184,16.027404069900513,1688013421.4565673,1688013421.4790075
432,Hardswish,0.3957394401171257,2,0,1,2,3,3,on,0.0009794162535293,87.56681823730469,-1.3190557956695557,431,15.699148178100586,15.721951246261597,1688013421.1509967,1688013421.1736584
433,Mish,0.8221169015198722,1,0,4,1,1,1,off,9.369251478182662e-05,71.98346710205078,-1.2463263273239136,432,15.727266788482666,15.749279737472534,1688013421.17911,1688013421.2010064
434,Mish,0.0341538965537491,0,0,0,0,2,3,on,0.0009474708394199,89.72022247314453,-1.6627509593963623,433,15.74529242515564,15.767136335372925,1688013421.1971364,1688013421.2188644
435,Hardswish,0.0713555327666381,0,1,0,0,1,3,off,0.0008538629747523,85.88671112060547,-0.476711243391037,434,15.75169801712036,15.773539543151855,1688013421.2035477,1688013421.2252648
436,Hardswish,0.2727717946492134,0,0,0,0,1,1,on,6.074326882474046e-05,83.80899047851562,-0.3062146604061126,435,15.868882894515991,15.891250610351562,1688013421.3207407,1688013421.342962
437,ReLU,0.692886969555429,0,0,0,2,1,1,off,7.971775003960494e-05,83.9547348022461,-0.6181492805480957,436,15.95462131500244,15.976522445678713,1688013421.406468,1688013421.4282358
438,Hardswish,0.0102642422622381,0,0,0,2,1,2,on,0.0009966193334347,89.63252258300781,-0.8060371279716492,437,15.987033367156982,16.008928298950195,1688013421.4388764,1688013421.4606535
439,ReLU,0.0604643304428384,1,1,0,1,4,3,off,2.8335648507878595e-05,82.12068939208984,-1.0690878629684448,439,16.005640506744385,16.028078317642212,1688013421.4574883,1688013421.4797893
440,Hardswish,0.9275522202787252,1,1,0,2,0,1,off,0.0009097828346543,78.99403381347656,-1.267062783241272,447,16.31881856918335,16.341588258743286,1688013421.7706685,1688013421.793192
441,Hardswish,0.1520582161051956,0,0,3,1,0,2,on,0.0003724647298406,89.6972427368164,-0.6976993680000305,440,16.031588792800903,16.053632974624634,1688013421.4834323,1688013421.505358
442,Hardswish,0.9850147377792002,0,0,0,0,1,2,on,0.0005089789225522,88.79554748535156,-0.5525257587432861,441,16.048271656036377,16.070232152938843,1688013421.500116,1688013421.521959
443,Mish,0.0421010784410947,0,0,0,0,1,3,on,0.0008598074998803,87.69622802734375,-0.9582431316375732,442,16.05571436882019,16.077749013900757,1688013421.5075605,1688013421.5294735
444,ReLU,0.4349441658356409,0,0,2,0,0,1,on,0.0009334909958276,88.08126068115234,-0.6076574921607971,443,16.179200410842896,16.20167875289917,1688013421.6310575,1688013421.6533902
445,Hardswish,0.2163780903766657,0,1,0,0,1,2,off,0.0005271723105216,88.2314682006836,-0.5721818804740906,444,16.262705087661743,16.28463840484619,1688013421.714552,1688013421.7363558
446,Hardswish,0.1556096300864528,0,0,2,0,1,2,on,0.0002756558479698,90.06358337402344,-0.800805926322937,445,16.289793491363525,16.31169581413269,1688013421.7416358,1688013421.7634213
447,Hardswish,0.9449005886954216,4,1,0,1,0,1,off,0.0008620594550033,63.19393539428711,-1.1189861297607422,446,16.315233945846558,16.337820291519165,1688013421.767082,1688013421.7895317
448,Hardswish,0.123412577237474,0,0,0,0,2,4,on,0.0003328162620282,77.56663513183594,-1.1725454330444336,455,16.634010314941406,16.65688705444336,1688013422.0858696,1688013422.108493
449,Hardswish,0.2274140990730136,2,1,0,4,0,3,on,0.0009935963878786,89.5082015991211,-1.267951726913452,448,16.338675498962402,16.360662698745728,1688013421.7905188,1688013421.8123891
450,Hardswish,0.0859527814851331,3,0,4,4,2,2,on,0.000897618440409,89.7865219116211,-2.128650665283203,449,16.356667518615723,16.378491640090942,1688013421.808511,1688013421.830219
451,Hardswish,0.1625934935534369,1,0,0,0,0,2,off,0.0001451839347674,87.89398956298828,-0.5697453618049622,450,16.361308097839355,16.383379220962524,1688013421.8131526,1688013421.8351045
452,Hardswish,0.1384755376580571,1,4,4,0,3,2,on,0.0004768729043371,84.04347229003906,-1.8731311559677124,451,16.491533517837524,16.51400852203369,1688013421.9433892,1688013421.9657197
453,Hardswish,0.3594106938011164,0,0,1,3,1,2,off,0.0004833858593171,87.50067138671875,-0.7185790538787842,452,16.57214641571045,16.594159603118896,1688013422.0239923,1688013422.0458703
454,Hardswish,0.2025334832411169,1,0,0,1,0,2,on,0.0004306598362927,89.55126190185547,-0.6165915131568909,453,16.593544244766235,16.6153666973114,1688013422.045387,1688013422.0670917
455,ReLU,0.8068668124322421,0,0,0,1,2,1,off,0.0004407429934381,87.15032958984375,-0.5689020156860352,454,16.627449989318848,16.649983882904053,1688013422.079299,1688013422.1016984
456,ReLU,0.8104707368293689,1,1,1,1,0,0,off,1.722464802139797e-05,15.270893096923828,-0.4298295378684997,463,16.947359323501587,16.97000527381897,1688013422.3992229,1688013422.421606
457,Hardswish,0.0378490224373977,2,2,1,4,4,2,on,0.0009961343947281,89.96370697021484,-2.258714437484741,456,16.647464513778687,16.669456005096436,1688013422.0993073,1688013422.1211834
458,ReLU,0.8954345680281953,1,1,0,1,0,4,off,0.0001198382740216,84.30928802490234,-1.0074423551559448,457,16.662169694900513,16.684024572372437,1688013422.1140127,1688013422.1357496
459,ReLU,0.6897295161426753,4,1,0,1,0,1,off,0.0001136190014779,71.14656829833984,-1.03611159324646,458,16.66663908958435,16.688682556152344,1688013422.118482,1688013422.1404085
460,Hardswish,0.2213109555144193,3,0,0,0,2,2,on,0.0009209166731053,90.33676147460938,-0.917563021183014,459,16.808085203170776,16.830430269241333,1688013422.2599404,1688013422.2821426
461,Hardswish,0.1802757948284379,0,0,0,0,3,3,off,0.0005352060888372,87.32272338867188,-0.5361581444740295,460,16.88335657119751,16.905237913131714,1688013422.3352034,1688013422.3569524
462,Hardswish,0.8146255369151966,2,0,0,1,2,3,on,0.0009466065236239,88.79718780517578,-1.3620144128799438,461,16.902323484420776,16.924195051193237,1688013422.3541665,1688013422.3759198
463,Hardswish,0.1510890184239038,0,0,0,1,2,3,on,0.000268052587991,89.39722442626953,-0.6994744539260864,462,16.93750023841858,16.959707021713257,1688013422.389347,1688013422.4114218
464,Hardswish,0.5550746290629983,0,1,1,0,2,2,on,0.0004334152326089,88.77655792236328,-0.8249264359474182,471,17.263271808624268,17.286099195480347,1688013422.7151313,1688013422.7376876
465,ReLU,0.1018946647871328,0,0,0,3,2,2,on,0.0009295036045284,90.65266418457033,-0.9324693083763124,464,16.95873475074768,16.9809410572052,1688013422.410579,1688013422.4326682
466,ReLU,0.99012551586095,0,0,0,1,0,0,on,0.0003849768760468,75.09235382080078,-0.4404733777046203,465,16.969826698303223,16.991679906845093,1688013422.421671,1688013422.443407
467,Hardswish,0.1747303555427318,0,0,0,1,1,0,on,0.0008352227365276,80.4289321899414,-0.3653702735900879,466,16.975998640060425,16.99814486503601,1688013422.4278414,1688013422.4498718
468,ReLU,0.8801218064500627,0,1,0,1,1,1,off,0.0007236764814669,79.17460632324219,-0.4096714556217193,467,17.121734380722046,17.144333839416504,1688013422.5735912,1688013422.5960467
469,Hardswish,0.9611766175596234,0,0,0,1,1,1,on,0.0001099593176853,84.50363159179688,-0.3244848549365997,468,17.19863724708557,17.220847606658936,1688013422.6504834,1688013422.6725614
470,Hardswish,0.490707266781847,1,0,0,1,2,2,on,0.0004445146738869,89.62345886230469,-0.8871116638183594,469,17.209179878234863,17.231035470962524,1688013422.6610224,1688013422.6827593
471,Hardswish,0.7274899885858975,0,0,0,0,1,2,on,0.0007753630956746,88.13456726074219,-0.5704328417778015,470,17.257747173309326,17.280117511749268,1688013422.7095942,1688013422.7318275
472,Mish,0.7445629087052158,1,1,0,4,0,3,off,4.84543483584508e-05,85.29310607910156,-1.5821031332015991,479,17.577944040298462,17.60080099105835,1688013423.029791,1688013423.052403
473,Hardswish,0.7611095493300436,1,1,0,1,0,4,on,2.8982643777954205e-05,83.75598907470703,-0.921148121356964,472,17.266656160354614,17.28871774673462,1688013422.7184994,1688013422.7404444
474,Hardswish,0.0252081221707907,2,0,0,0,1,3,off,0.0009556227974748,88.36771392822266,-0.671484112739563,473,17.27756667137146,17.299415826797485,1688013422.7294104,1688013422.7511437
475,Hardswish,0.1024757445845083,0,0,0,1,4,3,on,0.0007649192564841,82.33328247070312,-1.0223100185394287,474,17.284756660461426,17.30667209625244,1688013422.7366002,1688013422.758399
476,ReLU,0.2027330812385223,0,0,0,0,0,3,on,0.0009981001452182,85.53727722167969,-0.4547704756259918,475,17.436179161071777,17.45846939086914,1688013422.8880343,1688013422.910177
477,Hardswish,0.7125726716765562,0,0,0,0,2,2,on,0.0004061590331389,90.01441192626953,-0.734611451625824,476,17.510671377182007,17.532591342926025,1688013422.9625173,1688013422.984307
478,ReLU,0.1444100595863143,1,1,2,0,0,1,on,0.0007786694433146,89.51585388183594,-0.6171827912330627,477,17.519837379455566,17.5416738986969,1688013422.9716797,1688013422.9933984
479,ReLU,0.0963291061191933,0,0,0,1,1,1,on,0.0001652264358786,84.08021545410156,-0.3290699124336242,478,17.570197820663452,17.59272575378418,1688013423.022046,1688013423.0444372
480,Hardswish,0.2689408281805706,0,4,0,0,2,2,on,0.000889562917583,89.40912628173828,-1.356539607048035,484,17.89976930618286,17.922504901885986,1688013423.3516254,1688013423.374103
481,ReLU,0.3311201905341452,0,0,0,1,0,2,on,0.0001931648815134,88.0886459350586,-0.5928712487220764,480,17.707006216049194,17.730048656463623,1688013423.158853,1688013423.181764
482,ReLU,0.1168772871282003,0,0,0,0,0,4,on,0.0009530528619563,66.16248321533203,-0.8817489147186279,481,17.709166049957275,17.731801748275757,1688013423.1610126,1688013423.1835186
483,ReLU,0.1680414541145012,1,0,2,4,0,1,on,0.0008078384399895,89.42018127441406,-1.161504864692688,482,17.726821899414062,17.749833345413208,1688013423.1786692,1688013423.2015514
484,Hardswish,0.2320071741791689,1,1,1,1,1,3,on,0.0009539959349568,8.29908275604248,-0.629207193851471,483,17.882235288619995,17.906179904937744,1688013423.3341,1688013423.3578713
485,Hardswish,0.1193412848264349,0,0,0,1,0,2,off,0.0004194547070837,86.14836120605469,-0.5711262822151184,497,18.34606528282165,18.369775772094727,1688013423.7979224,1688013423.821368
486,ReLU,0.520860910035701,0,0,0,0,0,1,on,2.998085442441904e-05,80.96793365478516,-0.3421899676322937,485,17.950510263442993,17.973726272583008,1688013423.4023645,1688013423.425426
487,ReLU,0.8692624941001824,1,0,0,1,0,1,on,0.0004109202526784,82.6947021484375,-0.3507589995861053,486,17.955408811569214,17.977866649627686,1688013423.4072545,1688013423.429586
488,Hardswish,0.068834201281502,0,0,0,1,1,3,off,0.0008608854550765,86.25346374511719,-0.4907045066356659,487,18.011977910995483,18.035152673721317,1688013423.4638286,1688013423.4868553
489,Hardswish,0.8505597816037503,0,0,0,0,1,4,on,0.0009887081369559,51.102516174316406,-1.2765061855316162,488,18.018967866897583,18.04093980789185,1688013423.4708118,1688013423.4926643
490,ReLU,0.0786229775709257,0,0,0,0,1,2,on,0.0004840939427517,89.91484832763672,-0.5032545328140259,489,18.021039247512817,18.043304920196533,1688013423.4728825,1688013423.49503
491,Hardswish,0.0781119166701231,0,0,1,0,1,3,on,0.0001921678953665,85.7930679321289,-0.4718352854251861,490,18.038795948028564,18.06093525886536,1688013423.4906394,1688013423.5126617
492,ReLU,0.6187129718760538,0,0,2,0,0,1,on,0.0007954711749066,87.89788818359375,-0.6056250333786011,491,18.204701900482178,18.227574348449707,1688013423.6565604,1688013423.679278
493,Hardswish,0.1044405497195878,0,3,0,0,1,2,on,0.0002622724030201,89.9094009399414,-0.6786619424819946,492,18.26882791519165,18.2908935546875,1688013423.7206707,1688013423.7426174
494,ReLU,0.1119901507009504,1,0,2,0,0,1,on,0.000190599672073,89.20420837402344,-0.6061180830001831,493,18.269731760025024,18.29192447662353,1688013423.721578,1688013423.7436345
495,Hardswish,0.0674996607672448,0,0,0,0,1,3,on,0.0003197793306563,87.33182525634766,-0.4203115403652191,494,18.328569412231445,18.350985050201416,1688013423.7804167,1688013423.8026936
496,ReLU,0.8456034284707541,0,2,0,1,2,1,off,0.0001232901452523,88.42900085449219,-0.7823998928070068,495,18.33034610748291,18.352285146713257,1688013423.7821903,1688013423.8040104
497,Hardswish,0.143502168682069,0,2,0,0,1,2,on,0.000948157687403,90.3090362548828,-0.7521072626113892,496,18.332738876342773,18.354870796203613,1688013423.784583,1688013423.8065956
498,Mish,0.0717001543615802,0,2,0,1,1,3,on,4.027893932280415e-05,89.13106536865234,-1.669579029083252,506,18.669672966003414,18.692707777023315,1688013424.121525,1688013424.1443057
499,Mish,0.0845578901265012,2,0,0,0,1,3,on,0.0009628713999032,89.79913330078125,-1.5967351198196411,498,18.349629402160645,18.37184238433838,1688013423.8014722,1688013423.8235676
