,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
361,Mish,0.2854864217683732,3,0,0,1,4,0,on,0.0001449476155333,85.03609466552734,-1.8303645849227905,379,4.55368709564209,4.5774877071380615,1684457493.9307415,1684457493.954281
362,Mish,0.8391532944638161,1,0,0,3,0,3,on,0.000399520867501,"[86.9226303100586, -1.618880271911621]","[86.9226303100586, -1.618880271911621]",361,4.35878849029541,4.3817338943481445,1684457493.7358408,1684457493.758645
363,Hardswish,0.9085575513218808,4,1,4,2,4,0,off,0.0008887895472203,"[63.02275085449219, -4.083152770996094]","[63.02275085449219, -4.083152770996094]",362,4.3699469566345215,4.392800569534302,1684457493.7469966,1684457493.769714
364,Mish,0.8230684340590505,2,0,2,0,0,3,on,0.0001570374342813,"[90.46778106689452, -2.461855411529541]","[90.46778106689452, -2.461855411529541]",363,4.392120838165283,4.415228128433228,1684457493.7691698,1684457493.7921395
365,Mish,0.7367978986623968,4,4,0,3,3,0,off,0.0001806537395673,"[78.63349151611328, -3.0034916400909424]","[78.63349151611328, -3.0034916400909424]",364,4.416904926300049,4.438991546630859,1684457493.7939494,1684457493.8159192
366,Hardswish,0.5794136349319707,1,3,1,0,0,0,off,0.0002698654010015,"[83.32533264160156, -0.508607029914856]","[83.32533264160156, -0.508607029914856]",365,4.426943302154541,4.449251890182495,1684457493.8039973,1684457493.826178
367,Hardswish,0.021741753979448,2,1,2,2,4,1,on,0.0008126580968634,"[89.42829132080078, -1.659281849861145]","[89.42829132080078, -1.659281849861145]",366,4.438648462295532,4.460927963256836,1684457493.8156931,1684457493.8378522
368,ReLU,0.933790112956495,1,3,1,4,4,0,off,0.0003840589598926,"[78.90818786621094, -1.8244285583496096]","[78.90818786621094, -1.8244285583496096]",367,4.442001581192017,4.465208053588867,1684457493.81905,1684457493.8421202
369,Hardswish,0.739808301694448,0,2,0,2,2,3,off,0.0002049597792818,"[89.43258666992188, -1.1570512056350708]","[89.43258666992188, -1.1570512056350708]",368,4.457906484603882,4.480927467346191,1684457493.8349552,1684457493.857832
370,Mish,0.0576180721246264,4,1,2,0,3,3,on,0.0006171359080668,"[89.17681121826172, -2.8450419902801514]","[89.17681121826172, -2.8450419902801514]",369,4.461854934692383,4.484174489974976,1684457493.8388994,1684457493.861101
371,ReLU,0.629785380173953,2,0,2,0,0,3,off,0.0009946055034973,"[85.19680786132812, -1.1327625513076782]","[85.19680786132812, -1.1327625513076782]",370,4.473913192749023,4.497272253036499,1684457493.8509629,1684457493.874184
372,Mish,0.2685179762018905,1,3,4,3,2,4,on,0.0004314234057461,"[83.55706787109375, -3.3319835662841797]","[83.55706787109375, -3.3319835662841797]",371,4.483608961105347,4.505579233169556,1684457493.8606515,1684457493.8825097
373,Mish,0.5021649407696914,1,1,2,4,4,3,on,0.0005092283141947,"[88.03406524658203, -2.6828222274780273]","[88.03406524658203, -2.6828222274780273]",372,4.494270086288452,4.516477108001709,1684457493.8713226,1684457493.893405
374,Hardswish,0.5184336241690599,1,4,3,4,3,3,off,6.061103447646947e-05,"[85.54911041259766, -1.929637670516968]","[85.54911041259766, -1.929637670516968]",373,4.506555795669556,4.5286500453948975,1684457493.8835998,1684457493.9055786
375,Mish,0.0131098431130895,4,1,1,3,1,3,off,0.0004739967094319,"[72.30197143554688, -2.1590726375579834]","[72.30197143554688, -2.1590726375579834]",374,4.51136589050293,4.5342230796813965,1684457493.8884103,1684457493.911148
376,ReLU,0.5903533300524597,4,4,3,1,0,2,off,0.0002385884153152,"[85.55030059814453, -1.8706536293029783]","[85.55030059814453, -1.8706536293029783]",375,4.527737617492676,4.549825429916382,1684457493.904781,1684457493.926757
377,Mish,0.3997953981273685,1,2,0,1,3,4,off,0.000501153084704,"[87.419921875, -2.1656603813171387]","[87.419921875, -2.1656603813171387]",376,4.5303356647491455,4.552515983581543,1684457493.9073796,1684457493.9294453
378,ReLU,0.6818923051245176,4,3,3,0,4,2,off,0.0001103018405798,"[84.45093536376953, -2.177093267440796]","[84.45093536376953, -2.177093267440796]",377,4.543542861938477,4.566459894180298,1684457493.920588,1684457493.9433837
379,Mish,0.4162482093660276,0,1,1,2,1,1,on,0.0001373766226923,"[17.61675453186035, -1.2212830781936646]","[17.61675453186035, -1.2212830781936646]",378,4.550294876098633,4.5721166133880615,1684457493.9273376,1684457493.9490457
380,ReLU,0.1001580939801589,0,2,0,2,0,0,off,0.0006964018213903,87.31147003173828,-0.8185224533081055,387,4.628116607666016,4.651263236999512,1684457494.0051646,1684457494.0280778
381,Hardswish,0.8565457539787484,0,0,2,3,3,4,on,8.509381384660467e-05,"[87.12445068359375, -1.497971534729004]","[87.12445068359375, -1.497971534729004]",380,4.561721563339233,4.583904981613159,1684457493.9387732,1684457493.9608328
382,Mish,0.9004839541075037,2,4,0,3,1,1,on,0.000298674705888,"[86.64730834960938, -2.5593090057373047]","[86.64730834960938, -2.5593090057373047]",381,4.574181795120239,4.596095323562622,1684457493.951225,1684457493.973025
383,ReLU,0.1114491027147264,4,3,2,0,3,0,off,0.0001200438172,"[86.21211242675781, -1.4053847789764404]","[86.21211242675781, -1.4053847789764404]",382,4.58070707321167,4.603826761245728,1684457493.9577515,1684457493.9807491
384,Mish,0.1830593873569475,0,2,4,4,1,0,on,0.000857272874159,"[85.52619171142578, -2.5662050247192383]","[85.52619171142578, -2.5662050247192383]",383,4.596888542175293,4.61910080909729,1684457493.973931,1684457493.996033
385,Hardswish,0.0784140213120936,1,2,0,2,1,3,on,0.000783279724535,"[90.30430603027344, -0.987315595149994]","[90.30430603027344, -0.987315595149994]",384,4.598622560501099,4.620785713195801,1684457493.9756663,1684457493.9977148
386,Mish,0.8209880643588625,0,4,1,2,3,4,off,0.0006424149149174,"[79.50398254394531, -3.170912504196167]","[79.50398254394531, -3.170912504196167]",385,4.6131908893585205,4.636102914810181,1684457493.990236,1684457494.0130262
387,ReLU,0.362196716390899,1,4,1,3,1,4,off,0.0004512876197421,"[65.72919464111328, -1.6686259508132937]","[65.72919464111328, -1.6686259508132937]",386,4.618087768554688,4.639787197113037,1684457493.9951308,1684457494.0167186
388,ReLU,0.9671314077173732,2,4,2,2,0,3,off,2.5710545976187413e-05,"[87.70787811279297, -1.6643524169921875]","[87.70787811279297, -1.6643524169921875]",388,4.629000902175903,4.65103006362915,1684457494.006053,1684457494.0279577
389,Mish,0.2973052760634133,0,0,0,4,4,3,off,0.0004176128476815,80.69515991210938,-2.326664447784424,396,4.700321197509766,4.723001003265381,1684457494.077378,1684457494.0998151
390,ReLU,0.2231606729647959,3,0,4,4,1,1,on,0.0007629853958371,"[78.71180725097656, -1.6682631969451904]","[78.71180725097656, -1.6682631969451904]",389,4.642339468002319,4.664088010787964,1684457494.0193825,1684457494.0410187
391,Hardswish,0.8536520261145605,0,4,4,1,4,0,on,0.0009709700660786,"[57.02523422241211, -2.5111520290374756]","[57.02523422241211, -2.5111520290374756]",390,4.650772571563721,4.673763275146484,1684457494.0278172,1684457494.0506897
392,Hardswish,0.7717500392804194,4,3,1,1,0,1,off,8.699273254336289e-05,"[73.24736022949219, -1.09433913230896]","[73.24736022949219, -1.09433913230896]",391,4.666449785232544,4.68834924697876,1684457494.0434923,1684457494.065281
393,ReLU,0.9537405363687376,0,3,4,1,1,0,off,0.0009525050263096,"[74.58255767822266, -1.4257875680923462]","[74.58255767822266, -1.4257875680923462]",392,4.667480945587158,4.689502716064453,1684457494.0445244,1684457494.0664322
394,Hardswish,0.728430715001942,2,2,1,2,0,3,off,0.0009744574910141,"[80.84129333496094, -2.1319546699523926]","[80.84129333496094, -2.1319546699523926]",393,4.683434009552002,4.706080198287964,1684457494.0604787,1684457494.0830054
395,Mish,0.9694093969632984,0,2,4,0,3,0,off,0.0006817765753918,"[82.69538879394531, -3.0558958053588867]","[82.69538879394531, -3.0558958053588867]",394,4.684804201126099,4.706320762634277,1684457494.061848,1684457494.083252
396,Hardswish,0.6192653645547562,4,2,3,4,1,1,off,0.0003231331410948,"[84.38738250732422, -1.8917428255081177]","[84.38738250732422, -1.8917428255081177]",395,4.695946931838989,4.717916250228882,1684457494.0730016,1684457494.0948455
397,ReLU,0.7925734544655912,1,0,4,2,4,2,on,0.0003228555081766,85.64484405517578,-1.9892138242721558,404,4.771562576293945,4.794082403182983,1684457494.148608,1684457494.1709068
398,Hardswish,0.4126241092836011,2,2,1,4,1,2,on,0.0005451258830136,"[86.76713562011719, -1.6728013753890991]","[86.76713562011719, -1.6728013753890991]",397,4.710906267166138,4.732621669769287,1684457494.087949,1684457494.109553
399,Hardswish,0.456683620905142,0,3,2,2,3,3,off,0.0008149287307425,"[88.01727294921875, -1.1908804178237915]","[88.01727294921875, -1.1908804178237915]",398,4.720847606658936,4.743737459182739,1684457494.0978916,1684457494.120656
400,ReLU,0.3560707829159093,2,3,0,3,1,0,on,0.0003879399337702,"[89.84173583984375, -0.917171061038971]","[89.84173583984375, -0.917171061038971]",399,4.735512971878052,4.757500886917114,1684457494.1125555,1684457494.1344326
401,Hardswish,0.7038680110902039,3,3,2,3,4,0,on,0.0004845284175509,"[88.63740539550781, -1.5992658138275146]","[88.63740539550781, -1.5992658138275146]",400,4.736122131347656,4.758119106292725,1684457494.1131654,1684457494.1350503
402,Mish,0.3518076030874383,1,2,0,1,2,4,off,0.0006546018624167,"[87.28681182861328, -2.3328285217285156]","[87.28681182861328, -2.3328285217285156]",401,4.751243114471436,4.772670269012451,1684457494.1282852,1684457494.149603
403,Hardswish,0.8369603090423356,2,0,3,2,4,2,on,0.0005728777596038,"[89.70488739013672, -2.0291216373443604]","[89.70488739013672, -2.0291216373443604]",402,4.75342059135437,4.775647878646851,1684457494.1304648,1684457494.1525772
404,ReLU,0.8220040676194554,1,3,1,2,0,4,off,0.0007993671133873,"[53.602813720703125, -1.5329256057739258]","[53.602813720703125, -1.5329256057739258]",403,4.762537479400635,4.784343957901001,1684457494.1395855,1684457494.161274
405,ReLU,0.7049830341939083,2,2,2,1,2,1,off,0.0006149677501422,85.36254119873047,-1.3410154581069946,410,4.84308671951294,4.865261077880859,1684457494.2201328,1684457494.2420874
406,Mish,0.7661662399274057,1,3,2,4,0,3,off,0.0007699140222917,"[86.39895629882812, -2.8073513507843018]","[86.39895629882812, -2.8073513507843018]",405,4.7783308029174805,4.799877882003784,1684457494.1553738,1684457494.176808
407,Hardswish,0.6553333574974313,3,0,4,0,2,4,off,0.0007086550723053,"[78.72262573242188, -1.987431287765503]","[78.72262573242188, -1.987431287765503]",406,4.790146112442017,4.812668323516846,1684457494.1671898,1684457494.189595
408,ReLU,0.5603676293407098,4,3,2,0,4,0,off,0.0002078618548859,"[83.47367095947266, -2.0656425952911377]","[83.47367095947266, -2.0656425952911377]",407,4.803901672363281,4.825883626937866,1684457494.1809447,1684457494.2028162
409,ReLU,0.825169599531593,4,2,3,4,3,1,on,0.0002243195357386,"[86.40066528320312, -2.0608043670654297]","[86.40066528320312, -2.0608043670654297]",408,4.804369688034058,4.826223850250244,1684457494.181413,1684457494.203155
410,Mish,0.1439055610043912,3,2,4,0,1,4,off,0.0009616235916018,"[85.35924530029297, -2.8601787090301514]","[85.35924530029297, -2.8601787090301514]",409,4.823040246963501,4.845288038253784,1684457494.2000852,1684457494.2222126
411,Mish,0.2843940835257244,1,4,1,3,4,1,off,0.0007527655547689,14.575157165527344,-2.1660263538360596,414,4.913414478302002,4.935372114181519,1684457494.2904603,1684457494.3121996
412,Mish,0.5567732588863116,0,0,0,4,2,1,off,0.0005288514107883,"[88.17717742919922, -1.831355094909668]","[88.17717742919922, -1.831355094909668]",411,4.858718156814575,4.880857706069946,1684457494.2357614,1684457494.2577846
413,Hardswish,0.2194713403695109,1,3,2,2,3,0,off,1.1536651471831982e-05,"[86.97279357910156, -1.0914074182510376]","[86.97279357910156, -1.0914074182510376]",412,4.871664762496948,4.893816947937012,1684457494.2487073,1684457494.2707453
414,ReLU,0.1615166193761487,1,4,3,1,3,0,on,0.0007597139601768,"[86.5505142211914, -1.165508508682251]","[86.5505142211914, -1.165508508682251]",413,4.891996622085571,4.914224147796631,1684457494.269042,1684457494.2911508
415,Hardswish,0.7407793426379464,0,4,3,0,0,0,on,0.0005332600056408,78.32220458984375,-1.0585224628448486,418,4.982968330383301,5.005098104476929,1684457494.360014,1684457494.3819137
416,ReLU,0.2027322971194879,4,3,3,4,3,1,on,0.0007156838271214,"[86.49327850341797, -1.8741865158081057]","[86.49327850341797, -1.8741865158081057]",415,4.942082166671753,4.965256929397583,1684457494.319134,1684457494.3421714
417,ReLU,0.2571291287510409,3,0,4,2,3,0,off,0.0007933531525977,"[85.73421478271484, -1.4313338994979858]","[85.73421478271484, -1.4313338994979858]",416,4.953771591186523,4.977263689041138,1684457494.3308237,1684457494.3541737
418,ReLU,0.2180121086753751,4,0,3,4,0,2,off,0.000509602763129,"[87.59243774414062, -1.7943319082260132]","[87.59243774414062, -1.7943319082260132]",417,4.969093561172485,4.992236614227295,1684457494.3461444,1684457494.369149
419,Hardswish,0.0843414681009747,0,2,3,2,2,1,off,0.0008587165589895,88.49971008300781,-1.1639996767044067,437,5.181417226791382,5.205357551574707,1684457494.558482,1684457494.582153
420,ReLU,0.3210139553522556,4,1,2,1,2,3,on,9.255239729750892e-05,"[88.47720336914062, -1.538483738899231]","[88.47720336914062, -1.538483738899231]",419,4.993835210800171,5.017164468765259,1684457494.3708863,1684457494.3940773
421,ReLU,0.4233773466935777,4,1,3,2,1,3,on,0.000821913759918,"[82.20625305175781, -1.488261342048645]","[82.20625305175781, -1.488261342048645]",420,5.011006116867065,5.032980680465698,1684457494.3880496,1684457494.4099026
422,ReLU,0.2152133153754238,4,1,3,2,2,2,off,0.0008630964193651,"[86.53828430175781, -1.7435287237167358]","[86.53828430175781, -1.7435287237167358]",421,5.023053646087647,5.045324802398682,1684457494.400107,1684457494.422248
423,ReLU,0.4555038288401117,4,0,2,4,4,1,off,0.0006690838319836,"[83.7235336303711, -2.3828976154327393]","[83.7235336303711, -2.3828976154327393]",422,5.038931131362915,5.061142683029175,1684457494.4159756,1684457494.4380674
424,Hardswish,0.402768060329144,3,0,2,0,0,0,on,0.000924382575371,"[87.98485565185547, -0.763937771320343]","[87.98485565185547, -0.763937771320343]",423,5.050534248352051,5.07489538192749,1684457494.4275854,1684457494.4518073
425,ReLU,0.1431960062203948,3,3,0,1,4,3,off,0.000193937111598,"[88.05301666259766, -1.3559908866882324]","[88.05301666259766, -1.3559908866882324]",424,5.064310789108276,5.086589574813843,1684457494.441355,1684457494.4635136
426,Hardswish,0.7935883880809553,3,1,4,2,3,0,on,0.0007710844162347,"[84.83627319335938, -1.7263578176498413]","[84.83627319335938, -1.7263578176498413]",425,5.065322399139404,5.088984727859497,1684457494.442374,1684457494.4658926
427,Mish,0.4451114013197743,4,1,1,3,1,1,off,0.0007455267551125,"[10.768152236938477, -1.8494001626968384]","[10.768152236938477, -1.8494001626968384]",426,5.07759165763855,5.099318027496338,1684457494.4546344,1684457494.476248
428,ReLU,0.1900639217462935,3,0,4,4,2,1,off,0.0009876537834997,"[87.25041198730469, -1.9140113592147827]","[87.25041198730469, -1.9140113592147827]",427,5.088197708129883,5.112057685852051,1684457494.465251,1684457494.4889674
429,Hardswish,0.5818500367922657,4,0,4,2,4,4,on,0.0006398324800773,"[54.86263275146485, -3.1685149669647217]","[54.86263275146485, -3.1685149669647217]",428,5.090214729309082,5.112446546554565,1684457494.4672575,1684457494.489374
430,ReLU,0.7593920563712672,0,0,3,0,1,4,on,0.0007381217275286,"[75.9728775024414, -1.0742453336715698]","[75.9728775024414, -1.0742453336715698]",429,5.106582164764404,5.128550052642822,1684457494.4836266,1684457494.505479
431,Mish,0.0955892777743885,4,2,2,4,4,2,off,0.0002354081989425,"[86.55030059814453, -4.595320224761963]","[86.55030059814453, -4.595320224761963]",430,5.12183952331543,5.144465923309326,1684457494.4988835,1684457494.5213878
432,ReLU,0.8690306207198217,0,3,3,1,0,0,off,3.057357828726798e-05,"[85.89065551757812, -0.6702640652656555]","[85.89065551757812, -0.6702640652656555]",431,5.132575750350952,5.1546900272369385,1684457494.5096197,1684457494.5316184
433,ReLU,0.624978676180568,4,3,0,4,3,1,off,0.000351673249041,"[84.03084564208984, -1.916644811630249]","[84.03084564208984, -1.916644811630249]",432,5.13619875907898,5.158632516860962,1684457494.5132442,1684457494.5355563
434,Mish,0.7482489543484498,2,3,0,1,1,1,on,6.157162165045518e-05,"[87.10912322998047, -1.6946206092834473]","[87.10912322998047, -1.6946206092834473]",433,5.144270896911621,5.166005849838257,1684457494.5213134,1684457494.5429373
435,Hardswish,0.738486042846455,0,0,3,1,4,1,off,0.0009442060691796,"[78.67312622070312, -1.2252994775772097]","[78.67312622070312, -1.2252994775772097]",434,5.157158374786377,5.179181814193726,1684457494.5342078,1684457494.55611
436,ReLU,0.5618885662286787,0,0,2,1,0,1,on,0.0009297331023403,"[87.218017578125, -0.6377580165863037]","[87.218017578125, -0.6377580165863037]",435,5.159003257751465,5.18178129196167,1684457494.536049,1684457494.5586984
437,ReLU,0.3718251084197548,2,0,1,1,4,0,on,0.000116432798675,"[88.59712219238281, -1.2901180982589722]","[88.59712219238281, -1.2901180982589722]",436,5.17410683631897,5.195848703384399,1684457494.5511503,1684457494.5727792
438,Hardswish,0.1678833509986228,1,1,2,3,2,2,off,0.0004486903119752,87.88097381591797,-1.2049306631088257,445,5.256316423416138,5.279257535934448,1684457494.6333635,1684457494.6560671
439,ReLU,0.5053009846846613,3,4,2,2,4,0,off,0.0002084455023535,"[87.92906188964844, -2.193997383117676]","[87.92906188964844, -2.193997383117676]",438,5.190778493881226,5.2134153842926025,1684457494.5678222,1684457494.59034
440,ReLU,0.3883777610837685,1,0,0,1,0,3,on,0.0009291749049541,"[85.74230194091797, -0.5746788382530212]","[85.74230194091797, -0.5746788382530212]",439,5.200331211090088,5.222337007522583,1684457494.5773747,1684457494.5992668
441,Hardswish,0.4268101772138206,1,4,0,2,2,4,off,0.0007939521995821,"[71.02901458740234, -2.0737924575805664]","[71.02901458740234, -2.0737924575805664]",440,5.205067157745361,5.227586984634399,1684457494.5821102,1684457494.6045148
