,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
369,Hardswish,0.2249069885932207,2,0,4,0,3,1,off,0.0009796876044323,"[86.93495178222656, -1.3042526245117188]","[86.93495178222656, -1.3042526245117188]",368,4.461049795150757,4.484411239624023,1684457208.9198134,1684457208.9430358
370,Mish,0.1660589392897416,1,3,2,2,0,4,off,0.0009802453107722,"[88.05626678466797, -3.0955374240875244]","[88.05626678466797, -3.0955374240875244]",369,4.475628137588501,4.49751877784729,1684457208.9343846,1684457208.9561634
371,ReLU,0.2251213357691036,2,0,3,1,0,1,off,0.000274745889004,"[89.08345794677734, -0.7265098690986633]","[89.08345794677734, -0.7265098690986633]",370,4.4823527336120605,4.504374504089356,1684457208.9411166,1684457208.9630125
372,Hardswish,0.2784982355774088,3,2,3,3,2,1,on,0.0004228973696581,"[89.83236694335938, -1.1984680891036987]","[89.83236694335938, -1.1984680891036987]",371,4.483242750167847,4.5051093101501465,1684457208.9420035,1684457208.963754
373,ReLU,0.6834831602783921,3,0,3,0,1,0,on,0.0009316515217016,"[82.79523468017578, -0.7859134674072266]","[82.79523468017578, -0.7859134674072266]",372,4.519052982330322,4.541606903076172,1684457208.9778118,1684457209.000247
374,ReLU,0.0785932475683792,2,2,2,2,0,2,on,0.0003233796621731,"[91.03156280517578, -1.4659489393234253]","[91.03156280517578, -1.4659489393234253]",373,4.525790929794312,4.547995090484619,1684457208.9845471,1684457209.006636
375,Hardswish,0.7774629210877504,0,2,2,2,3,0,off,3.0409086580354363e-05,"[87.74219512939453, -1.1462255716323853]","[87.74219512939453, -1.1462255716323853]",374,4.527232646942139,4.550538301467896,1684457208.9859943,1684457209.0091665
376,ReLU,0.8790218484888896,1,1,4,0,3,0,off,0.0004965120094532,"[70.01383209228516, -1.0474176406860352]","[70.01383209228516, -1.0474176406860352]",375,4.530755281448364,4.553307771682739,1684457208.989514,1684457209.0119462
377,ReLU,0.4007719941143297,4,3,4,0,0,3,on,0.0003540624461387,"[80.88147735595703, -1.7442424297332764]","[80.88147735595703, -1.7442424297332764]",376,4.54259729385376,4.564307689666748,1684457209.0013535,1684457209.0229516
378,Mish,0.8624877235644521,2,1,3,2,1,4,on,0.0009011538365816,"[83.66278076171875, -5.007663249969482]","[83.66278076171875, -5.007663249969482]",377,4.55023193359375,4.572115182876587,1684457209.0089953,1684457209.0307543
379,ReLU,0.1996077245038364,1,2,0,1,3,4,on,5.707153138247767e-05,"[87.83113861083984, -1.310758352279663]","[87.83113861083984, -1.310758352279663]",378,4.550297498703003,4.571950197219849,1684457209.009053,1684457209.030594
380,ReLU,0.7776042870485719,0,1,0,3,2,1,off,0.0008250079519018,85.71266174316406,-0.803999662399292,387,4.628391981124878,4.650773763656616,1684457209.087153,1684457209.1093106
381,Mish,0.3492063169587264,0,4,2,3,4,2,off,0.0003217043722747,"[87.98143768310547, -3.5983855724334717]","[87.98143768310547, -3.5983855724334717]",380,4.588150978088379,4.610478162765503,1684457209.046908,1684457209.0691168
382,ReLU,0.4254915705717548,2,3,0,3,1,2,off,0.0008719284578687,"[89.08341217041016, -1.1695867776870728]","[89.08341217041016, -1.1695867776870728]",381,4.593108892440796,4.615179777145386,1684457209.051865,1684457209.0738218
383,ReLU,0.4691083812364103,0,1,1,4,2,2,on,0.0006443752721532,"[84.84963989257812, -1.4437673091888428]","[84.84963989257812, -1.4437673091888428]",382,4.596966981887817,4.619195938110352,1684457209.0557244,1684457209.0778394
384,Hardswish,0.6702906670701662,0,3,3,3,2,1,on,0.0005027410341128,"[89.2552490234375, -1.0051625967025757]","[89.2552490234375, -1.0051625967025757]",383,4.600064754486084,4.62240481376648,1684457209.0588214,1684457209.081046
385,Hardswish,0.912998875594906,4,3,1,0,3,4,on,0.0002134854808736,"[77.62924194335938, -1.9327887296676636]","[77.62924194335938, -1.9327887296676636]",384,4.610194444656372,4.631657361984253,1684457209.0689502,1684457209.0903049
386,ReLU,0.1667304234887793,3,1,1,1,2,1,on,0.0001998028114681,"[88.48184204101562, -0.7996573448181152]","[88.48184204101562, -0.7996573448181152]",385,4.617684364318848,4.639200687408447,1684457209.07644,1684457209.0978453
387,Hardswish,0.5898579540603075,1,0,4,0,0,2,on,0.0002208672197991,"[87.7547607421875, -1.092342972755432]","[87.7547607421875, -1.092342972755432]",386,4.618009567260742,4.639805316925049,1684457209.0767727,1684457209.098443
388,Hardswish,0.0875260306969484,1,1,1,2,4,4,off,0.0002646455130118,9.574137687683105,-1.767675518989563,395,4.6993842124938965,4.721485614776611,1684457209.1581469,1684457209.1800325
389,ReLU,0.4824773475315718,3,4,0,3,3,3,off,0.000367869004591,"[88.08525848388672, -1.4222970008850098]","[88.08525848388672, -1.4222970008850098]",388,4.656875133514404,4.67909574508667,1684457209.1156318,1684457209.137737
390,ReLU,0.99917934894362,2,2,4,4,1,4,off,0.0004484989671694,"[82.42334747314453, -2.658943891525269]","[82.42334747314453, -2.658943891525269]",389,4.660916566848755,4.682775497436523,1684457209.1196735,1684457209.1414192
391,Mish,0.3195905823770541,0,0,1,0,1,3,off,0.0008060083895019,"[82.95059967041016, -0.9864747524261476]","[82.95059967041016, -0.9864747524261476]",390,4.665257692337036,4.687230348587036,1684457209.124014,1684457209.1458728
392,Mish,0.2409731719192191,1,2,2,2,0,3,on,0.0007473787649942,"[90.23762512207033, -3.0617008209228516]","[90.23762512207033, -3.0617008209228516]",391,4.668909549713135,4.691231489181519,1684457209.1276665,1684457209.1498716
393,Mish,0.9906640762652472,4,2,1,3,3,1,off,0.0006354966079125,"[61.847930908203125, -3.5272862911224365]","[61.847930908203125, -3.5272862911224365]",392,4.677227258682251,4.698675155639648,1684457209.1359828,1684457209.1573224
394,Mish,0.0242832936654061,0,3,0,3,4,0,off,0.0004991084501837,"[81.73931884765625, -2.432789087295532]","[81.73931884765625, -2.432789087295532]",393,4.684577941894531,4.706052303314209,1684457209.1433334,1684457209.164698
395,ReLU,0.4062958292530056,3,2,2,3,1,1,on,0.0003324564796374,"[88.78081512451172, -1.1202764511108398]","[88.78081512451172, -1.1202764511108398]",394,4.685795783996582,4.707499504089356,1684457209.144559,1684457209.1661434
396,Mish,0.0134806905557333,2,2,0,1,2,4,on,0.0004287296631193,89.91667938232422,-3.114790916442871,403,4.769957780838013,4.791971206665039,1684457209.228734,1684457209.2504966
397,Hardswish,0.2157101639693897,3,1,1,3,4,2,on,0.0004238104701877,"[87.52835845947266, -1.5397813320159912]","[87.52835845947266, -1.5397813320159912]",396,4.725543260574341,4.747899055480957,1684457209.184301,1684457209.2065437
398,Hardswish,0.990709760901454,4,3,3,3,3,0,on,0.0001550660692287,"[87.32520294189453, -1.480235576629639]","[87.32520294189453, -1.480235576629639]",397,4.7283453941345215,4.7502264976501465,1684457209.1871026,1684457209.2088685
399,Hardswish,0.4625668290036684,1,3,1,0,0,2,off,0.0001224737370585,"[85.76514434814453, -0.7662172913551331]","[85.76514434814453, -0.7662172913551331]",398,4.7333574295043945,4.75523853302002,1684457209.1921136,1684457209.2138798
400,Hardswish,0.8372442085707387,4,3,0,3,2,2,on,0.0002991092713036,"[89.64124298095703, -1.6846147775650024]","[89.64124298095703, -1.6846147775650024]",399,4.737981796264648,4.76011323928833,1684457209.196739,1684457209.2187576
401,Mish,0.7835789672068517,4,0,1,4,0,3,on,0.0004442334022036,"[83.3249740600586, -2.3142154216766357]","[83.3249740600586, -2.3142154216766357]",400,4.744542837142944,4.765848159790039,1684457209.203299,1684457209.2244954
402,Hardswish,0.4635154361924443,0,4,2,3,4,3,on,0.0007293397432904,"[87.22320556640625, -1.9834669828414917]","[87.22320556640625, -1.9834669828414917]",401,4.751359701156616,4.772789716720581,1684457209.2101154,1684457209.2314365
403,ReLU,0.7592309085068853,0,1,0,1,4,1,on,0.000989091562252,"[67.34095764160156, -1.0218217372894287]","[67.34095764160156, -1.0218217372894287]",402,4.753348350524902,4.77487587928772,1684457209.2121072,1684457209.2335188
404,Mish,0.6845672651332956,2,2,0,1,4,3,on,1.698741943075711e-05,89.96858215332031,-2.947909355163574,409,4.839924573898315,4.861809253692627,1684457209.2986867,1684457209.3203351
405,ReLU,0.3761343933651438,1,4,1,1,4,4,off,0.0007258486245459,"[57.000370025634766, -2.2188546657562256]","[57.000370025634766, -2.2188546657562256]",404,4.79446816444397,4.816567659378052,1684457209.2532256,1684457209.2752137
406,Hardswish,0.148162483056864,2,3,0,0,3,3,off,0.0001669106382912,"[89.3665542602539, -0.9101032614707948]","[89.3665542602539, -0.9101032614707948]",405,4.7957048416137695,4.817494869232178,1684457209.2544608,1684457209.2761393
407,Mish,0.6455962242707031,0,4,3,1,2,0,off,0.0003589407431347,"[86.33454895019531, -2.579432249069214]","[86.33454895019531, -2.579432249069214]",406,4.800995111465454,4.822680234909058,1684457209.2597525,1684457209.2813222
408,Hardswish,0.3569655924909626,1,3,3,2,2,3,off,0.0001905747555925,"[87.02684020996094, -1.242453694343567]","[87.02684020996094, -1.242453694343567]",407,4.806647539138794,4.82865047454834,1684457209.265405,1684457209.2872944
409,ReLU,0.8200700256827634,3,4,1,3,4,0,off,0.0006889087421709,"[72.82585906982422, -2.050293207168579]","[72.82585906982422, -2.050293207168579]",408,4.82048773765564,4.841902732849121,1684457209.2792494,1684457209.3005486
410,Hardswish,0.6257003440027906,4,3,3,2,3,2,on,0.0005026532240902,89.01332092285156,-1.8091729879379272,413,4.909682512283325,4.931835651397705,1684457209.368446,1684457209.390343
411,Hardswish,0.5463948260499615,2,3,3,1,1,2,off,0.0003832853569991,"[88.38851928710938, -1.1310261487960815]","[88.38851928710938, -1.1310261487960815]",410,4.862534761428833,4.88449764251709,1684457209.3212917,1684457209.3431427
412,Mish,0.1773707406866238,2,3,0,0,0,0,off,0.0009963012109747,"[89.02001953125, -1.8349733352661133]","[89.02001953125, -1.8349733352661133]",411,4.868689060211182,4.890237331390381,1684457209.3274455,1684457209.348883
413,Mish,0.6691743368241779,1,0,4,2,0,3,on,0.0001704284974101,"[84.88821411132812, -2.287644147872925]","[84.88821411132812, -2.287644147872925]",412,4.874578237533569,4.896307468414307,1684457209.333336,1684457209.3549528
414,ReLU,0.8089368658144784,0,3,0,4,0,4,on,0.0002907999647284,74.40746307373047,-1.7702966928482056,417,4.97936224937439,5.00101113319397,1684457209.4381225,1684457209.4595394
415,ReLU,0.6034428321903461,0,2,1,0,1,2,on,0.0004177173303345,"[87.9297866821289, -0.8064175248146057]","[87.9297866821289, -0.8064175248146057]",414,4.9302077293396,4.953291177749634,1684457209.3889716,1684457209.411918
416,Hardswish,0.9586417107694236,3,3,3,0,3,4,on,0.0003910534637928,"[85.97163391113281, -1.4980249404907229]","[85.97163391113281, -1.4980249404907229]",415,4.935609579086304,4.957403898239136,1684457209.394367,1684457209.4160497
417,Mish,0.943290175403344,2,2,2,4,2,1,off,0.0006923820871799,"[85.72576141357422, -4.380976676940918]","[85.72576141357422, -4.380976676940918]",416,4.9401609897613525,4.9632978439331055,1684457209.398924,1684457209.4219203
418,Mish,0.3259644585794127,1,1,0,4,3,2,off,0.0009827514367326,83.79556274414062,-2.1941847801208496,435,5.172324895858765,5.196004152297974,1684457209.6311,1684457209.654513
419,Hardswish,0.0037274367710287,3,0,0,3,4,2,on,0.0008557898759398,"[86.69729614257812, -1.3745867013931274]","[86.69729614257812, -1.3745867013931274]",418,4.987669944763184,5.011141777038574,1684457209.4464347,1684457209.469762
420,Hardswish,0.8017508207481913,2,1,4,4,2,4,off,0.0005195882939057,"[86.3475570678711, -2.6639037132263184]","[86.3475570678711, -2.6639037132263184]",419,5.0,5.02207612991333,1684457209.4587564,1684457209.4807155
421,Hardswish,0.3533404667424337,1,3,1,2,1,2,on,3.241802459913357e-05,"[85.84748077392578, -1.0527251958847046]","[85.84748077392578, -1.0527251958847046]",420,5.009429216384888,5.0314648151397705,1684457209.4681854,1684457209.490105
422,Hardswish,0.316431139553628,4,0,0,1,1,0,off,0.0002030160815234,"[77.53435516357422, -0.923947274684906]","[77.53435516357422, -0.923947274684906]",421,5.017089605331421,5.040410041809082,1684457209.4758582,1684457209.4990337
423,Mish,0.5782069774950794,0,4,2,1,2,1,on,0.0005074228732587,"[89.3873062133789, -2.4427199363708496]","[89.3873062133789, -2.4427199363708496]",422,5.055066585540772,5.078223705291748,1684457209.513832,1684457209.5368528
424,Mish,0.4341435264878487,0,2,2,2,2,4,off,0.0005939874537261,"[87.6612548828125, -3.904482126235962]","[87.6612548828125, -3.904482126235962]",423,5.057221412658691,5.079224824905396,1684457209.515979,1684457209.5378647
425,Hardswish,0.1670547972999045,3,2,2,2,0,2,on,7.46828135094499e-05,"[90.45925903320312, -1.358217477798462]","[90.45925903320312, -1.358217477798462]",424,5.067814111709595,5.089634418487549,1684457209.5265708,1684457209.5482798
426,ReLU,0.673335798493924,0,0,1,3,3,4,on,0.0005471589204031,"[79.29825592041016, -1.1851669549942017]","[79.29825592041016, -1.1851669549942017]",425,5.068474054336548,5.091785907745361,1684457209.5272396,1684457209.550409
427,Mish,0.7212879277002862,0,4,3,4,1,0,off,0.000331139135397,"[80.49254608154297, -2.534273386001587]","[80.49254608154297, -2.534273386001587]",426,5.0764570236206055,5.098260402679443,1684457209.5352132,1684457209.556904
428,Mish,0.7207589474337258,0,1,2,1,3,0,on,0.0005726037439971,"[88.18685913085938, -1.7524737119674685]","[88.18685913085938, -1.7524737119674685]",427,5.087103843688965,5.109287977218628,1684457209.5458674,1684457209.5679247
429,Hardswish,0.4416437951773037,4,1,3,4,2,0,on,0.000878424571527,"[83.33076477050781, -1.8834303617477417]","[83.33076477050781, -1.8834303617477417]",428,5.124531507492065,5.146718263626099,1684457209.58329,1684457209.6053576
430,Hardswish,0.120195579824524,2,4,0,0,4,1,off,0.000393675509879,"[87.48200225830078, -1.7085577249526978]","[87.48200225830078, -1.7085577249526978]",429,5.124958276748657,5.1468493938446045,1684457209.5837157,1684457209.60549
431,ReLU,0.8653046704789978,1,4,0,4,2,0,on,0.0007873329883921,"[73.16114807128906, -2.118551015853882]","[73.16114807128906, -2.118551015853882]",430,5.13436222076416,5.156009912490845,1684457209.5931191,1684457209.614656
432,Mish,0.9526539860302182,1,2,1,4,3,2,on,0.0003376165486419,"[85.14743041992188, -2.9904932975769043]","[85.14743041992188, -2.9904932975769043]",431,5.1366400718688965,5.160272836685181,1684457209.5954018,1684457209.6188998
433,Hardswish,0.7824335218542429,3,3,0,4,2,2,off,0.0004310723095775,"[89.60135650634766, -1.6507201194763184]","[89.60135650634766, -1.6507201194763184]",432,5.138469457626343,5.160820484161377,1684457209.597229,1684457209.6194596
434,Mish,0.2421109847809605,2,3,2,1,3,3,on,0.0009167639124808,"[90.42577362060548, -3.543238878250122]","[90.42577362060548, -3.543238878250122]",433,5.143419027328491,5.165116310119629,1684457209.6021743,1684457209.6237602
435,Hardswish,0.1053478016614492,0,3,4,2,3,3,on,0.0005269343864602,"[89.27588653564453, -1.5167685747146606]","[89.27588653564453, -1.5167685747146606]",434,5.154911756515503,5.176905393600464,1684457209.613675,1684457209.6355472
436,ReLU,0.354549726848066,2,3,3,2,4,2,on,0.0005500148356186,90.55519104003906,-2.000718593597412,443,5.247198820114136,5.269964456558228,1684457209.7059674,1684457209.7284918
437,Mish,0.1466541910663684,2,1,2,3,1,0,on,0.0007311086224358,"[90.1648406982422, -2.474872589111328]","[90.1648406982422, -2.474872589111328]",436,5.192442417144775,5.214378118515015,1684457209.6511989,1684457209.6730204
438,Hardswish,0.7663536848056203,0,1,0,1,0,1,on,0.0008881170955894,"[75.74302673339844, -0.4201107025146485]","[75.74302673339844, -0.4201107025146485]",437,5.192638397216797,5.2149505615234375,1684457209.651396,1684457209.6735797
439,Hardswish,0.959825862960385,2,0,3,4,3,1,off,0.0007797588577385,"[83.04219055175781, -1.971906065940857]","[83.04219055175781, -1.971906065940857]",438,5.2017974853515625,5.223414421081543,1684457209.6605537,1684457209.6820607
440,Mish,0.1141296215164125,2,2,4,0,3,3,off,0.0003659096741815,"[89.23231506347656, -3.6704506874084473]","[89.23231506347656, -3.6704506874084473]",439,5.206621170043945,5.2290356159210205,1684457209.6653802,1684457209.6876793
441,Mish,0.3127567875322594,1,4,0,0,4,1,off,0.0004491630635572,"[83.48206329345703, -1.636707782745361]","[83.48206329345703, -1.636707782745361]",440,5.206761360168457,5.2290427684783936,1684457209.6655204,1684457209.687683
442,Mish,0.2219434628486556,0,0,4,4,3,0,off,0.0008111672060232,"[77.19116973876953, -2.543693780899048]","[77.19116973876953, -2.543693780899048]",441,5.210535287857056,5.232105255126953,1684457209.6692915,1684457209.6907492
443,Mish,0.496999971533762,2,4,2,3,3,2,off,0.0009501912759924,"[88.5412368774414, -4.414897918701172]","[88.5412368774414, -4.414897918701172]",442,5.222354412078857,5.244049310684204,1684457209.6811173,1684457209.7026927
444,Hardswish,0.9375062657361812,0,0,4,3,3,1,on,9.77361618830885e-05,83.00131225585938,-1.1207611560821533,451,5.319079399108887,5.341246604919434,1684457209.7778468,1684457209.7997513
445,Mish,0.7941766543236064,0,0,0,2,1,0,on,0.0005344867888202,"[83.89993286132812, -1.624658226966858]","[83.89993286132812, -1.624658226966858]",444,5.259875297546387,5.281783819198608,1684457209.718632,1684457209.7404273
446,Mish,0.4157231327824386,3,3,0,1,4,4,on,0.0007523683923258,"[86.2419204711914, -2.7304444313049316]","[86.2419204711914, -2.7304444313049316]",445,5.260521650314331,5.282867670059204,1684457209.7192783,1684457209.7415056
447,Hardswish,0.0144762673706568,4,4,0,4,0,4,on,0.0003259080768322,"[51.479679107666016, -2.6761207580566406]","[51.479679107666016, -2.6761207580566406]",446,5.2691497802734375,5.290750026702881,1684457209.727906,1684457209.7493985
448,Mish,0.1379077766597961,0,4,2,4,4,4,on,0.0008184099737699,"[80.15045928955078, -3.6957385540008545]","[80.15045928955078, -3.6957385540008545]",447,5.274719476699829,5.296825647354126,1684457209.7334769,1684457209.755471
449,ReLU,0.9478245500493068,0,3,3,3,3,2,off,0.0005417433000605,"[87.25211334228516, -1.1362848281860352]","[87.25211334228516, -1.1362848281860352]",448,5.275115013122559,5.297364711761475,1684457209.733873,1684457209.756007
