,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
387,Mish,0.8602020658582368,3,0,2,3,1,3,on,0.0009664344722249,"[84.4706802368164, -4.543507099151611]","[84.4706802368164, -4.543507099151611]",386,5.73553204536438,5.757291793823242,1684453042.2208998,1684453042.2425487
388,Mish,0.0280108961518383,4,3,1,0,0,2,off,2.2016093440421583e-05,"[83.22537994384766, -2.3016250133514404]","[83.22537994384766, -2.3016250133514404]",387,5.738492727279663,5.760555744171143,1684453042.2238607,1684453042.2458122
389,Mish,0.4829562113734104,2,1,2,3,3,0,on,0.0005820332210853,89.90836334228516,-2.9076087474823,396,5.815083980560303,5.838202714920044,1684453042.3004642,1684453042.3233268
390,ReLU,0.3741621413127943,1,2,0,3,3,3,on,0.0009935825884049,"[88.50251007080078, -1.0862549543380735]","[88.50251007080078, -1.0862549543380735]",389,5.7569873332977295,5.780217409133911,1684453042.2423563,1684453042.2654686
391,Hardswish,0.2273451583098351,4,4,2,4,4,3,on,0.0007752623611155,"[86.21734619140625, -3.0694892406463623]","[86.21734619140625, -3.0694892406463623]",390,5.771554231643677,5.794045209884644,1684453042.2569234,1684453042.2792964
392,ReLU,0.6224216111290318,4,2,1,1,1,4,off,0.0001169617155388,"[77.57428741455078, -1.7828633785247805]","[77.57428741455078, -1.7828633785247805]",391,5.780717372894287,5.802760601043701,1684453042.2660851,1684453042.2880182
393,ReLU,0.2791026176086411,3,1,4,1,2,1,off,7.704560153185752e-05,"[86.03740692138672, -1.3372979164123535]","[86.03740692138672, -1.3372979164123535]",392,5.781320810317993,5.802606582641602,1684453042.266688,1684453042.2878687
394,ReLU,0.220604829312249,0,0,4,0,1,4,off,0.0006409677899964,"[69.36895751953125, -1.4011521339416504]","[69.36895751953125, -1.4011521339416504]",393,5.795803785324097,5.81819224357605,1684453042.2811728,1684453042.3034475
395,Mish,0.9370680850658906,2,0,2,1,1,1,off,0.0003155007140968,"[86.86695861816406, -1.9979825019836424]","[86.86695861816406, -1.9979825019836424]",394,5.803566932678223,5.825180292129517,1684453042.288935,1684453042.310437
396,ReLU,0.6872992178757353,1,3,2,2,3,1,off,0.000332719281055,"[87.97738647460938, -1.1226744651794434]","[87.97738647460938, -1.1226744651794434]",395,5.8067169189453125,5.828733444213867,1684453042.292085,1684453042.31399
397,ReLU,0.2632606849701765,4,2,4,1,3,0,off,0.0005312226313248,85.84954071044922,-1.927517294883728,404,5.887587070465088,5.910558938980103,1684453042.372962,1684453042.3957105
398,Hardswish,0.5015517440439883,0,1,2,2,0,4,on,0.0007858194177438,"[87.33683013916016, -1.358214259147644]","[87.33683013916016, -1.358214259147644]",397,5.826051473617554,5.8489603996276855,1684453042.3114195,1684453042.3342128
399,Hardswish,0.6300414455812889,4,1,0,3,4,1,on,8.510767224336054e-05,"[70.05052947998047, -1.8008805513381958]","[70.05052947998047, -1.8008805513381958]",398,5.840201616287232,5.862647294998169,1684453042.3255708,1684453042.3478975
400,Hardswish,0.5903459846915019,4,2,1,2,4,1,on,0.000810542540731,"[59.27390670776367, -2.4931375980377197]","[59.27390670776367, -2.4931375980377197]",399,5.848060607910156,5.869120359420776,1684453042.3334277,1684453042.35438
401,Mish,0.0649448125632329,0,2,4,3,2,4,on,0.000759476888948,"[88.02113342285156, -3.876566886901855]","[88.02113342285156, -3.876566886901855]",400,5.848191022872925,5.870304584503174,1684453042.3335583,1684453042.3555603
402,ReLU,0.6505036306113365,3,4,0,3,2,3,on,0.0007740328546426,"[88.10904693603516, -1.4942216873168943]","[88.10904693603516, -1.4942216873168943]",401,5.864831209182739,5.887335300445557,1684453042.350201,1684453042.372587
403,Mish,0.4942238472294612,4,2,4,3,4,1,off,0.0007122900646129,"[59.99860382080078, -3.4565727710723877]","[59.99860382080078, -3.4565727710723877]",402,5.87167763710022,5.8932719230651855,1684453042.3570457,1684453042.378528
404,ReLU,0.0874137249030118,4,0,1,3,0,3,off,0.0001682181637783,"[82.58192443847656, -1.1865342855453491]","[82.58192443847656, -1.1865342855453491]",403,5.874700307846069,5.896666049957275,1684453042.3600683,1684453042.3819237
405,ReLU,0.0378665203299842,4,0,1,1,3,1,off,0.0006468074243361,76.14115905761719,-1.072959542274475,412,5.960149765014648,5.983376502990723,1684453042.445522,1684453042.4685116
406,Hardswish,0.8766321986352745,4,1,0,4,4,2,on,0.0006259154897498,"[75.40670776367188, -2.56030535697937]","[75.40670776367188, -2.56030535697937]",405,5.894850492477417,5.9176318645477295,1684453042.3802197,1684453042.4028847
407,ReLU,0.5881893940080859,0,4,3,3,4,0,on,0.0003916864824275,"[83.58599090576172, -1.8731882572174072]","[83.58599090576172, -1.8731882572174072]",406,5.908680200576782,5.931039094924927,1684453042.3940492,1684453042.4162874
408,ReLU,0.9563151338949736,3,1,0,4,4,4,off,0.0007416845308787,"[79.6834716796875, -2.496891975402832]","[79.6834716796875, -2.496891975402832]",407,5.914456367492676,5.935549020767212,1684453042.3998232,1684453042.4208105
409,Hardswish,0.6312325342456109,2,2,4,2,1,4,on,0.0007965828089403,"[84.47077178955078, -2.423908948898315]","[84.47077178955078, -2.423908948898315]",408,5.915723085403442,5.937644958496094,1684453042.40109,1684453042.4229014
410,Hardswish,0.9387981871347736,2,2,4,4,3,1,off,0.0003343397247117,"[85.5781478881836, -2.122666597366333]","[85.5781478881836, -2.122666597366333]",409,5.934107542037964,5.956699848175049,1684453042.4194765,1684453042.441953
411,Hardswish,0.2017910156251076,0,2,3,2,4,3,on,0.0007882985944764,"[89.24247741699219, -1.7200288772583008]","[89.24247741699219, -1.7200288772583008]",410,5.93871021270752,5.960294485092163,1684453042.4240782,1684453042.445552
412,ReLU,0.4331706057580323,4,3,2,2,3,2,on,0.0001819156387151,"[90.11898040771484, -1.8128429651260376]","[90.11898040771484, -1.8128429651260376]",411,5.9423582553863525,5.964297771453857,1684453042.4277265,1684453042.4495542
413,Mish,0.7696211754482452,3,2,2,4,2,4,on,0.0002513976996059,89.27298736572266,-4.218570232391357,414,6.032911062240601,6.055762767791748,1684453042.518285,1684453042.540897
414,Mish,0.0148786120178049,0,1,1,4,3,3,off,0.0003969220177972,"[84.7821273803711, -2.1156561374664307]","[84.7821273803711, -2.1156561374664307]",413,5.963285207748413,5.986175537109375,1684453042.448655,1684453042.4714277
415,ReLU,0.6043518374449196,3,0,1,1,0,4,on,0.0006252955645678,77.8874282836914,-1.0759031772613525,416,6.104973077774048,6.127681732177734,1684453042.5903456,1684453042.6128309
416,ReLU,0.3935062438287248,1,1,1,3,1,4,on,9.694212647840276e-05,"[13.347126007080078, -1.1083786487579346]","[13.347126007080078, -1.1083786487579346]",415,6.101425409317017,6.12552547454834,1684453042.5868022,1684453042.6107574
417,Hardswish,0.1362911062851853,1,0,0,2,4,4,on,0.0005790423873325,70.69874572753906,-1.7850295305252075,436,6.299778461456299,6.323847770690918,1684453042.7851603,1684453042.80898
418,Mish,0.0372465592467102,4,2,4,3,4,2,off,0.0007573910481771,"[84.71513366699219, -4.390698432922363]","[84.71513366699219, -4.390698432922363]",417,6.106309413909912,6.129641056060791,1684453042.5916831,1684453042.6148815
419,Mish,0.3492566196777122,3,3,2,0,0,0,off,0.0005034522350173,"[88.8235855102539, -2.403556108474731]","[88.8235855102539, -2.403556108474731]",418,6.108434438705444,6.13182544708252,1684453042.593811,1684453042.617067
420,ReLU,0.9227241228963452,3,0,2,1,1,1,off,0.0005207084466358,"[85.42074584960938, -0.7916933298110962]","[85.42074584960938, -0.7916933298110962]",419,6.131042003631592,6.15446138381958,1684453042.6164193,1684453042.6396973
421,Mish,0.940707538754622,0,1,0,1,4,2,on,2.0422116355153887e-05,"[81.28201293945312, -1.6822609901428225]","[81.28201293945312, -1.6822609901428225]",420,6.131223917007446,6.155619144439697,1684453042.616602,1684453042.640852
422,Mish,0.3372826188180398,3,0,4,0,0,0,on,0.0006662048525313,"[82.73992156982422, -1.9435118436813352]","[82.73992156982422, -1.9435118436813352]",421,6.132133483886719,6.155313491821289,1684453042.6175091,1684453042.6405537
423,Hardswish,0.8398232184618718,1,0,1,0,1,1,off,0.0004769677535026,"[11.561115264892578, -0.38451263308525085]","[11.561115264892578, -0.38451263308525085]",422,6.171581268310547,6.195797443389893,1684453042.6569543,1684453042.681032
424,Hardswish,0.2476155463381226,4,1,1,3,1,2,on,0.0003207255382802,"[80.40316009521484, -1.3418426513671875]","[80.40316009521484, -1.3418426513671875]",423,6.172442674636841,6.195290565490723,1684453042.657812,1684453042.6805396
425,ReLU,0.6344926364736531,2,4,0,3,0,2,off,0.0004338071878371,"[89.21405792236328, -1.4651789665222168]","[89.21405792236328, -1.4651789665222168]",424,6.175605773925781,6.198009014129639,1684453042.6609745,1684453042.6832595
426,Hardswish,0.1119957827475461,1,3,1,4,2,2,off,0.0005752880143785,"[87.03657531738281, -1.58596932888031]","[87.03657531738281, -1.58596932888031]",425,6.178206920623779,6.200308084487915,1684453042.663576,1684453042.685561
427,Hardswish,0.6886746023870652,4,0,0,4,1,4,on,0.000525261757878,"[60.13378143310547, -2.177020311355591]","[60.13378143310547, -2.177020311355591]",426,6.200440168380737,6.222693681716919,1684453042.6858094,1684453042.7079468
428,Hardswish,0.2987805458925495,0,2,1,4,0,1,on,3.171083084342041e-05,"[81.34191131591797, -1.1185052394866943]","[81.34191131591797, -1.1185052394866943]",427,6.20213794708252,6.224400997161865,1684453042.6875072,1684453042.7096522
429,ReLU,0.3577293783661899,0,0,1,0,0,4,off,0.0008886490974027,"[71.09394836425781, -0.8601902723312378]","[71.09394836425781, -0.8601902723312378]",428,6.202236890792847,6.224873065948486,1684453042.6876063,1684453042.7101283
430,ReLU,0.034585214472609,3,2,3,3,3,3,on,0.0004699203415805,"[90.0501937866211, -1.1659679412841797]","[90.0501937866211, -1.1659679412841797]",429,6.241370916366577,6.2635884284973145,1684453042.7267396,1684453042.7488396
431,ReLU,0.188152012174685,1,2,3,1,2,1,on,0.0007208628886158,"[87.12216186523438, -1.0055975914001465]","[87.12216186523438, -1.0055975914001465]",430,6.241422414779663,6.264184474945068,1684453042.7267914,1684453042.7494345
432,Hardswish,0.0921253031136604,4,2,0,4,0,2,on,9.825196795875362e-05,"[86.3172378540039, -2.0253186225891113]","[86.3172378540039, -2.0253186225891113]",431,6.2433555126190186,6.265628099441528,1684453042.7287238,1684453042.7508824
433,ReLU,0.2351506428689118,3,4,4,2,3,2,off,0.0003378769993477,"[88.43986511230469, -2.1049251556396484]","[88.43986511230469, -2.1049251556396484]",432,6.245890855789185,6.267292261123657,1684453042.7312589,1684453042.7525527
434,ReLU,0.5726459359943765,4,3,0,2,2,3,on,0.0002783287885856,"[88.68936920166016, -1.7754111289978027]","[88.68936920166016, -1.7754111289978027]",433,6.268455505371094,6.290220737457275,1684453042.7538238,1684453042.775479
435,ReLU,0.1999612075466435,0,1,3,4,2,4,off,0.0003733886646599,"[87.00308227539062, -1.83562970161438]","[87.00308227539062, -1.83562970161438]",434,6.270371675491333,6.292472362518311,1684453042.7557402,1684453042.7777278
436,ReLU,0.7632825499988889,4,0,2,2,4,3,off,0.0004955773661147,"[85.31941223144531, -2.3319356441497803]","[85.31941223144531, -2.3319356441497803]",435,6.270418405532837,6.292756080627441,1684453042.755787,1684453042.778015
437,ReLU,0.1720749365099965,4,0,3,0,0,2,off,0.0004239986204771,87.08350372314453,-1.1836990118026733,444,6.3751866817474365,6.398116827011108,1684453042.8605597,1684453042.883269
438,ReLU,0.1121080954895005,0,2,1,4,4,2,off,0.0006040253139301,"[87.70289611816406, -2.0797486305236816]","[87.70289611816406, -2.0797486305236816]",437,6.30907940864563,6.331263542175293,1684453042.794448,1684453042.816515
439,ReLU,0.5051387187133777,2,1,1,0,3,4,on,1.310329776455195e-05,"[85.93360900878906, -1.2774547338485718]","[85.93360900878906, -1.2774547338485718]",438,6.30941104888916,6.332618713378906,1684453042.794779,1684453042.8178687
440,Mish,0.7467055029350951,4,2,0,4,1,4,off,0.000554472370056,"[80.0603256225586, -3.1554489135742188]","[80.0603256225586, -3.1554489135742188]",439,6.310483932495117,6.332752704620361,1684453042.7958508,1684453042.818007
441,Hardswish,0.1162351328356324,2,1,0,0,1,0,off,0.0008390108104316,"[88.01060485839844, -0.5700613856315613]","[88.01060485839844, -0.5700613856315613]",440,6.312317132949829,6.333689451217651,1684453042.797684,1684453042.8189504
442,Mish,0.2684562090131822,0,0,0,1,3,1,off,0.0001115207518822,"[86.84425354003906, -1.0528274774551392]","[86.84425354003906, -1.0528274774551392]",441,6.335504770278931,6.357313871383667,1684453042.8208728,1684453042.8425703
443,Hardswish,0.6751264713385665,4,0,2,4,2,1,off,0.0009331784265676,"[81.6938705444336, -2.450176477432251]","[81.6938705444336, -2.450176477432251]",442,6.338270902633667,6.360363245010376,1684453042.82364,1684453042.8456194
444,ReLU,0.9661017341353224,1,3,4,2,0,3,off,0.000816808627088,"[76.36054992675781, -1.7866438627243042]","[76.36054992675781, -1.7866438627243042]",443,6.338632822036743,6.36116099357605,1684453042.8240016,1684453042.8464167
445,Hardswish,0.6578192040697354,1,1,2,2,1,3,off,0.0003036062104154,87.80916595458984,-1.0290557146072388,454,6.447214841842651,6.469927787780762,1684453042.932585,1684453042.955069
446,Mish,0.7343157570997227,2,0,2,4,1,3,off,0.0007747952862493,"[86.99763488769531, -3.521178960800171]","[86.99763488769531, -3.521178960800171]",445,6.378055095672607,6.400588512420654,1684453042.8634238,1684453042.8858397
447,ReLU,0.143188037754533,3,0,1,2,1,4,off,0.0007445357121761,"[84.19100189208984, -1.3100379705429075]","[84.19100189208984, -1.3100379705429075]",446,6.37808632850647,6.400243520736694,1684453042.8634536,1684453042.885501
448,Hardswish,0.1255229167780886,4,3,1,4,0,4,off,0.0003862430436617,"[73.67887115478516, -2.2391066551208496]","[73.67887115478516, -2.2391066551208496]",447,6.37856650352478,6.40140438079834,1684453042.8639345,1684453042.8866544
449,Mish,0.2722463868102685,2,3,4,2,3,4,on,0.00035885569542,"[89.47210693359375, -4.171169757843018]","[89.47210693359375, -4.171169757843018]",448,6.379438161849976,6.40072512626648,1684453042.8648045,1684453042.885985
450,ReLU,0.4720141399239671,3,2,0,3,2,4,on,0.0007274733083451,"[89.11334991455078, -1.6657487154006958]","[89.11334991455078, -1.6657487154006958]",449,6.403112173080444,6.424773693084717,1684453042.88848,1684453042.91003
451,ReLU,0.7219400937087853,0,0,4,4,4,0,off,0.0002199442880244,"[56.17331314086914, -2.2721939086914062]","[56.17331314086914, -2.2721939086914062]",450,6.406266927719116,6.428179740905762,1684453042.891635,1684453042.913436
452,Hardswish,0.7824471485163084,3,3,0,0,0,4,on,0.0009454483242251,"[84.289306640625, -1.397737741470337]","[84.289306640625, -1.397737741470337]",451,6.40764307975769,6.430302143096924,1684453042.8930123,1684453042.9155586
453,Hardswish,0.8143616573676232,0,4,1,2,2,3,on,0.0001036645998709,"[89.47437286376953, -1.5213782787322998]","[89.47437286376953, -1.5213782787322998]",452,6.445647478103638,6.467740297317505,1684453042.9310143,1684453042.952997
454,ReLU,0.9480548578008312,0,1,0,1,2,1,off,0.0001067022778019,"[88.26043701171875, -0.5894360542297363]","[88.26043701171875, -0.5894360542297363]",453,6.446263790130615,6.467614412307739,1684453042.9316306,1684453042.952875
455,ReLU,0.8248746465696236,2,3,2,1,0,1,on,0.0004574726121715,"[88.46943664550781, -0.9831878542900084]","[88.46943664550781, -0.9831878542900084]",455,6.447298288345337,6.4693522453308105,1684453042.9326675,1684453042.9546058
456,Mish,0.3655480283787147,4,3,2,4,4,1,off,0.0002541500321021,"[85.60127258300781, -3.3451855182647705]","[85.60127258300781, -3.3451855182647705]",456,6.447446823120117,6.469740629196167,1684453042.9328158,1684453042.954996
457,Mish,0.7315872442266986,4,3,0,2,4,2,on,0.0006072961798924,84.92654418945312,-3.9018168449401855,464,6.519160985946655,6.5416905879974365,1684453043.00453,1684453043.0268347
458,Mish,0.1514445197969905,4,2,3,4,1,1,on,0.000429618662928,"[86.73827362060547, -2.7901761531829834]","[86.73827362060547, -2.7901761531829834]",457,6.470860958099365,6.492539167404175,1684453042.9562285,1684453042.977794
459,Hardswish,0.3312605562900555,0,3,3,0,3,0,on,7.020456330741929e-05,"[87.43632507324219, -0.7307232022285461]","[87.43632507324219, -0.7307232022285461]",458,6.4744791984558105,6.4963366985321045,1684453042.9598467,1684453042.9815936
460,Mish,0.7039574291135314,2,2,3,2,2,1,on,0.0009559302304358,"[87.99107360839844, -5.242302894592285]","[87.99107360839844, -5.242302894592285]",459,6.476612091064453,6.49933671951294,1684453042.9619808,1684453042.9845912
461,Hardswish,0.1301235703737961,0,2,3,4,0,1,on,0.000268468654549,"[87.52943420410156, -1.2354841232299805]","[87.52943420410156, -1.2354841232299805]",460,6.512988567352295,6.534169435501099,1684453042.9983552,1684453043.019431
462,Mish,0.1529886768286371,0,4,0,3,3,4,off,0.0006920153705338,"[80.69660949707031, -2.9088070392608643]","[80.69660949707031, -2.9088070392608643]",461,6.51310396194458,6.535023927688599,1684453042.9984715,1684453043.020281
463,Mish,0.88152567601139,2,0,2,3,1,4,off,0.0004244046088596,"[87.56255340576172, -3.6368508338928223]","[87.56255340576172, -3.6368508338928223]",462,6.516172409057617,6.538716554641724,1684453043.0015416,1684453043.0239716
464,ReLU,0.5525760530406266,1,2,1,3,0,1,off,0.00021576852198,"[15.227227210998535, -0.7731630802154541]","[15.227227210998535, -0.7731630802154541]",463,6.516343832015991,6.538330078125,1684453043.001713,1684453043.0235844
465,Hardswish,0.294992368645351,0,3,3,1,3,4,off,0.0002627072211499,87.1480712890625,-1.3103609085083008,472,6.590376853942871,6.61273980140686,1684453043.0757458,1684453043.097887
466,ReLU,0.7793458787206271,4,0,4,1,1,1,on,0.0009799718088412,"[58.861114501953125, -1.8636564016342163]","[58.861114501953125, -1.8636564016342163]",465,6.5379798412323,6.559484720230103,1684453043.0233474,1684453043.0447414
467,ReLU,0.901455705263814,0,4,3,2,1,1,off,0.0008861196578884,"[71.1555404663086, -1.6453399658203125]","[71.1555404663086, -1.6453399658203125]",466,6.542608022689819,6.564363241195679,1684453043.027976,1684453043.0496204
