p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Mish,0.2027767928137743,1,1,0,0,1,4,off,3.384041031061234e-05,41,73.97982025146484,-1.2065982818603516,-0.0603528581559658,4332,7423.2596526145935,7516.055234193802,1691795198.432163,1691795291.2274015,0.0603528581559658,18535.888671875,1.2065982818603516,7.868562698364258,73.97982025146484,81.69219970703125,75.55429077148438,False
Hardswish,0.0307024769835914,1,0,2,3,0,1,on,1.6036104268952085e-05,158,88.22687530517578,-0.70454341173172,-0.347256600856781,4333,7425.190538644791,7713.876873970032,1691795200.3630493,1691795489.038761,0.347256600856781,57719.95703125,0.70454341173172,46.84394454956055,88.22687530517578,95.14888763427734,88.04890441894531,False
ReLU,0.8942416901148685,0,4,1,4,1,4,off,1.052824396283823e-05,31,37.29732131958008,-2.0457024574279785,-0.0554892942309379,4334,7426.142206907272,7542.353611469269,1691795201.3147223,1691795317.5257778,0.0554892942309379,23217.609375,2.0457024574279785,7.741158485412598,37.29732131958008,52.21310806274414,34.00178527832031,False
ReLU,0.0143258098624774,0,0,0,0,1,1,on,3.240717936077077e-05,152,80.55873107910156,-0.2969878911972046,-0.0649614110589027,4335,7426.299279689789,7547.696579694748,1691795201.4717932,1691795322.86871,0.0649614110589027,24254.826171875,0.2969878911972046,7.842832565307617,80.55873107910156,76.09851837158203,81.26689910888672,False
Hardswish,0.3388729364713202,0,0,0,0,1,0,on,1.0593943921923151e-05,193,73.84538269042969,-0.3170400857925415,-0.05886035785079,4337,7429.644298791885,7599.331967115402,1691795204.816813,1691795374.5040915,0.05886035785079,33912.82421875,0.3170400857925415,7.788259983062744,73.84538269042969,63.16373443603515,71.44760131835938,False
Hardswish,0.0028080945520982,0,1,0,0,4,0,on,0.0001272301462514,200,63.77693939208984,-0.8301920890808105,-0.0556559599936008,4338,7429.703259944916,7753.59174823761,1691795204.87578,1691795528.763817,0.0556559599936008,64753.19140625,0.8301920890808105,7.666753768920898,63.77693939208984,56.29217147827149,57.69636917114258,False
Hardswish,0.0077525701489917,0,0,0,0,0,1,on,8.48005810936822e-05,96,70.11724090576172,-0.3333832919597626,-0.0620950162410736,4340,7434.182291030884,7518.52984380722,1691795209.3548024,1691795293.702011,0.0620950162410736,16848.017578125,0.3333832919597626,7.745244979858398,70.11724090576172,61.61660003662109,69.9579086303711,False
ReLU,0.0267161479851061,1,1,0,0,0,0,on,0.000367037540992,159,81.91941833496094,-0.3251636028289795,-0.0607056580483913,4341,7434.950832366943,7564.150905847549,1691795210.1233544,1691795339.323045,0.0607056580483913,25815.275390625,0.3251636028289795,7.863102436065674,81.91941833496094,78.99789428710938,83.04399871826172,False
ReLU,0.0806023030829892,1,1,0,0,0,2,off,0.0003263576996115,137,80.66312408447266,-0.6167945265769958,-0.2963895499706268,4342,7436.11364197731,7629.9752588272095,1691795211.2861574,1691795405.1473997,0.2963895499706268,38747.79296875,0.6167945265769958,43.08861541748047,80.66312408447266,80.71942901611328,80.85503387451172,False
Hardswish,0.6610321931747652,0,0,0,0,0,0,off,0.0001737094885765,122,46.54143905639648,-0.3389293253421783,-0.0575240775942802,4344,7436.481298208237,7548.471034526825,1691795211.653811,1691795323.6432023,0.0575240775942802,22373.384765625,0.3389293253421783,7.929218292236328,46.54143905639648,59.07421112060547,39.09858703613281,False
Hardswish,0.2169657691299606,0,0,0,0,1,0,off,0.0004096908694008,179,73.85968780517578,-0.3169858455657959,-0.058100588619709,4345,7436.64456987381,7583.530145168304,1691795211.817087,1691795358.702287,0.058100588619709,29352.470703125,0.3169858455657959,7.851068496704102,73.85968780517578,70.93766784667969,71.91553497314453,False
ReLU,0.0016460558702251,0,0,0,0,0,0,off,0.0005394256081483,49,32.66694641113281,-0.3355835080146789,-0.0655737444758415,4349,7440.473569631576,7482.22443318367,1691795215.6460855,1691795257.396603,0.0655737444758415,8337.2158203125,0.3355835080146789,7.793140411376953,32.66694641113281,32.79257583618164,28.550500869750977,False
ReLU,0.1464752340019809,1,1,1,1,0,2,on,0.0001556502039456,188,17.626094818115234,-0.6618218421936035,-0.3282144069671631,4350,7440.982270717621,7708.528514862061,1691795216.154786,1691795483.7006226,0.3282144069671631,53484.640625,0.6618218421936035,42.803707122802734,17.626094818115234,10.92066764831543,11.946038246154783,False
ReLU,0.1529111411882717,3,1,0,0,0,3,off,0.0001379761100005,175,86.828125,-0.6138068437576294,-0.1314774304628372,4352,7444.905000209808,7720.458545923233,1691795220.0775142,1691795495.6306238,0.1314774304628372,55086.0234375,0.6138068437576294,15.968693733215332,86.828125,98.56685638427734,86.17826843261719,False
ReLU,0.0461116821355664,0,1,0,0,1,0,off,1.2421813649490469e-05,42,68.5426025390625,-0.3297052383422851,-0.0618567876517772,4353,7445.326432704925,7479.081878900528,1691795220.498949,1691795254.2540312,0.0618567876517772,6739.62548828125,0.3297052383422851,7.902440071105957,68.5426025390625,73.55404663085938,64.52278137207031,False
Hardswish,0.0014713655805751,0,0,0,0,1,1,on,1.0767955289084514e-05,169,68.8620834350586,-0.2980439960956573,-0.0652459114789962,4354,7447.429037809372,7580.516723394394,1691795222.6015515,1691795355.688872,0.0652459114789962,26592.943359375,0.2980439960956573,7.827525615692139,68.8620834350586,62.02476119995117,68.88710021972656,False
Hardswish,0.1355924696279284,0,0,0,0,1,1,off,0.0002193568970037,58,75.68537902832031,-0.2993900179862976,-0.0648665353655815,4355,7450.103179216385,7494.599541425705,1691795225.2756944,1691795269.7716997,0.0648665353655815,8885.84375,0.2993900179862976,7.839656352996826,75.68537902832031,79.79206085205078,75.84900665283203,False
ReLU,0.0046541266076703,0,0,0,0,1,0,off,0.000277903727747,199,68.17394256591797,-0.306998610496521,-0.0632166489958763,4356,7452.425941705704,7618.33372759819,1691795227.598461,1691795393.5058675,0.0632166489958763,33156.8828125,0.306998610496521,7.843787670135498,68.17394256591797,70.82593536376953,64.86837768554688,False
ReLU,0.1410734168687594,1,0,0,0,1,2,off,7.77909441007065e-05,105,85.01936340332031,-0.594718337059021,-0.3314359188079834,4359,7457.376928091049,7599.741106271744,1691795232.549445,1691795374.9132302,0.3314359188079834,28448.07421875,0.594718337059021,43.60716247558594,85.01936340332031,96.15211486816406,85.12998962402344,False
Hardswish,0.0014014604770979,1,0,1,0,1,1,on,0.0006870714624742,60,8.788546562194824,-0.3800301551818848,-0.0588269047439098,4360,7457.914033651352,7513.697549104691,1691795233.0865457,1691795288.8697157,0.0588269047439098,11140.998046875,0.3800301551818848,7.81248140335083,8.788546562194824,10.825117111206056,11.564164161682127,False
Hardswish,0.3766931003477333,1,2,1,1,1,0,on,0.0002021835075944,194,85.92191314697266,-0.6868727207183838,-0.3302597999572754,4361,7458.69869017601,7742.823362827301,1691795233.871202,1691795517.9954638,0.3302597999572754,56800.24609375,0.6868727207183838,43.16081619262695,85.92191314697266,91.8688735961914,88.17562103271484,False
ReLU,0.0078763046911613,1,1,0,0,0,0,on,0.0002883606941626,108,76.7011489868164,-0.3294797837734222,-0.0614087656140327,4362,7461.123601913452,7549.264996290207,1691795236.2961135,1691795324.4371746,0.0614087656140327,17605.990234375,0.3294797837734222,7.857164859771728,76.7011489868164,74.1525650024414,76.23361206054688,False
Hardswish,0.7217081125314238,0,0,0,0,1,1,on,0.000218918727818,135,74.42151641845703,-0.3102594316005707,-0.0630050972104072,4366,7470.250848770142,7579.966525554657,1691795245.4233613,1691795355.1386724,0.0630050972104072,21918.4609375,0.3102594316005707,7.770779132843018,74.42151641845703,71.46021270751953,73.88257598876953,False
Hardswish,0.5283467933513706,1,4,1,1,1,1,on,0.0001255261159012,108,10.946022987365724,-0.859653890132904,-0.0565709769725799,4368,7471.489629745483,7663.006545305252,1691795246.6621482,1691795438.1786704,0.0565709769725799,38278.6796875,0.859653890132904,7.967837810516357,10.946022987365724,10.0343017578125,11.955245018005373,False
Hardswish,0.0351002851915504,0,0,0,0,1,0,off,0.0003255351647014,85,62.93659973144531,-0.3053799867630005,-0.0597349107265472,4369,7472.635435342789,7546.835959911346,1691795247.807948,1691795322.008114,0.0597349107265472,14820.705078125,0.3053799867630005,7.81391716003418,62.93659973144531,69.25849151611328,58.59836196899414,False
Hardswish,0.0208811875794539,0,0,0,0,1,0,off,0.0001169143365964,144,68.49787902832031,-0.3012739419937134,-0.0571081265807151,4370,7473.874342679977,7594.106009483337,1691795249.0468583,1691795369.278162,0.0571081265807151,24021.63671875,0.3012739419937134,7.748482704162598,68.49787902832031,71.23213195800781,66.88631439208984,False
ReLU,0.0053908535052999,0,0,0,0,2,1,on,0.0007093817454343,116,84.48766326904297,-0.5325993895530701,-0.3299694359302521,4371,7474.297698259354,7637.054466247559,1691795249.4702091,1691795412.226625,0.3299694359302521,32526.71875,0.5325993895530701,43.06915664672851,84.48766326904297,88.75812530517578,84.64390563964844,False
Hardswish,0.9475597793447768,0,0,0,1,0,0,off,0.0002297084152338,200,74.46393585205078,-0.4215011298656464,-0.0597373843193054,4372,7475.085029602051,7683.608054161072,1691795250.2575412,1691795458.761124,0.0597373843193054,41686.92578125,0.4215011298656464,7.83729362487793,74.46393585205078,70.4295425415039,73.2723388671875,False
ReLU,0.1100092415285491,0,0,0,0,1,0,off,9.446654817779974e-05,183,74.78884887695312,-0.3107194304466247,-0.061187133193016,4373,7478.124042749405,7632.561184644699,1691795253.2965524,1691795407.733355,0.061187133193016,30880.099609375,0.3107194304466247,7.84855842590332,74.78884887695312,73.71810913085938,73.18994903564453,False
Hardswish,0.0302439226546856,0,0,0,0,0,0,on,2.8184557195912304e-05,1,18.29369163513184,-0.3240799307823181,-0.0563011169433593,4374,7479.882503032684,7480.757170200348,1691795255.05502,1691795255.9294014,0.0563011169433593,170.0784454345703,0.3240799307823181,7.824218273162842,18.29369163513184,18.74486541748047,21.678050994873047,False
Hardswish,0.0815247222791359,0,0,0,0,1,1,on,0.0003089376137358,150,81.55668640136719,-0.2928744554519653,-0.064337134361267,4375,7479.901721954346,7598.200001239777,1691795255.0742364,1691795373.372157,0.064337134361267,23635.228515625,0.2928744554519653,7.940865516662598,81.55668640136719,79.68418884277344,82.17007446289062,False
Hardswish,0.0215303038899466,1,0,0,0,1,1,off,0.0004271034798254,42,73.95332336425781,-0.367177277803421,-0.0653544142842292,4377,7481.572163820267,7520.701368808746,1691795256.7446792,1691795295.873531,0.0653544142842292,7813.25,0.367177277803421,7.829576969146728,73.95332336425781,79.80663299560547,75.6052017211914,False
Hardswish,0.0704256174807744,1,0,0,0,1,0,on,1.4111459521151944e-05,174,78.65222930908203,-0.3707442879676819,-0.0646106749773025,4379,7483.035825967789,7650.488030672073,1691795258.208343,1691795425.6601942,0.0646106749773025,33479.1328125,0.3707442879676819,7.71961498260498,78.65222930908203,76.1307144165039,80.19490051269531,False
Hardswish,0.0094944985134078,0,0,0,0,1,1,off,0.0006041550168285,43,71.65141296386719,-0.2971255779266357,-0.0638529658317565,4380,7483.272787094116,7516.695367574692,1691795258.4453018,1691795291.8675294,0.0638529658317565,6673.2333984375,0.2971255779266357,7.837560176849365,71.65141296386719,76.24168395996094,71.20689392089844,False
Hardswish,0.0012457789215348,0,0,0,0,0,0,off,1.6071853801053067e-05,165,39.2901496887207,-0.3176239132881164,-0.0474874377250671,4381,7483.528646945953,7632.810645580292,1691795258.701161,1691795407.982776,0.0474874377250671,29831.73828125,0.3176239132881164,7.908231258392334,39.2901496887207,36.26998901367188,35.6883544921875,True
ReLU,0.0461257225243019,0,0,0,0,1,1,off,0.0001108714562307,55,75.14912414550781,-0.2997853755950928,-0.0651228949427604,4382,7483.710389375687,7526.198831796646,1691795258.8829007,1691795301.3709917,0.0651228949427604,8484.6396484375,0.2997853755950928,7.883514881134033,75.14912414550781,83.537353515625,75.49267578125,False
ReLU,0.5709666423374957,0,1,0,0,1,1,off,0.0006124437571412,150,69.97029113769531,-0.3578772842884063,-0.0631331130862236,4383,7484.348030805588,7615.859684944153,1691795259.520541,1691795391.0318449,0.0631331130862236,26277.685546875,0.3578772842884063,7.773337364196777,69.97029113769531,75.041015625,67.72566223144531,False
ReLU,0.0121143103946872,0,0,0,0,1,0,on,1.0729263442840303e-05,130,67.26061248779297,-0.3096999228000641,-0.0627394393086433,4384,7484.699509143829,7593.177953481674,1691795259.8720255,1691795368.3501177,0.0627394393086433,21670.982421875,0.3096999228000641,7.880404472351074,67.26061248779297,59.77846908569336,63.99507522583008,False
ReLU,0.0127200768189017,1,1,0,0,0,0,off,2.9761921381702785e-05,198,80.38499450683594,-0.324646383523941,-0.0624958872795105,4385,7491.833861589432,7643.970881700516,1691795267.0063758,1691795419.143041,0.0624958872795105,30402.7890625,0.324646383523941,7.781030178070068,80.38499450683594,81.0385971069336,80.62117767333984,False
Hardswish,0.9933330292870872,0,1,1,0,0,1,on,0.0004320649566819,184,78.76805877685547,-0.4309625625610352,-0.0600605495274066,4386,7495.013633012772,7668.163350105286,1691795270.1861572,1691795443.2931576,0.0600605495274066,34593.7265625,0.4309625625610352,7.819108009338379,78.76805877685547,72.96946716308594,76.59989929199219,False
Hardswish,0.4192922733022912,0,0,0,0,0,0,off,0.0003767069359965,184,67.97663879394531,-0.3341798186302185,-0.054554846137762,4387,7495.395114660263,7664.644331693649,1691795270.5676296,1691795439.8048203,0.054554846137762,33822.96875,0.3341798186302185,7.733070373535156,67.97663879394531,50.25301361083984,64.49700164794922,False
Hardswish,0.0069246081403883,0,0,0,0,1,0,off,0.000209599831188,176,69.72923278808594,-0.2997957170009613,-0.0597264803946018,4388,7498.102423191071,7644.87309217453,1691795273.2749355,1691795420.0452385,0.0597264803946018,29329.541015625,0.2997957170009613,7.7947468757629395,69.72923278808594,56.019020080566406,67.36566162109375,False
Hardswish,0.0023760129150662,0,0,0,0,1,0,off,6.652769404527752e-05,157,56.692039489746094,-0.2997360527515411,-0.0604799389839172,4389,7501.906636476517,7631.211979150772,1691795277.0791547,1691795406.3841188,0.0604799389839172,25836.30859375,0.2997360527515411,7.575107097625732,56.692039489746094,53.3420524597168,56.802772521972656,False
Hardswish,0.3776605509386792,0,1,0,0,1,0,off,5.216620500134425e-05,198,81.84554290771484,-0.3306257724761963,-0.062381163239479,4390,7502.690239191055,7664.142568826675,1691795277.8627653,1691795439.254393,0.062381163239479,32250.9375,0.3306257724761963,7.787566184997559,81.84554290771484,83.15691375732422,78.00811767578125,False
Hardswish,0.0017165539265716,0,1,0,0,1,1,off,0.0003334219975359,8,35.87778091430664,-0.3338719606399536,-0.0652045905590057,4392,7508.4554708004,7515.315850973129,1691795283.627983,1691795290.488029,0.0652045905590057,1366.1436767578125,0.3338719606399536,7.823012828826904,35.87778091430664,38.87885665893555,37.17741775512695,False
Hardswish,0.9859997209282269,0,1,1,0,0,0,off,7.969097417972818e-05,193,81.15072631835938,-0.4763015806674957,-0.0620418637990951,4393,7511.658089160919,7729.036263465881,1691795286.8306017,1691795504.2084782,0.0620418637990951,43450.921875,0.4763015806674957,7.89130973815918,81.15072631835938,94.05117797851562,80.84833526611328,False
Hardswish,0.120712645061626,0,0,0,0,1,3,on,1.7003801649590503e-05,149,85.15100860595703,-0.4305626451969147,-0.1066334620118141,4395,7516.134423017502,7678.81391620636,1691795291.3069344,1691795453.9434392,0.1066334620118141,32500.048828125,0.4305626451969147,11.730628967285156,85.15100860595703,87.50133514404297,85.55168151855469,True
Hardswish,0.0828019128437522,1,1,0,0,0,0,off,0.0001172535422396,184,82.23188781738281,-0.3210035562515259,-0.0581696890294551,4396,7516.151461601257,7659.963958024979,1691795291.323972,1691795435.1360955,0.0581696890294551,28737.91015625,0.3210035562515259,7.899776458740234,82.23188781738281,85.8626480102539,82.5005111694336,True
Hardswish,0.040925679416237,0,0,0,0,1,1,off,0.0008476052677545,192,82.3664321899414,-0.2909504473209381,-0.0625654235482215,4398,7517.514213323593,7660.729236841202,1691795292.6867266,1691795435.9014833,0.0625654235482215,28618.400390625,0.2909504473209381,7.824653625488281,82.3664321899414,90.62633514404295,82.52007293701172,False
ReLU,0.0960526588433211,0,0,0,0,0,0,on,1.293390084676057e-05,22,40.01713180541992,-0.3364093899726867,-0.0613755173981189,4399,7518.230227231979,7537.505401134491,1691795293.4027395,1691795312.6775396,0.0613755173981189,3846.637451171875,0.3364093899726867,7.8099775314331055,40.01713180541992,42.06472396850586,35.28349304199219,False
ReLU,0.2681450635007908,0,0,0,0,1,1,off,8.432052760907166e-05,111,77.68283081054688,-0.3116565942764282,-0.0628652647137641,4400,7519.333567380905,7602.558573484421,1691795294.5060787,1691795377.730739,0.0628652647137641,16623.748046875,0.3116565942764282,7.746644496917725,77.68283081054688,86.6564712524414,79.5271224975586,False
ReLU,0.0347271925823988,0,1,0,0,1,0,on,0.0001439314518978,37,66.23036193847656,-0.3277672529220581,-0.0638443380594253,4401,7519.785325050354,7548.798226594925,1691795294.957845,1691795323.9703765,0.0638443380594253,5792.04296875,0.3277672529220581,7.863609790802002,66.23036193847656,63.17327880859375,64.0784683227539,False
